Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MKI67,Proliferation marker protein Ki-67,23746,55,1.22 [0.71-2.11],0.4679825504542058
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MLLT1,Protein ENL,23577,56,0.76 [0.50-1.17],0.2186767988546483
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MLN,Promotilin,28128,63,0.85 [0.66-1.08],0.1908906579869524
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MME,Neprilysin,28017,61,1.02 [0.77-1.35],0.897005610251198
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMP1,Interstitial collagenase,27143,57,0.92 [0.72-1.17],0.490940859013795
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMP10,Stromelysin-2,28092,60,0.90 [0.61-1.33],0.5890692889159214
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMP12,Macrophage metalloelastase,28186,62,1.18 [0.76-1.83],0.4611171138714275
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMP13,Collagenase 3,27472,63,0.85 [0.43-1.71],0.6561595897304033
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMP15,Matrix metalloproteinase-15,24441,58,1.38 [1.02-1.87],0.0388553342286392
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMP3,Stromelysin-1,28128,62,1.00 [0.62-1.61],0.994996545598852
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMP7,Matrilysin,27597,61,1.01 [0.63-1.62],0.9623636567173952
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMP8,Neutrophil collagenase,28365,63,0.80 [0.59-1.08],0.1413119175092909
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMP9,Matrix metalloproteinase-9,28089,61,0.84 [0.59-1.21],0.3530627104712589
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23667,58,0.76 [0.44-1.31],0.3210225741116034
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MN1,Transcriptional activator MN1,23760,55,1.30 [0.93-1.82],0.1236533220734072
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MNAT1,CDK-activating kinase assembly factor MAT1,23994,57,0.82 [0.44-1.53],0.5356436517394878
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MNDA,Myeloid cell nuclear differentiation antigen,28111,61,1.03 [0.83-1.28],0.7788983585784071
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MOCS2,Molybdopterin synthase catalytic subunit,23895,55,0.93 [0.64-1.37],0.7242770804876353
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MOG,Myelin-oligodendrocyte glycoprotein,28393,62,1.22 [0.61-2.44],0.5782595401034789
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MORC3,MORC family CW-type zinc finger protein 3,24370,56,0.73 [0.27-2.03],0.5502219021354645
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MORF4L1,Mortality factor 4-like protein 1,23994,57,1.05 [0.58-1.92],0.868744269558875
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MORF4L2,Mortality factor 4-like protein 2,23577,56,1.11 [0.58-2.14],0.745956255273698
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MORN4,MORN repeat-containing protein 4,23577,56,0.89 [0.62-1.28],0.5424299705027755
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MPHOSPH8,M-phase phosphoprotein 8,27640,61,0.85 [0.62-1.16],0.3071321127412777
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MPI,Mannose-6-phosphate isomerase,28017,61,0.80 [0.61-1.04],0.0971488108065693
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28222,62,0.81 [0.62-1.06],0.120013921229255
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MPO,Myeloperoxidase,28128,62,0.86 [0.52-1.42],0.5624564400775416
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MPRIP,Myosin phosphatase Rho-interacting protein,24286,57,1.18 [0.69-2.01],0.5386256209542866
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MRC1,Macrophage mannose receptor 1,24466,56,1.53 [0.63-3.68],0.3447578003477586
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MRI1,Methylthioribose-1-phosphate isomerase,23760,55,1.15 [0.78-1.68],0.478289442403443
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MRPL24,"39S ribosomal protein L24, mitochondrial",23667,58,1.00 [0.53-1.89],0.9958951369310778
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MRPL28,"39S ribosomal protein L28, mitochondrial",24405,56,1.32 [0.83-2.09],0.2425600934697528
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MRPL46,"39S ribosomal protein L46, mitochondrial",27472,63,0.73 [0.31-1.74],0.4810472635301563
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MRPL52,"39S ribosomal protein L52, mitochondrial",23539,56,0.96 [0.35-2.65],0.9399287108502176
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24405,56,1.17 [0.87-1.59],0.2987678602487835
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MRPS16,"28S ribosomal protein S16, mitochondrial",23746,55,1.03 [0.44-2.43],0.937682655054267
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MSLN,Mesothelin,27978,60,1.16 [0.75-1.79],0.5058883344815737
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MSLNL,Mesothelin-like protein,23760,55,1.33 [0.71-2.49],0.3763381772190175
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MSMB,Beta-microseminoprotein,28069,62,0.90 [0.65-1.25],0.5338011937769092
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MSR1,Macrophage scavenger receptor types I and II,28407,63,0.90 [0.56-1.43],0.6443935799621565
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28205,63,0.79 [0.59-1.07],0.1337904385583606
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MST1,Hepatocyte growth factor-like protein,24104,55,0.95 [0.65-1.39],0.7956122391646383
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MSTN,Growth/differentiation factor 8,27640,61,0.85 [0.55-1.31],0.4607998830517957
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MTDH,Protein LYRIC,23746,55,0.91 [0.68-1.21],0.5021084681681585
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24370,56,0.71 [0.40-1.26],0.2455733295450065
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23994,57,0.91 [0.73-1.14],0.4282832609549022
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MTIF3,"Translation initiation factor IF-3, mitochondrial",24348,57,0.78 [0.58-1.04],0.0874475972262047
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MTPN,Myotrophin,27640,61,0.83 [0.39-1.73],0.6117785588498347
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MTR,Methionine synthase,23667,58,0.75 [0.46-1.22],0.2492269026395943
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MTSS1,Protein MTSS 1,24348,57,1.02 [0.81-1.28],0.8688814084450208
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MTSS2,Protein MTSS 2,24328,57,1.12 [0.87-1.44],0.3664585647454091
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MTUS1,Microtubule-associated tumor suppressor 1,23994,57,1.22 [0.81-1.83],0.3352629981465447
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MUC13,Mucin-13,27472,63,0.80 [0.51-1.25],0.3216173034711352
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MUC16,Mucin-16,28017,61,0.96 [0.86-1.08],0.534056900125149
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MUC2,Mucin-2,24433,57,1.31 [1.01-1.70],0.0456441267476742
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MUCL3,Mucin-like protein 3,23577,56,0.78 [0.39-1.55],0.4769389053490166
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MVK,Mevalonate kinase,27619,62,0.93 [0.69-1.24],0.6012936224512764
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MXRA8,Matrix remodeling-associated protein 8,23895,55,0.66 [0.29-1.52],0.3282000619238761
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYBPC1,"Myosin-binding protein C, slow-type",24441,58,0.94 [0.64-1.36],0.7276772295915055
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYBPC2,"Myosin-binding protein C, fast-type",23766,54,0.93 [0.67-1.30],0.6627861938014883
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24405,56,0.93 [0.63-1.36],0.6937242900631968
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYDGF,Myeloid-derived growth factor,24441,58,0.85 [0.67-1.09],0.2030345208278381
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYH4,Myosin-4,23667,58,0.79 [0.42-1.49],0.4681140117225533
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYH7B,Myosin-7B,23577,56,0.80 [0.41-1.55],0.5010449328149005
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYH9,Myosin-9,24433,57,1.05 [0.84-1.31],0.6710846667028618
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23667,58,0.87 [0.45-1.70],0.6925714365340621
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYL3,Myosin light chain 3,23766,54,0.94 [0.66-1.36],0.7542522155496381
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYL4,Myosin light chain 4,23766,54,1.63 [1.17-2.26],0.0037730287899532
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYL6B,Myosin light chain 6B,23760,55,1.09 [0.85-1.41],0.4882445954636982
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23760,55,1.03 [0.61-1.75],0.9154105421309442
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYO6,Unconventional myosin-VI,24405,56,1.32 [0.79-2.21],0.2912022881695502
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYO9B,Unconventional myosin-IXb,27619,62,1.01 [0.72-1.41],0.965737217766724
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYOC,Myocilin,28128,62,1.15 [0.71-1.87],0.5721695836984537
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYOM1,Myomesin-1,23664,55,0.68 [0.34-1.34],0.2651508625356055
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYOM2,Myomesin-2,23667,58,0.62 [0.34-1.13],0.1162460250436566
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MYOM3,Myomesin-3,23895,55,0.83 [0.63-1.10],0.2027436246391207
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MZB1,Marginal zone B- and B1-cell-specific protein,28213,61,0.78 [0.49-1.24],0.2955079267509795
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MZT1,Mitotic-spindle organizing protein 1,27453,61,0.98 [0.64-1.51],0.9210635070743832
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAA10,N-alpha-acetyltransferase 10,23667,58,0.76 [0.47-1.24],0.2741444295215079
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAA80,N-alpha-acetyltransferase 80,23760,55,0.89 [0.71-1.10],0.2732883333755512
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27817,62,1.00 [0.70-1.44],0.9930188493560214
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NACC1,Nucleus accumbens-associated protein 1,24328,57,0.80 [0.49-1.31],0.3817373308975992
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NADK,NAD kinase,28150,61,0.76 [0.49-1.19],0.2284140679148779
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAGA,Alpha-N-acetylgalactosaminidase,23709,55,1.06 [0.71-1.58],0.7768468377037975
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAGK,N-acetyl-D-glucosamine kinase,23723,54,0.88 [0.56-1.39],0.5951457826144315
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23895,55,1.26 [0.38-4.14],0.7081009933096203
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAMPT,Nicotinamide phosphoribosyltransferase,27453,61,0.66 [0.39-1.12],0.1252176535567827
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAP1L4,Nucleosome assembly protein 1-like 4,24310,57,1.20 [0.65-2.21],0.5698125178967679
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAPRT,Nicotinate phosphoribosyltransferase,24370,56,0.90 [0.41-2.00],0.8005214521612818
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24405,56,0.90 [0.53-1.52],0.6798511475982689
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28205,63,1.35 [0.57-3.21],0.4942559735225506
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NBN,Nibrin,27619,62,0.91 [0.57-1.45],0.6966887769761285
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NCAM1,Neural cell adhesion molecule 1,28224,60,1.20 [0.56-2.59],0.6390761628939703
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NCAM2,Neural cell adhesion molecule 2,28128,62,0.48 [0.21-1.10],0.0838681018432669
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NCAN,Neurocan core protein,28407,63,1.05 [0.58-1.91],0.8630794462848583
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NCF2,Neutrophil cytosol factor 2,28076,62,0.92 [0.70-1.20],0.533515963092243
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NCK2,Cytoplasmic protein NCK2,28265,62,0.86 [0.70-1.06],0.1517872227451754
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NCLN,Nicalin,27619,62,1.04 [0.70-1.54],0.8483031667658353
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NCR1,Natural cytotoxicity triggering receptor 1,28090,63,1.12 [0.60-2.07],0.7243611673371257
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24348,57,1.08 [0.51-2.33],0.8349559684125096
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NCS1,Neuronal calcium sensor 1,28393,62,1.42 [0.66-3.09],0.3720773383774621
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NDRG1,Protein NDRG1,27472,63,1.04 [0.77-1.40],0.7962437644589437
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24328,57,0.66 [0.38-1.15],0.1391217188643017
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23698,55,1.14 [0.57-2.29],0.7146940737081254
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24348,57,0.83 [0.62-1.10],0.1942769445788078
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27453,61,0.91 [0.67-1.24],0.550532118010912
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NEB,Nebulin,23667,58,0.64 [0.29-1.43],0.2811947727582105
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NECAP2,Adaptin ear-binding coat-associated protein 2,23667,58,0.91 [0.62-1.35],0.6499097387270414
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NECTIN1,Nectin-1,23746,55,0.78 [0.33-1.81],0.555954689023732
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NECTIN2,Nectin-2,28119,61,0.53 [0.23-1.21],0.1320801700564408
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NECTIN4,Nectin-4,28205,63,1.05 [0.49-2.25],0.909359487836672
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23746,55,1.10 [0.64-1.91],0.7232949497953745
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NEDD9,Enhancer of filamentation 1,23746,55,1.37 [0.74-2.55],0.3150242005329679
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NEFL,Neurofilament light polypeptide,27382,61,0.84 [0.48-1.47],0.5392005163084512
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NEK7,Serine/threonine-protein kinase Nek7,23994,57,1.14 [0.85-1.53],0.3960511816858638
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NELL1,Protein kinase C-binding protein NELL1,28205,63,0.68 [0.40-1.16],0.1588202279689409
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NELL2,Protein kinase C-binding protein NELL2,28265,62,0.84 [0.38-1.84],0.6609812718279087
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NENF,Neudesin,24328,57,1.02 [0.82-1.28],0.8306916353954754
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NEO1,Neogenin,24405,56,0.68 [0.21-2.22],0.5233108494148353
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NEXN,Nexilin,24466,56,0.92 [0.63-1.34],0.6514684305782634
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFASC,Neurofascin,28477,63,0.79 [0.35-1.78],0.5753576905606577
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFAT5,Nuclear factor of activated T-cells 5,23746,55,1.11 [0.84-1.47],0.4802659431293015
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28128,63,0.87 [0.69-1.10],0.2444833650128048
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27619,62,1.06 [0.73-1.55],0.7507355841393546
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFE2,Transcription factor NF-E2 45 kDa subunit,23766,54,1.02 [0.72-1.44],0.921025063963696
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFIC,Nuclear factor 1 C-type,24405,56,0.66 [0.30-1.49],0.3200600199364216
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23667,58,0.75 [0.53-1.06],0.1007843821714782
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23994,57,0.83 [0.48-1.43],0.5068920120121462
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFKBIE,NF-kappa-B inhibitor epsilon,27453,61,0.80 [0.49-1.30],0.3705803759804795
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24348,57,0.82 [0.64-1.04],0.1066028045647812
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFX1,Transcriptional repressor NF-X1,23667,58,0.86 [0.58-1.27],0.4536450056923909
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFYA,Nuclear transcription factor Y subunit alpha,23667,58,1.02 [0.54-1.92],0.9587432999689104
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NGF,Beta-nerve growth factor,27954,63,0.31 [0.05-1.86],0.1999299661735044
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NGFR,Tumor necrosis factor receptor superfamily member 16,24441,58,1.41 [0.71-2.79],0.3230516750230248
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NGRN,Neugrin,24370,56,0.55 [0.15-2.00],0.3649647434058122
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NHLRC3,NHL repeat-containing protein 3,23340,53,0.73 [0.32-1.68],0.4633267936727256
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NID1,Nidogen-1,28146,60,0.67 [0.37-1.22],0.1869077016162444
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NID2,Nidogen-2,28128,62,0.97 [0.71-1.31],0.8216274638560602
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NINJ1,Ninjurin-1,27453,61,1.10 [0.77-1.58],0.5922395712112603
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NIT1,Deaminated glutathione amidase,23766,54,1.08 [0.62-1.88],0.7978020040363576
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NIT2,Omega-amidase NIT2,24347,58,0.97 [0.70-1.34],0.8310403096570975
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NLGN1,Neuroligin-1,23760,55,1.25 [0.94-1.66],0.1259799983729577
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NLGN2,Neuroligin-2,23664,55,0.66 [0.33-1.32],0.2400767137910113
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NME1,Nucleoside diphosphate kinase A,23746,55,0.57 [0.16-2.00],0.3785096319063081
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NME3,Nucleoside diphosphate kinase 3,28170,61,1.09 [0.43-2.76],0.8594952573862481
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NMI,N-myc-interactor,24224,56,0.93 [0.65-1.32],0.6857003852820929
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27954,63,0.87 [0.62-1.21],0.4033883708673688
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NMRK2,Nicotinamide riboside kinase 2,23577,56,1.08 [0.60-1.95],0.7998531472871568
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24405,56,0.93 [0.62-1.39],0.7264455689518221
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NOMO1,Nodal modulator 1,28128,62,1.32 [0.53-3.26],0.5475196063960773
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NOP56,Nucleolar protein 56,23667,58,1.08 [0.88-1.32],0.4637943679782487
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NOS1,"Nitric oxide synthase, brain",27472,63,0.93 [0.61-1.43],0.7510362997122072
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NOS2,"Nitric oxide synthase, inducible",23667,58,0.65 [0.32-1.30],0.2247697512002122
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NOS3,"Nitric oxide synthase, endothelial",27472,63,1.24 [0.86-1.80],0.2495139214149418
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NOTCH1,Neurogenic locus notch homolog protein 1,28490,62,0.73 [0.17-3.06],0.6668581563632829
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NOTCH2,Neurogenic locus notch homolog protein 2,24433,57,0.58 [0.22-1.55],0.2801546878330885
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NOTCH3,Neurogenic locus notch homolog protein 3,28490,62,0.53 [0.28-1.01],0.0524565792652157
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPC2,NPC intracellular cholesterol transporter 2,24031,56,1.14 [0.51-2.56],0.7498289579324066
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPDC1,Neural proliferation differentiation and control protein 1,28150,61,0.79 [0.35-1.74],0.5502287867250075
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPHS1,Nephrin,23746,55,1.34 [0.70-2.56],0.3719832821480813
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPHS2,Podocin,23746,55,0.91 [0.69-1.20],0.5058967299925607
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPL,N-acetylneuraminate lyase,24441,58,1.29 [0.75-2.21],0.3599441298410414
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPPB,Natriuretic peptides B,27640,61,1.17 [0.97-1.42],0.105970265456394
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPPC,C-type natriuretic peptide,28128,63,1.13 [0.70-1.82],0.6082798760042629
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPR1,Atrial natriuretic peptide receptor 1,23667,58,1.62 [1.02-2.57],0.040160755194831
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPTN,Neuroplastin,27453,61,0.95 [0.71-1.27],0.7157864196061197
