Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MFAP3,Microfibril-associated glycoprotein 3,11413,187,1.04 [0.82-1.34],0.7279532500751629
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MFAP3L,Microfibrillar-associated protein 3-like,9790,157,1.04 [0.85-1.29],0.6837597384726228
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MFAP4,Microfibril-associated glycoprotein 4,9858,150,0.78 [0.47-1.29],0.339402808700131
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MFAP5,Microfibrillar-associated protein 5,11781,193,1.16 [0.85-1.57],0.3467238936122679
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MFGE8,Lactadherin,11618,184,1.11 [0.82-1.51],0.4999598285334216
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MGLL,Monoglyceride lipase,11670,188,1.10 [0.95-1.28],0.2186994311781707
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MGMT,Methylated-DNA--protein-cysteine methyltransferase,11614,183,1.04 [0.93-1.15],0.5211433011309856
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MIA,Melanoma-derived growth regulatory protein,11657,188,0.99 [0.70-1.40],0.9749248035860264
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MICALL2,MICAL-like protein 2,9790,157,0.97 [0.78-1.22],0.8232302610947622
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,11614,183,0.98 [0.90-1.07],0.6124189156050367
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MIF,Macrophage migration inhibitory factor,11598,183,1.06 [0.88-1.28],0.5374815789551923
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MILR1,Allergin-1,11409,183,0.81 [0.62-1.07],0.1370622743069023
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,10027,159,1.04 [0.90-1.20],0.5852520125174028
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MINK1,Misshapen-like kinase 1,10061,162,1.04 [0.88-1.22],0.6638435408815864
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MITD1,MIT domain-containing protein 1,11555,188,1.05 [0.92-1.20],0.4885368518394009
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MKI67,Proliferation marker protein Ki-67,9794,156,1.08 [0.75-1.55],0.6776057181590016
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MLLT1,Protein ENL,9736,154,1.03 [0.84-1.26],0.7950945199130357
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MLN,Promotilin,11614,183,0.96 [0.82-1.11],0.540645708562679
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MME,Neprilysin,11582,187,1.01 [0.86-1.19],0.8987117071641332
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP1,Interstitial collagenase,11183,178,0.94 [0.82-1.09],0.4104579784027335
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP10,Stromelysin-2,11629,185,1.13 [0.93-1.38],0.2210759005805117
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP12,Macrophage metalloelastase,11652,188,1.09 [0.84-1.41],0.5228785449054298
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP13,Collagenase 3,11340,186,1.14 [0.76-1.72],0.5235371664008883
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP15,Matrix metalloproteinase-15,10089,161,0.98 [0.72-1.34],0.9001898977425515
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP3,Stromelysin-1,11618,184,1.02 [0.77-1.35],0.8729750562817822
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP7,Matrilysin,11398,187,0.77 [0.60-0.99],0.0435854176803401
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP8,Neutrophil collagenase,11723,189,1.05 [0.89-1.25],0.5605406743511553
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP9,Matrix metalloproteinase-9,11605,183,1.06 [0.86-1.30],0.6087526122770757
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",9752,155,1.03 [0.76-1.39],0.8677783575785643
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MN1,Transcriptional activator MN1,9790,157,1.04 [0.82-1.33],0.7360390428105231
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MNAT1,CDK-activating kinase assembly factor MAT1,9869,157,0.96 [0.68-1.35],0.8246717030158985
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MNDA,Myeloid cell nuclear differentiation antigen,11614,190,0.94 [0.82-1.07],0.3466946691312056
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MOCS2,Molybdopterin synthase catalytic subunit,9858,150,1.07 [0.85-1.35],0.5469620449667008
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MOG,Myelin-oligodendrocyte glycoprotein,11735,189,0.91 [0.61-1.38],0.6682819136103598
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MORC3,MORC family CW-type zinc finger protein 3,10061,162,0.99 [0.59-1.66],0.9815827166579216
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MORF4L1,Mortality factor 4-like protein 1,9869,157,1.16 [0.84-1.59],0.3665625986359839
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MORF4L2,Mortality factor 4-like protein 2,9736,154,1.17 [0.81-1.70],0.3998157476660405
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MORN4,MORN repeat-containing protein 4,9736,154,0.93 [0.75-1.15],0.4802430162625125
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MPHOSPH8,M-phase phosphoprotein 8,11413,187,1.05 [0.88-1.24],0.6058912486365453
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MPI,Mannose-6-phosphate isomerase,11582,187,0.99 [0.86-1.15],0.934087135960975
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11670,188,1.02 [0.86-1.20],0.8174774636144796
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MPO,Myeloperoxidase,11618,184,0.88 [0.66-1.16],0.3718054890980791
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MPRIP,Myosin phosphatase Rho-interacting protein,10008,159,0.92 [0.65-1.28],0.6140479934803649
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MRC1,Macrophage mannose receptor 1,10088,159,1.07 [0.62-1.83],0.8180806492516501
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MRI1,Methylthioribose-1-phosphate isomerase,9790,157,0.85 [0.68-1.05],0.1298228320648505
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MRPL24,"39S ribosomal protein L24, mitochondrial",9752,155,0.78 [0.50-1.21],0.2732951844791488
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MRPL28,"39S ribosomal protein L28, mitochondrial",10072,161,0.89 [0.57-1.38],0.5929864423031388
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MRPL46,"39S ribosomal protein L46, mitochondrial",11340,186,0.64 [0.39-1.08],0.0930847194177234
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MRPL52,"39S ribosomal protein L52, mitochondrial",9724,153,1.44 [0.82-2.54],0.1999411737154988
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10072,161,0.98 [0.79-1.20],0.814709029451957
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MRPS16,"28S ribosomal protein S16, mitochondrial",9794,156,0.99 [0.61-1.61],0.9565486594702934
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MSLN,Mesothelin,11566,187,0.95 [0.73-1.22],0.6700328980430232
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MSLNL,Mesothelin-like protein,9790,157,0.84 [0.55-1.27],0.4079725470286216
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MSMB,Beta-microseminoprotein,11587,188,0.93 [0.77-1.13],0.4870556115527222
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MSR1,Macrophage scavenger receptor types I and II,11738,190,0.76 [0.58-1.01],0.0548615193336629
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MSRA,Mitochondrial peptide methionine sulfoxide reductase,11657,188,1.08 [0.91-1.29],0.3807568190342044
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MST1,Hepatocyte growth factor-like protein,9934,158,1.06 [0.81-1.38],0.6868605690161151
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MSTN,Growth/differentiation factor 8,11413,187,0.95 [0.73-1.22],0.6707595755769404
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTDH,Protein LYRIC,9794,156,1.09 [0.92-1.29],0.3087004389294188
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10061,162,1.15 [0.68-1.95],0.5956641080697644
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,9869,157,1.09 [0.95-1.25],0.2218948920571314
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTIF3,"Translation initiation factor IF-3, mitochondrial",10042,161,1.02 [0.86-1.21],0.8085115796256612
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTPN,Myotrophin,11413,187,1.39 [1.03-1.88],0.0334905756299476
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTR,Methionine synthase,9752,155,1.14 [0.92-1.42],0.2355308372245844
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTSS1,Protein MTSS 1,10042,161,1.06 [0.92-1.21],0.4105604816673135
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTSS2,Protein MTSS 2,10027,159,1.07 [0.92-1.25],0.3595127458235098
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTUS1,Microtubule-associated tumor suppressor 1,9869,157,0.82 [0.61-1.09],0.1676981439468423
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MUC13,Mucin-13,11340,186,0.92 [0.71-1.20],0.5507926329341514
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MUC16,Mucin-16,11582,187,1.13 [1.05-1.22],0.002282777786917
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MUC2,Mucin-2,10070,161,0.93 [0.79-1.11],0.4339638839842629
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MUCL3,Mucin-like protein 3,9736,154,0.71 [0.47-1.09],0.116838495800968
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MVK,Mevalonate kinase,11409,183,1.02 [0.86-1.22],0.786587090397017
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MXRA8,Matrix remodeling-associated protein 8,9858,150,0.86 [0.51-1.45],0.5732406356096749
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYBPC1,"Myosin-binding protein C, slow-type",10089,161,1.03 [0.82-1.31],0.7777720074972878
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYBPC2,"Myosin-binding protein C, fast-type",9801,156,0.99 [0.82-1.20],0.9288733756518024
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,10072,161,1.09 [0.88-1.34],0.4280105008720275
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYDGF,Myeloid-derived growth factor,10089,161,1.06 [0.91-1.22],0.4651907402596723
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYH4,Myosin-4,9752,155,1.29 [1.02-1.63],0.0369297721779789
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYH7B,Myosin-7B,9736,154,1.20 [0.90-1.59],0.2171145144029011
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYH9,Myosin-9,10070,161,1.02 [0.90-1.17],0.7288461254812373
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",9752,155,0.98 [0.68-1.42],0.9180080587376606
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYL3,Myosin light chain 3,9801,156,1.05 [0.84-1.31],0.6474595460198919
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYL4,Myosin light chain 4,9801,156,0.85 [0.62-1.15],0.2872594608231221
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYL6B,Myosin light chain 6B,9790,157,0.91 [0.75-1.09],0.2829262063303389
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",9790,157,0.90 [0.62-1.33],0.6084519752594928
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYO6,Unconventional myosin-VI,10072,161,0.62 [0.38-1.00],0.0502605114876157
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYO9B,Unconventional myosin-IXb,11409,183,0.83 [0.67-1.03],0.0929956718059346
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYOC,Myocilin,11618,184,0.81 [0.61-1.07],0.1400810558681347
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYOM1,Myomesin-1,9806,158,1.20 [0.92-1.57],0.1863985581698126
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYOM2,Myomesin-2,9752,155,1.07 [0.78-1.47],0.6638371976409776
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYOM3,Myomesin-3,9858,150,0.99 [0.83-1.17],0.9040403648856304
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MZB1,Marginal zone B- and B1-cell-specific protein,11673,186,1.01 [0.78-1.32],0.9216179444924651
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MZT1,Mitotic-spindle organizing protein 1,11344,186,1.02 [0.81-1.30],0.8379529467602932
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NAA10,N-alpha-acetyltransferase 10,9752,155,1.21 [0.89-1.63],0.2216039207371258
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NAA80,N-alpha-acetyltransferase 80,9790,157,1.08 [0.95-1.22],0.2593635596767217
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NAAA,N-acylethanolamine-hydrolyzing acid amidase,11499,187,1.09 [0.88-1.34],0.4351030766808051
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NACC1,Nucleus accumbens-associated protein 1,10027,159,0.88 [0.66-1.17],0.3691272427328788
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NADK,NAD kinase,11628,190,0.92 [0.73-1.17],0.4957468635084415
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NAGA,Alpha-N-acetylgalactosaminidase,9778,156,1.05 [0.83-1.33],0.6886028803979953
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NAGK,N-acetyl-D-glucosamine kinase,9782,155,0.97 [0.74-1.26],0.8035496782467348
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,9858,150,0.78 [0.38-1.61],0.5001442944741468
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NAMPT,Nicotinamide phosphoribosyltransferase,11344,186,0.84 [0.64-1.10],0.1993975197290055
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NAP1L4,Nucleosome assembly protein 1-like 4,10030,160,0.79 [0.56-1.10],0.1609269088135141
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NAPRT,Nicotinate phosphoribosyltransferase,10061,162,0.77 [0.48-1.25],0.2938388941112091
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NARS1,"Asparagine--tRNA ligase, cytoplasmic",10072,161,1.10 [0.80-1.51],0.5645069894615247
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11657,188,1.31 [0.80-2.17],0.2862410181030859
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NBN,Nibrin,11409,183,0.78 [0.58-1.05],0.1051237511969429
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCAM1,Neural cell adhesion molecule 1,11651,188,0.72 [0.46-1.14],0.1640748172649579
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCAM2,Neural cell adhesion molecule 2,11618,184,0.96 [0.59-1.55],0.8614461856154023
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCAN,Neurocan core protein,11738,190,1.15 [0.81-1.63],0.4284448297104464
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCF2,Neutrophil cytosol factor 2,11598,181,0.96 [0.83-1.13],0.6441065302963616
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCK2,Cytoplasmic protein NCK2,11689,188,1.03 [0.91-1.16],0.6879624633952688
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCLN,Nicalin,11409,183,0.92 [0.71-1.19],0.5137268262304229
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCR1,Natural cytotoxicity triggering receptor 1,11597,183,0.93 [0.64-1.36],0.7130382690057894
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10042,161,0.75 [0.47-1.20],0.2370884572488382
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCS1,Neuronal calcium sensor 1,11735,189,0.63 [0.40-0.98],0.04278872154795
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NDRG1,Protein NDRG1,11340,186,0.98 [0.82-1.17],0.8485035917129539
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,10027,159,1.13 [0.93-1.37],0.2348760899894706
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,9775,156,0.86 [0.55-1.33],0.4926944896783055
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,10042,161,1.08 [0.92-1.28],0.3467458985527357
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11344,186,0.90 [0.76-1.08],0.2718190563486977
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NEB,Nebulin,9752,155,1.10 [0.74-1.62],0.6402284307856871
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NECAP2,Adaptin ear-binding coat-associated protein 2,9752,155,0.98 [0.78-1.24],0.8739746581368039
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NECTIN1,Nectin-1,9794,156,0.84 [0.51-1.38],0.4906016167288276
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NECTIN2,Nectin-2,11611,190,1.13 [0.72-1.79],0.5950840440205076
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NECTIN4,Nectin-4,11657,188,0.90 [0.58-1.41],0.6481629628650643
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,9794,156,1.13 [0.81-1.57],0.4593069121907663
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NEDD9,Enhancer of filamentation 1,9794,156,1.06 [0.68-1.65],0.7844847251998539
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NEFL,Neurofilament light polypeptide,11304,184,0.84 [0.61-1.16],0.2832848612830437
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NEK7,Serine/threonine-protein kinase Nek7,9869,157,0.95 [0.77-1.18],0.6651442249800303
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NELL1,Protein kinase C-binding protein NELL1,11657,188,0.74 [0.54-1.01],0.0554454417168338
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NELL2,Protein kinase C-binding protein NELL2,11689,188,0.86 [0.54-1.37],0.5328947080027241
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NENF,Neudesin,10027,159,0.94 [0.81-1.09],0.4038826697187589
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NEO1,Neogenin,10072,161,0.52 [0.25-1.08],0.0780270829653071
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NEXN,Nexilin,10088,159,1.00 [0.80-1.24],0.9881912945780424
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFASC,Neurofascin,11755,189,1.13 [0.70-1.81],0.6207021060764016
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFAT5,Nuclear factor of activated T-cells 5,9794,156,0.90 [0.75-1.08],0.2446180261462713
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11614,183,1.09 [0.95-1.25],0.2265950012767261
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",11409,183,0.92 [0.73-1.16],0.4847469309982487
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFE2,Transcription factor NF-E2 45 kDa subunit,9801,156,0.95 [0.77-1.17],0.6362818847315699
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFIC,Nuclear factor 1 C-type,10072,161,1.03 [0.74-1.42],0.8714794165709536
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFKB1,Nuclear factor NF-kappa-B p105 subunit,9752,155,1.15 [0.94-1.42],0.1740197707031102
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFKB2,Nuclear factor NF-kappa-B p100 subunit,9869,157,1.14 [0.92-1.41],0.2244988542025023
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFKBIE,NF-kappa-B inhibitor epsilon,11344,186,1.08 [0.83-1.41],0.5527370003805937
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",10042,161,1.07 [0.92-1.23],0.3887799605641115
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFX1,Transcriptional repressor NF-X1,9752,155,1.14 [0.91-1.42],0.2557586903035976
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NFYA,Nuclear transcription factor Y subunit alpha,9752,155,0.77 [0.49-1.22],0.2675241043717148
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NGF,Beta-nerve growth factor,11555,188,1.23 [0.45-3.34],0.687140741243955
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NGFR,Tumor necrosis factor receptor superfamily member 16,10089,161,0.91 [0.54-1.53],0.7148744908585914
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NGRN,Neugrin,10061,162,1.28 [0.68-2.40],0.4450371903354542
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NHLRC3,NHL repeat-containing protein 3,9614,144,1.07 [0.65-1.75],0.7870350066161182
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NID1,Nidogen-1,11614,188,0.81 [0.58-1.13],0.2154468360537795
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NID2,Nidogen-2,11618,184,0.94 [0.79-1.13],0.5293495165393914
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NINJ1,Ninjurin-1,11344,186,0.90 [0.70-1.15],0.3975527526312211
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NIT1,Deaminated glutathione amidase,9801,156,1.05 [0.77-1.44],0.7647676333150915
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NIT2,Omega-amidase NIT2,10061,160,1.07 [0.88-1.30],0.5020802276537417
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NLGN1,Neuroligin-1,9790,157,0.92 [0.72-1.17],0.4987225395158653
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NLGN2,Neuroligin-2,9806,158,1.04 [0.77-1.39],0.8088127410608545
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NME1,Nucleoside diphosphate kinase A,9794,156,1.54 [0.79-2.98],0.2044297440988563
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NME3,Nucleoside diphosphate kinase 3,11654,186,1.27 [0.77-2.09],0.3435822413448768
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NMI,N-myc-interactor,9994,157,0.87 [0.70-1.08],0.2176772262308126
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,11555,188,0.85 [0.70-1.03],0.0948785341307072
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NMRK2,Nicotinamide riboside kinase 2,9736,154,0.77 [0.51-1.18],0.2299058820303178
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,10072,161,0.94 [0.75-1.19],0.6180061851255798
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOMO1,Nodal modulator 1,11618,184,1.55 [0.91-2.64],0.1070901267575095
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOP56,Nucleolar protein 56,9752,155,1.00 [0.88-1.15],0.9534636195530688
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOS1,"Nitric oxide synthase, brain",11340,186,0.94 [0.73-1.22],0.6508512809678415
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOS2,"Nitric oxide synthase, inducible",9752,155,1.26 [0.88-1.81],0.2027081540970903
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOS3,"Nitric oxide synthase, endothelial",11340,186,0.94 [0.73-1.21],0.628970203067343
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOTCH1,Neurogenic locus notch homolog protein 1,11781,193,1.02 [0.45-2.31],0.9669745710778757
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOTCH2,Neurogenic locus notch homolog protein 2,10070,161,1.28 [0.66-2.48],0.4624157296156032
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOTCH3,Neurogenic locus notch homolog protein 3,11781,193,1.00 [0.70-1.45],0.97955392304698
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPC2,NPC intracellular cholesterol transporter 2,9908,155,1.12 [0.68-1.85],0.6574554118345566
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPDC1,Neural proliferation differentiation and control protein 1,11628,190,0.62 [0.39-0.98],0.0419325705102091
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPHS1,Nephrin,9794,156,0.90 [0.56-1.44],0.6575213179920648
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPHS2,Podocin,9794,156,0.94 [0.81-1.10],0.4450542304945183
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPL,N-acetylneuraminate lyase,10089,161,0.89 [0.62-1.27],0.5135788846858436
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPPB,Natriuretic peptides B,11413,187,1.08 [0.97-1.21],0.1542063932448605
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPPC,C-type natriuretic peptide,11614,183,0.97 [0.71-1.32],0.8392223986273503
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPR1,Atrial natriuretic peptide receptor 1,9752,155,1.18 [0.85-1.65],0.3269272033245408
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPTN,Neuroplastin,11344,186,0.95 [0.81-1.11],0.5076604031702738
