Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,KIRREL2,Kin of IRRE-like protein 2,27517,43,0.83 [0.42-1.63],0.5833819880224094
Chapter I Certain infectious and parasitic diseases,Viral warts,KIT,Mast/stem cell growth factor receptor Kit,28237,46,0.88 [0.36-2.11],0.7677811792027249
Chapter I Certain infectious and parasitic diseases,Viral warts,KITLG,Kit ligand,28191,45,2.27 [1.10-4.69],0.0265151222735921
Chapter I Certain infectious and parasitic diseases,Viral warts,KLB,Beta-klotho,27517,43,0.96 [0.67-1.39],0.8368330302277466
Chapter I Certain infectious and parasitic diseases,Viral warts,KLF4,Krueppel-like factor 4,23711,35,0.84 [0.37-1.92],0.6802283805055098
Chapter I Certain infectious and parasitic diseases,Viral warts,KLHL41,Kelch-like protein 41,24458,39,1.00 [0.55-1.81],0.9918104339184776
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK1,Kallikrein-1,27901,45,0.86 [0.68-1.07],0.1798380362732053
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK10,Kallikrein-10,28168,46,1.23 [0.65-2.33],0.5159294764053047
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK11,Kallikrein-11,27981,46,2.30 [1.31-4.04],0.0036508278400289
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK12,Kallikrein-12,27501,44,0.89 [0.73-1.07],0.2079988327036589
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK13,Kallikrein-13,27548,46,1.47 [0.82-2.62],0.1972555216982514
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK14,Kallikrein-14,28444,45,0.95 [0.54-1.68],0.8623921381381037
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK15,Kallikrein-15,24339,39,0.61 [0.34-1.10],0.0985899191531637
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK3,Prostate-specific antigen,24485,39,0.78 [0.52-1.17],0.2305590196669568
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK4,Kallikrein-4,28444,45,1.48 [1.04-2.13],0.0309793882334349
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK6,Kallikrein-6,28215,46,4.05 [1.85-8.87],0.0004568762479081
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK7,Kallikrein-7,23320,39,0.48 [0.21-1.08],0.0768852924996031
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK8,Kallikrein-8,27231,45,1.78 [0.88-3.61],0.1116087587690681
Chapter I Certain infectious and parasitic diseases,Viral warts,KLKB1,Plasma kallikrein,24050,37,0.47 [0.14-1.51],0.203148755711702
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28528,44,2.63 [1.36-5.09],0.0040336168400927
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23711,35,1.48 [1.08-2.03],0.0150995428040745
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRD1,Natural killer cells antigen CD94,28528,44,0.98 [0.55-1.73],0.9369755471594268
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23794,37,0.31 [0.13-0.78],0.0125207583849903
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRK1,NKG2-D type II integral membrane protein,24420,38,0.80 [0.41-1.55],0.5013625967830189
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT14,"Keratin, type I cytoskeletal 14",26642,40,0.47 [0.15-1.46],0.1930526643151975
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT17,"Keratin, type I cytoskeletal 17",23712,37,1.29 [0.64-2.57],0.4756133517941402
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT18,"Keratin, type I cytoskeletal 18",28068,46,1.06 [0.78-1.44],0.7016740140502022
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT19,"Keratin, type I cytoskeletal 19",28133,44,1.57 [1.11-2.21],0.010736003430675
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT5,"Keratin, type II cytoskeletal 5",27517,43,1.64 [1.05-2.57],0.0302076435291744
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT6C,"Keratin, type II cytoskeletal 6C",23712,37,0.93 [0.41-2.14],0.8644509668745779
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT8,"Keratin, type II cytoskeletal 8",23711,35,1.26 [0.91-1.76],0.1692198978375728
Chapter I Certain infectious and parasitic diseases,Viral warts,KYAT1,Kynurenine--oxoglutarate transaminase 1,28136,45,0.62 [0.38-1.00],0.0514075271829683
Chapter I Certain infectious and parasitic diseases,Viral warts,KYNU,Kynureninase,28528,44,0.67 [0.37-1.22],0.189254917834674
Chapter I Certain infectious and parasitic diseases,Viral warts,L1CAM,Neural cell adhesion molecule L1,28255,46,1.94 [0.80-4.67],0.1403135307603053
Chapter I Certain infectious and parasitic diseases,Viral warts,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24493,39,0.81 [0.57-1.14],0.2261476798090352
Chapter I Certain infectious and parasitic diseases,Viral warts,LACRT,Extracellular glycoprotein lacritin,24332,39,0.59 [0.26-1.30],0.1914798210023944
Chapter I Certain infectious and parasitic diseases,Viral warts,LACTB2,Endoribonuclease LACTB2,28191,45,0.74 [0.49-1.11],0.1424112766030825
Chapter I Certain infectious and parasitic diseases,Viral warts,LAG3,Lymphocyte activation gene 3 protein,28068,46,1.52 [0.89-2.58],0.1218814556007604
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28167,45,2.24 [1.54-3.26],2.6299318372382463e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27996,45,1.11 [0.85-1.45],0.4462814091526935
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMA1,Laminin subunit alpha-1,23712,37,1.21 [0.75-1.95],0.4256763467048245
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMA4,Laminin subunit alpha-4,28312,45,1.27 [0.59-2.72],0.5397451530054287
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMB1,Laminin subunit beta-1,23813,37,1.19 [0.43-3.34],0.736552529008138
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMP1,Lysosome-associated membrane glycoprotein 1,23819,39,0.32 [0.09-1.21],0.0945313874939592
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMP2,Lysosome-associated membrane glycoprotein 2,27336,42,0.75 [0.39-1.45],0.3901051831825975
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMP3,Lysosome-associated membrane glycoprotein 3,28478,44,1.53 [0.93-2.52],0.0956480178334097
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMTOR5,Ragulator complex protein LAMTOR5,24377,39,0.50 [0.21-1.20],0.1228282141554696
Chapter I Certain infectious and parasitic diseases,Viral warts,LAP3,Cytosol aminopeptidase,27664,44,0.69 [0.39-1.22],0.2008898232345778
Chapter I Certain infectious and parasitic diseases,Viral warts,LARP1,La-related protein 1,24377,39,0.57 [0.31-1.03],0.0607424306294597
Chapter I Certain infectious and parasitic diseases,Viral warts,LAT,Linker for activation of T-cells family member 1,28528,44,0.85 [0.61-1.19],0.3426120133202741
Chapter I Certain infectious and parasitic diseases,Viral warts,LAT2,Linker for activation of T-cells family member 2,28068,46,0.92 [0.75-1.13],0.4337614357523
Chapter I Certain infectious and parasitic diseases,Viral warts,LATS1,Serine/threonine-protein kinase LATS1,23794,37,0.82 [0.56-1.19],0.2854309777297583
Chapter I Certain infectious and parasitic diseases,Viral warts,LAYN,Layilin,27946,45,3.41 [1.88-6.18],5.1085549309787736e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LBP,Lipopolysaccharide-binding protein,28272,46,0.95 [0.61-1.47],0.8036337994933961
Chapter I Certain infectious and parasitic diseases,Viral warts,LBR,Delta(14)-sterol reductase LBR,28455,45,0.62 [0.39-0.97],0.0364626931190132
Chapter I Certain infectious and parasitic diseases,Viral warts,LCAT,Phosphatidylcholine-sterol acyltransferase,24517,39,0.88 [0.23-3.44],0.8553697107848731
Chapter I Certain infectious and parasitic diseases,Viral warts,LCN15,Lipocalin-15,24458,39,1.17 [0.77-1.77],0.4527252614401751
Chapter I Certain infectious and parasitic diseases,Viral warts,LCN2,Neutrophil gelatinase-associated lipocalin,27295,43,1.65 [0.89-3.07],0.1150691061212183
Chapter I Certain infectious and parasitic diseases,Viral warts,LCP1,Plastin-2,24485,39,0.58 [0.29-1.15],0.1190222592099049
Chapter I Certain infectious and parasitic diseases,Viral warts,LDLR,Low-density lipoprotein receptor,28265,46,1.09 [0.67-1.77],0.7229055057135032
Chapter I Certain infectious and parasitic diseases,Viral warts,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24458,39,1.02 [0.75-1.39],0.8997215719292889
Chapter I Certain infectious and parasitic diseases,Viral warts,LECT2,Leukocyte cell-derived chemotaxin-2,24493,39,0.73 [0.45-1.18],0.1998444406202366
Chapter I Certain infectious and parasitic diseases,Viral warts,LEFTY2,Left-right determination factor 2,28407,45,1.18 [0.74-1.90],0.4844040186496585
Chapter I Certain infectious and parasitic diseases,Viral warts,LEG1,Protein LEG1 homolog,23096,38,1.04 [0.68-1.60],0.8536145344435109
Chapter I Certain infectious and parasitic diseases,Viral warts,LELP1,Late cornified envelope-like proline-rich protein 1,23711,35,1.09 [0.73-1.63],0.6733929641249168
Chapter I Certain infectious and parasitic diseases,Viral warts,LEO1,RNA polymerase-associated protein LEO1,24458,39,1.27 [0.57-2.81],0.5627909427020876
Chapter I Certain infectious and parasitic diseases,Viral warts,LEP,Leptin,28191,45,1.33 [0.89-1.99],0.1630399149717746
Chapter I Certain infectious and parasitic diseases,Viral warts,LEPR,Leptin receptor,28191,45,0.86 [0.36-2.05],0.7361485155297278
Chapter I Certain infectious and parasitic diseases,Viral warts,LETM1,Mitochondrial proton/calcium exchanger protein,24458,39,0.81 [0.45-1.47],0.4931621596183607
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS1,Galectin-1,28191,45,1.52 [0.73-3.13],0.2623774179141483
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS3,Galectin-3,28260,45,1.62 [0.69-3.80],0.2690697632168488
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS3BP,Galectin-3-binding protein,24528,38,0.75 [0.26-2.16],0.5902411342994676
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS4,Galectin-4,28167,45,1.84 [1.20-2.81],0.0049920420582119
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS7_LGALS7B,Galectin-7,28140,45,1.18 [0.64-2.17],0.6009283237116876
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS8,Galectin-8,28455,45,0.59 [0.38-0.94],0.0263432404135662
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS9,Galectin-9,28169,45,2.15 [1.02-4.57],0.0453951893402605
Chapter I Certain infectious and parasitic diseases,Viral warts,LGMN,Legumain,28312,45,1.10 [0.53-2.25],0.8040155405717262
Chapter I Certain infectious and parasitic diseases,Viral warts,LHB,Lutropin subunit beta,27501,44,0.85 [0.60-1.21],0.3709607096073836
Chapter I Certain infectious and parasitic diseases,Viral warts,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28215,45,0.70 [0.44-1.11],0.1321765286470126
Chapter I Certain infectious and parasitic diseases,Viral warts,LIF,Leukemia inhibitory factor,27517,43,1.10 [0.68-1.77],0.7114565938990824
Chapter I Certain infectious and parasitic diseases,Viral warts,LIFR,Leukemia inhibitory factor receptor,28171,44,0.99 [0.33-2.94],0.9855449249212782
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28177,43,1.08 [0.53-2.20],0.8351187419734265
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24485,39,0.99 [0.80-1.23],0.9500513547852694
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23712,37,0.84 [0.42-1.66],0.6142716541399574
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28158,45,0.82 [0.36-1.85],0.6370712237148692
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24493,39,1.21 [0.80-1.83],0.3602505555671199
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28539,46,1.17 [0.46-2.97],0.7453817483568186
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28383,46,1.07 [0.50-2.27],0.863185722399206
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27664,44,2.67 [1.56-4.57],0.0003611497826961
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28539,46,1.13 [0.77-1.66],0.5382683407620354
Chapter I Certain infectious and parasitic diseases,Viral warts,LIPF,Gastric triacylglycerol lipase,23813,37,1.65 [1.09-2.48],0.0174536733624596
Chapter I Certain infectious and parasitic diseases,Viral warts,LMNB1,Lamin-B1,24345,36,0.72 [0.42-1.25],0.2461288151456983
Chapter I Certain infectious and parasitic diseases,Viral warts,LMNB2,Lamin-B2,24420,38,0.80 [0.25-2.51],0.7017921539454773
Chapter I Certain infectious and parasitic diseases,Viral warts,LMOD1,Leiomodin-1,24458,39,1.12 [0.50-2.50],0.7770996509959334
Chapter I Certain infectious and parasitic diseases,Viral warts,LMOD2,Leiomodin-2,23711,35,0.97 [0.57-1.64],0.9073029472804124
Chapter I Certain infectious and parasitic diseases,Viral warts,LONP1,"Lon protease homolog, mitochondrial",23813,37,0.87 [0.60-1.25],0.453071890839031
Chapter I Certain infectious and parasitic diseases,Viral warts,LPA,Apolipoprotein(a),23929,36,0.99 [0.83-1.19],0.9256186724665962
Chapter I Certain infectious and parasitic diseases,Viral warts,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28068,46,0.75 [0.34-1.67],0.4810435120102044
Chapter I Certain infectious and parasitic diseases,Viral warts,LPL,Lipoprotein lipase,28191,45,1.21 [0.70-2.12],0.4934454116204992
Chapter I Certain infectious and parasitic diseases,Viral warts,LPO,Lactoperoxidase,27285,44,0.86 [0.56-1.34],0.5119717798168595
Chapter I Certain infectious and parasitic diseases,Viral warts,LPP,Lipoma-preferred partner,23712,37,0.67 [0.42-1.09],0.1109844399106222
Chapter I Certain infectious and parasitic diseases,Viral warts,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23712,37,0.52 [0.31-0.87],0.0124203622299611
Chapter I Certain infectious and parasitic diseases,Viral warts,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23812,39,0.78 [0.37-1.65],0.5171604813002386
Chapter I Certain infectious and parasitic diseases,Viral warts,LRG1,Leucine-rich alpha-2-glycoprotein,24528,38,0.83 [0.25-2.70],0.7508111509654087
Chapter I Certain infectious and parasitic diseases,Viral warts,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28370,45,2.04 [1.00-4.18],0.0505103373029418
Chapter I Certain infectious and parasitic diseases,Viral warts,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23709,37,1.64 [0.75-3.59],0.2174372162155433
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP1,Prolow-density lipoprotein receptor-related protein 1,28068,46,0.40 [0.14-1.12],0.080293599742635
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,28191,45,4.34 [2.44-7.75],6.432754572468957e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP2,Low-density lipoprotein receptor-related protein 2,23812,39,1.40 [0.71-2.76],0.336975499905119
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP2BP,LRP2-binding protein,23812,39,0.80 [0.50-1.29],0.3646109047809392
Chapter I Certain infectious and parasitic diseases,Viral warts,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28455,45,0.55 [0.29-1.07],0.0777478589904412
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC25,Leucine-rich repeat-containing protein 25,28068,46,1.55 [0.88-2.72],0.1290242127983707
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24396,37,1.11 [0.53-2.33],0.7725835134089378
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC38,Leucine-rich repeat-containing protein 38,23812,39,0.99 [0.52-1.88],0.9771575048017904
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC59,Leucine-rich repeat-containing protein 59,24493,39,0.84 [0.44-1.63],0.6153910642585303
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24377,39,0.45 [0.22-0.93],0.031215726176224
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRN1,Leucine-rich repeat neuronal protein 1,27664,44,1.19 [0.60-2.36],0.6183701205809098
Chapter I Certain infectious and parasitic diseases,Viral warts,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23812,39,0.61 [0.25-1.47],0.2692222370787765
Chapter I Certain infectious and parasitic diseases,Viral warts,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24458,39,1.49 [0.61-3.66],0.385684726350696
Chapter I Certain infectious and parasitic diseases,Viral warts,LSM1,U6 snRNA-associated Sm-like protein LSm1,27501,44,0.77 [0.44-1.35],0.3693734799569025
Chapter I Certain infectious and parasitic diseases,Viral warts,LSM8,U6 snRNA-associated Sm-like protein LSm8,24049,37,1.10 [0.80-1.52],0.563264064374482
Chapter I Certain infectious and parasitic diseases,Viral warts,LSP1,Lymphocyte-specific protein 1,28171,44,0.73 [0.37-1.44],0.370064791032104
Chapter I Certain infectious and parasitic diseases,Viral warts,LTA,Lymphotoxin-alpha,28171,44,0.65 [0.33-1.28],0.210390040170081
Chapter I Certain infectious and parasitic diseases,Viral warts,LTA4H,Leukotriene A-4 hydrolase,28444,45,0.86 [0.54-1.36],0.5181280677635779
Chapter I Certain infectious and parasitic diseases,Viral warts,LTB,Lymphotoxin-beta,24377,39,1.79 [1.13-2.85],0.0133514402378577
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBP2,Latent-transforming growth factor beta-binding protein 2,28539,46,1.51 [0.67-3.37],0.3182422894053769
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBP3,Latent-transforming growth factor beta-binding protein 3,27501,44,1.26 [0.85-1.89],0.2505908620779978
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBR,Tumor necrosis factor receptor superfamily member 3,28012,45,4.17 [2.13-8.16],3.042138561407637e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LTO1,Protein LTO1 homolog,27664,44,1.30 [0.77-2.21],0.3281913043615711
Chapter I Certain infectious and parasitic diseases,Viral warts,LUZP2,Leucine zipper protein 2,24377,39,0.74 [0.35-1.57],0.4309321689316749
Chapter I Certain infectious and parasitic diseases,Viral warts,LXN,Latexin,27854,45,0.78 [0.51-1.20],0.2613704636206826
Chapter I Certain infectious and parasitic diseases,Viral warts,LY6D,Lymphocyte antigen 6D,28019,45,2.46 [1.54-3.93],0.000159373646223
Chapter I Certain infectious and parasitic diseases,Viral warts,LY75,Lymphocyte antigen 75,28171,44,0.54 [0.29-1.00],0.0493784977100159
Chapter I Certain infectious and parasitic diseases,Viral warts,LY9,T-lymphocyte surface antigen Ly-9,27902,42,1.44 [0.56-3.69],0.4433526168780112
Chapter I Certain infectious and parasitic diseases,Viral warts,LY96,Lymphocyte antigen 96,27996,45,1.00 [0.48-2.10],0.9907666467313446
Chapter I Certain infectious and parasitic diseases,Viral warts,LYAR,Cell growth-regulating nucleolar protein,27501,44,0.75 [0.41-1.39],0.3659240044824408
Chapter I Certain infectious and parasitic diseases,Viral warts,LYN,Tyrosine-protein kinase Lyn,28068,46,0.87 [0.64-1.18],0.3590620124890187
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD1,Ly6/PLAUR domain-containing protein 1,27517,43,1.34 [1.02-1.77],0.0381905152973928
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD3,Ly6/PLAUR domain-containing protein 3,28042,46,0.48 [0.23-0.98],0.0431549402563515
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD8,Ly6/PLAUR domain-containing protein 8,27501,44,0.74 [0.42-1.29],0.2837215219385745
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPLA2,Acyl-protein thioesterase 2,23711,35,0.96 [0.69-1.32],0.7857789466857062
Chapter I Certain infectious and parasitic diseases,Viral warts,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23812,39,0.92 [0.66-1.27],0.5982575656976756
Chapter I Certain infectious and parasitic diseases,Viral warts,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24528,38,2.08 [0.44-9.79],0.3540681281963362
Chapter I Certain infectious and parasitic diseases,Viral warts,LYZL2,Lysozyme-like protein 2,23627,35,1.28 [0.58-2.87],0.5411298718809631
Chapter I Certain infectious and parasitic diseases,Viral warts,LZTFL1,Leucine zipper transcription factor-like protein 1,23943,39,0.63 [0.40-0.98],0.0424051238671112
Chapter I Certain infectious and parasitic diseases,Viral warts,M6PR,Cation-dependent mannose-6-phosphate receptor,23813,37,0.64 [0.24-1.70],0.3691360861743769
Chapter I Certain infectious and parasitic diseases,Viral warts,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27907,45,0.92 [0.52-1.62],0.7656419858735459
Chapter I Certain infectious and parasitic diseases,Viral warts,MAEA,E3 ubiquitin-protein transferase MAEA,27501,44,0.86 [0.42-1.74],0.6756294965450049
Chapter I Certain infectious and parasitic diseases,Viral warts,MAG,Myelin-associated glycoprotein,23812,39,2.27 [1.27-4.06],0.005526647841573
Chapter I Certain infectious and parasitic diseases,Viral warts,MAGEA3,Melanoma-associated antigen 3,24049,37,0.83 [0.62-1.10],0.1935852032551175
Chapter I Certain infectious and parasitic diseases,Viral warts,MAGED1,Melanoma-associated antigen D1,27501,44,0.86 [0.49-1.53],0.6118586180605452
Chapter I Certain infectious and parasitic diseases,Viral warts,MAMDC2,MAM domain-containing protein 2,24493,39,1.95 [0.85-4.46],0.1153733392205195
Chapter I Certain infectious and parasitic diseases,Viral warts,MAMDC4,Apical endosomal glycoprotein,24377,39,1.08 [0.63-1.85],0.7817561886460671
Chapter I Certain infectious and parasitic diseases,Viral warts,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23813,37,0.67 [0.20-2.25],0.522748905984219
Chapter I Certain infectious and parasitic diseases,Viral warts,MAN2B2,Epididymis-specific alpha-mannosidase,24493,39,0.86 [0.52-1.44],0.5778886912660717
Chapter I Certain infectious and parasitic diseases,Viral warts,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23627,35,1.12 [0.60-2.09],0.7198838352127128
Chapter I Certain infectious and parasitic diseases,Viral warts,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28312,45,0.87 [0.71-1.06],0.1704946756541835
Chapter I Certain infectious and parasitic diseases,Viral warts,MANSC1,MANSC domain-containing protein 1,28255,46,1.61 [0.64-4.06],0.3104859842796905
Chapter I Certain infectious and parasitic diseases,Viral warts,MANSC4,MANSC domain-containing protein 4,23712,37,0.65 [0.38-1.14],0.1311424079316145
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23711,35,1.11 [0.41-3.02],0.8359952993598112
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23712,37,1.06 [0.67-1.65],0.8147675473882646
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP2,Microtubule-associated protein 2,24420,38,0.98 [0.51-1.89],0.9581705571443232
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24396,37,0.56 [0.35-0.90],0.0159759899971576
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28171,44,0.81 [0.63-1.06],0.1232891006159378
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27501,44,0.78 [0.58-1.05],0.0980937240613058
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27946,45,0.89 [0.71-1.13],0.3512104305399247
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPK13,Mitogen-activated protein kinase 13,23627,35,0.96 [0.45-2.03],0.9093726474157904
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPK9,Mitogen-activated protein kinase 9,28171,44,0.86 [0.47-1.56],0.6181484106881507
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPKAPK2,MAP kinase-activated protein kinase 2,24049,37,0.69 [0.45-1.08],0.1031850263041489
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPRE3,Microtubule-associated protein RP/EB family member 3,23627,35,0.97 [0.77-1.23],0.8267120002309232
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPT,Microtubule-associated protein tau,27517,43,1.36 [0.79-2.35],0.264358622762669
Chapter I Certain infectious and parasitic diseases,Viral warts,MARCO,Macrophage receptor MARCO,28191,45,1.30 [0.48-3.54],0.6067070190579803
Chapter I Certain infectious and parasitic diseases,Viral warts,MARS1,"Methionine--tRNA ligase, cytoplasmic",23891,39,0.71 [0.49-1.03],0.0726743560371913
Chapter I Certain infectious and parasitic diseases,Viral warts,MASP1,Mannan-binding lectin serine protease 1,27946,45,1.09 [0.36-3.28],0.8792873299046364
Chapter I Certain infectious and parasitic diseases,Viral warts,MATN2,Matrilin-2,28217,45,1.92 [0.82-4.51],0.1317109542294708
Chapter I Certain infectious and parasitic diseases,Viral warts,MATN3,Matrilin-3,27947,45,1.27 [0.56-2.86],0.5714230133857212
Chapter I Certain infectious and parasitic diseases,Viral warts,MAVS,Mitochondrial antiviral-signaling protein,27501,44,0.79 [0.59-1.07],0.135134516731156
Chapter I Certain infectious and parasitic diseases,Viral warts,MAX,Protein max,27517,43,0.87 [0.67-1.13],0.2909426841856665
Chapter I Certain infectious and parasitic diseases,Viral warts,MB,Myoglobin,28539,46,1.96 [1.41-2.74],6.88115066817755e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,MBL2,Mannose-binding protein C,24174,36,1.03 [0.77-1.37],0.8566767833331644
Chapter I Certain infectious and parasitic diseases,Viral warts,MCAM,Cell surface glycoprotein MUC18,28272,46,0.85 [0.39-1.86],0.6925924893061868
Chapter I Certain infectious and parasitic diseases,Viral warts,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24458,39,0.92 [0.44-1.92],0.8224854611504133
Chapter I Certain infectious and parasitic diseases,Viral warts,MCEMP1,Mast cell-expressed membrane protein 1,23794,37,0.76 [0.52-1.11],0.1559628729803733
Chapter I Certain infectious and parasitic diseases,Viral warts,MCFD2,Multiple coagulation factor deficiency protein 2,28070,45,1.00 [0.56-1.78],0.9878916776909992
Chapter I Certain infectious and parasitic diseases,Viral warts,MCTS1,Malignant T-cell-amplified sequence 1,24396,37,0.37 [0.08-1.59],0.179188990767433
