Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPA1A,Heat shock 70 kDa protein 1A,28386,96,1.13 [0.89-1.43],0.3267789744415686
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPA2,Heat shock-related 70 kDa protein 2,24487,78,1.11 [0.61-2.02],0.7347165286737504
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB1,Heat shock protein beta-1,27842,96,1.18 [0.90-1.56],0.2323181444331968
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,28571,95,2.22 [1.49-3.31],8.924154620988535e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28083,96,3.33 [2.18-5.08],2.45527382170244e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HTR1A,5-hydroxytryptamine receptor 1A,23822,75,0.93 [0.68-1.27],0.6519134355520539
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HTR1B,5-hydroxytryptamine receptor 1B,23822,75,0.55 [0.29-1.04],0.0641457792323527
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HTRA2,"Serine protease HTRA2, mitochondrial",28384,95,1.15 [0.87-1.53],0.321620328670254
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HYAL1,Hyaluronidase-1,28127,97,0.74 [0.34-1.63],0.4561454308587302
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HYOU1,Hypoxia up-regulated protein 1,28666,98,3.09 [1.41-6.79],0.0048781324811799
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ICA1,Islet cell autoantigen 1,27792,91,1.23 [0.99-1.54],0.0672114915591726
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ICAM1,Intercellular adhesion molecule 1,28182,97,1.35 [0.73-2.47],0.3354231486478613
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ICAM2,Intercellular adhesion molecule 2,28666,98,1.75 [0.98-3.11],0.0586960620672334
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ICAM3,Intercellular adhesion molecule 3,28666,98,0.73 [0.36-1.48],0.3845372201228603
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ICAM4,Intercellular adhesion molecule 4,28298,96,0.79 [0.56-1.10],0.1655719007494036
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ICAM5,Intercellular adhesion molecule 5,28316,97,1.17 [0.79-1.74],0.4359541321291657
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ICOSLG,ICOS ligand,28191,94,1.07 [0.41-2.78],0.8883879043610154
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ID4,DNA-binding protein inhibitor ID-4,24151,79,0.61 [0.32-1.16],0.1342482070872665
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27644,93,1.45 [1.05-2.02],0.0243216353567995
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IDO1,"Indoleamine 2,3-dioxygenase 1",23921,78,0.97 [0.69-1.37],0.8780575077784771
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IDS,Iduronate 2-sulfatase,28655,96,0.43 [0.13-1.47],0.1778019948399647
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IDUA,Alpha-L-iduronidase,28571,95,1.00 [0.68-1.46],0.9901257637828744
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23931,77,1.66 [1.00-2.73],0.0483140811958942
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24151,79,0.71 [0.45-1.13],0.1466477073373557
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24151,79,1.46 [0.91-2.34],0.1212063108380384
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFNAR1,Interferon alpha/beta receptor 1,24508,77,0.77 [0.32-1.84],0.5506984209515517
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFNG,Interferon gamma,27792,91,1.03 [0.87-1.21],0.7383254150703367
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFNGR1,Interferon gamma receptor 1,28441,96,2.17 [1.04-4.54],0.0401709482763827
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFNGR2,Interferon gamma receptor 2,28124,95,0.68 [0.47-0.99],0.0447279790705121
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFNL1,Interferon lambda-1,27644,93,1.14 [0.77-1.70],0.5093555281630638
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFNL2,Interferon lambda-2,23822,75,0.97 [0.68-1.40],0.8853880361173422
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFNLR1,Interferon lambda receptor 1,28298,96,1.04 [0.64-1.67],0.8823720414782933
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFNW1,Interferon omega-1,23822,79,0.92 [0.49-1.71],0.7814776493995402
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFT20,Intraflagellar transport protein 20 homolog,23918,78,1.37 [0.88-2.11],0.1618042928072304
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGBP1,Immunoglobulin-binding protein 1,24567,76,1.05 [0.74-1.49],0.7975481967589813
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23822,75,1.11 [0.75-1.63],0.6055575402308766
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24594,80,1.01 [0.45-2.27],0.9802850657940102
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGF1R,Insulin-like growth factor 1 receptor,28191,94,1.02 [0.45-2.31],0.9537127993410154
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23822,79,1.06 [0.68-1.66],0.7982610748386821
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGF2R,Cation-independent mannose-6-phosphate receptor,28304,96,0.72 [0.34-1.53],0.3977039180376676
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP1,Insulin-like growth factor-binding protein 1,28619,98,1.06 [0.92-1.22],0.445347080421743
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,28612,98,1.07 [0.82-1.41],0.6085314256406689
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP3,Insulin-like growth factor-binding protein 3,28399,97,1.13 [0.60-2.11],0.7044825727893835
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,27945,96,1.49 [0.99-2.24],0.0590133778235671
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,28185,97,2.57 [1.62-4.07],5.883446831091549e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,28666,98,1.66 [1.01-2.73],0.0449352484225205
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28316,97,1.39 [0.84-2.29],0.1979358886904346
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFL4,Insulin growth factor-like family member 4,23903,79,0.85 [0.60-1.21],0.3616086691567561
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGHMBP2,DNA-binding protein SMUBP-2,23822,79,1.27 [0.92-1.75],0.1514925655969584
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGLC2,Immunoglobulin lambda constant 2,24602,81,1.21 [0.58-2.51],0.6117990364544137
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGLON5,IgLON family member 5,23734,74,1.07 [0.86-1.33],0.5649144692958591
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGSF21,Immunoglobulin superfamily member 21,23921,78,0.98 [0.57-1.68],0.9385692868457572
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGSF3,Immunoglobulin superfamily member 3,28191,94,1.09 [0.67-1.77],0.7340682956423179
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGSF8,Immunoglobulin superfamily member 8,28316,97,2.34 [1.38-3.95],0.0015021538954479
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGSF9,Protein turtle homolog A,24603,81,1.02 [0.80-1.30],0.8907311475512077
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IKBKG,NF-kappa-B essential modulator,28298,96,1.26 [1.03-1.53],0.0223116021070411
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IKZF2,Zinc finger protein Helios,27624,87,0.97 [0.78-1.20],0.7808999724661269
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL10,Interleukin-10,27792,91,1.17 [0.96-1.42],0.1110328622316279
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL10RA,Interleukin-10 receptor subunit alpha,27792,91,1.17 [0.91-1.52],0.2257291948680555
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,28441,96,1.90 [1.14-3.18],0.0138355005657986
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL11,Interleukin-11,27792,91,1.15 [0.88-1.49],0.3138575638691163
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL12A_IL12B,Interleukin-12,28191,94,1.21 [0.96-1.53],0.1044885870547396
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL12B,Interleukin-12 subunit beta,28655,96,1.39 [1.00-1.93],0.0529968204127716
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL12RB1,Interleukin-12 receptor subunit beta-1,27792,91,1.55 [0.96-2.50],0.0752474743330768
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL12RB2,Interleukin-12 receptor subunit beta-2,23903,79,1.17 [0.71-1.90],0.5397018005359553
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL13,Interleukin-13,27792,91,0.99 [0.67-1.45],0.9526970066526032
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL13RA1,Interleukin-13 receptor subunit alpha-1,27940,92,0.91 [0.40-2.07],0.8278610862664968
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL13RA2,Interleukin-13 receptor subunit alpha-2,23822,75,0.63 [0.30-1.33],0.2285113603031062
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL15,Interleukin-15,28298,96,1.73 [1.07-2.81],0.0258274986600278
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL15RA,Interleukin-15 receptor subunit alpha,27792,91,1.67 [0.98-2.83],0.0588167439200924
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL16,Pro-interleukin-16,28655,96,1.12 [0.75-1.68],0.572073642717865
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL17A,Interleukin-17A,27748,91,1.31 [0.92-1.85],0.1341911974894722
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL17C,Interleukin-17C,27792,91,1.05 [0.80-1.37],0.7479395489771652
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL17D,Interleukin-17D,27792,91,1.00 [0.57-1.74],0.9872399914437104
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL17F,Interleukin-17F,27792,91,0.98 [0.77-1.25],0.8720959445060176
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL17RA,Interleukin-17 receptor A,28304,96,1.01 [0.68-1.50],0.9761059139239026
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL17RB,Interleukin-17 receptor B,27929,94,1.13 [0.81-1.57],0.4821897596490918
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL18,Interleukin-18,28196,95,1.20 [0.82-1.73],0.3471514029008816
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL18BP,Interleukin-18-binding protein,28399,97,2.25 [1.36-3.71],0.0015666692005603
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL18R1,Interleukin-18 receptor 1,28655,96,0.85 [0.50-1.45],0.5595742943983645
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL18RAP,Interleukin-18 receptor accessory protein,27943,93,0.98 [0.88-1.09],0.7201278832796036
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL19,Interleukin-19,27618,93,1.20 [0.94-1.53],0.1441949604211178
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1A,Interleukin-1 alpha,27792,91,0.89 [0.61-1.29],0.5305976564585049
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1B,Interleukin-1 beta,27651,90,1.09 [0.80-1.48],0.5915191299683267
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1R1,Interleukin-1 receptor type 1,28253,96,0.82 [0.37-1.81],0.6287533279196917
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1R2,Interleukin-1 receptor type 2,28249,95,0.53 [0.22-1.27],0.1570112804214403
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1RAP,Interleukin-1 receptor accessory protein,28304,96,0.77 [0.50-1.19],0.2406109479837632
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1RL1,Interleukin-1 receptor-like 1,28564,98,1.05 [0.72-1.54],0.7974452744295383
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1RL2,Interleukin-1 receptor-like 2,27792,91,0.82 [0.52-1.29],0.3858018661969504
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1RN,Interleukin-1 receptor antagonist protein,28244,95,1.41 [1.09-1.84],0.0098865132815344
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL2,Interleukin-2,27792,91,0.77 [0.43-1.39],0.3914074404070513
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL20,Interleukin-20,27792,91,0.82 [0.53-1.26],0.3687578234738163
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL20RA,Interleukin-20 receptor subunit alpha,27792,91,1.39 [1.05-1.83],0.0205892793845579
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL20RB,Interleukin-20 receptor subunit beta,23903,79,1.07 [0.66-1.75],0.7853713653133935
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL21R,Interleukin-21 receptor,23903,79,0.96 [0.63-1.44],0.8307317477685102
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL22,Interleukin-22,24487,78,0.79 [0.56-1.13],0.2039109853142942
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL22RA1,Interleukin-22 receptor subunit alpha-1,27792,91,1.20 [0.83-1.75],0.328010513490059
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL24,Interleukin-24,27792,91,0.88 [0.58-1.34],0.5503013968438442
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL25,Interleukin-25,23649,74,1.01 [0.53-1.94],0.9645533360265416
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,28135,98,1.87 [1.26-2.75],0.001659774505303
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL2RB,Interleukin-2 receptor subunit beta,27792,91,1.56 [1.16-2.10],0.0035088402607923
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL2RG,Cytokine receptor common subunit gamma,24487,78,1.01 [0.59-1.76],0.9588889185416664
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL3,Interleukin-3,23734,74,1.23 [0.83-1.83],0.3024196178362602
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL31,Interleukin-31,23903,79,0.80 [0.52-1.25],0.328926310693142
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL31RA,Interleukin-31 receptor subunit alpha,23817,79,1.31 [0.77-2.20],0.3177567772945869
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL32,Interleukin-32,28298,96,0.68 [0.44-1.06],0.0883189938482147
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL33,Interleukin-33,27792,91,1.29 [0.81-2.05],0.2838903332861182
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL34,Interleukin-34,27593,92,1.76 [1.02-3.02],0.0424040825726593
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL36A,Interleukin-36 alpha,23903,79,0.94 [0.64-1.38],0.7500833298191311
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL36G,Interleukin-36 gamma,23823,78,0.96 [0.69-1.34],0.8058480544341099
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL3RA,Interleukin-3 receptor subunit alpha,27792,91,1.13 [0.63-2.03],0.6762748057165804
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL4,Interleukin-4,27792,91,0.96 [0.79-1.17],0.7099623715321999
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,28298,96,0.84 [0.50-1.40],0.5047814942039119
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL5,Interleukin-5,27792,91,0.99 [0.87-1.13],0.883556805097541
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL5RA,Interleukin-5 receptor subunit alpha,28298,96,0.67 [0.48-0.94],0.0213544287853437
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL6,Interleukin-6,28191,94,1.15 [0.92-1.43],0.2075138363499582
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL6R,Interleukin-6 receptor subunit alpha,28126,97,1.75 [1.04-2.94],0.0344709241334695
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL6ST,Interleukin-6 receptor subunit beta,28316,97,1.17 [0.44-3.12],0.7590192034069451
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL7,Interleukin-7,28298,96,1.10 [0.84-1.45],0.4806231106132611
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL7R,Interleukin-7 receptor subunit alpha,28304,96,0.83 [0.59-1.16],0.2675235622650981
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL9,Interleukin-9,24151,79,0.91 [0.60-1.37],0.639647205338608
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27605,93,1.14 [0.85-1.54],0.3732674688689726
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IMMT,MICOS complex subunit MIC60,24487,78,1.24 [0.81-1.89],0.3205842728202302
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IMPA1,Inositol monophosphatase 1,28124,95,1.04 [0.78-1.40],0.774589776590757
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IMPACT,Protein IMPACT,24532,78,1.12 [0.76-1.63],0.5706660122458853
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IMPG1,Interphotoreceptor matrix proteoglycan 1,23822,75,0.60 [0.26-1.41],0.2438076245639764
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ING1,Inhibitor of growth protein 1,27594,93,1.50 [1.14-1.97],0.0035896721232239
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBB,Inhibin beta B chain,24052,79,1.57 [1.05-2.34],0.0274127064722885
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBC,Inhibin beta C chain,28304,96,0.74 [0.49-1.12],0.1559612519731697
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INPP1,Inositol polyphosphate 1-phosphatase,28191,94,1.36 [0.99-1.86],0.0553269798259304
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23921,78,1.39 [0.98-1.98],0.0678723115251316
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24567,76,0.97 [0.57-1.64],0.8979686009944937
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28191,94,1.25 [1.04-1.50],0.0172766973386316
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INSL3,Insulin-like 3,24532,78,1.29 [0.93-1.79],0.1221778673988412
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INSL4,Early placenta insulin-like peptide,24487,78,1.00 [0.66-1.52],0.9937440924298198
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INSL5,Insulin-like peptide INSL5,24508,77,0.82 [0.65-1.04],0.1053332278140863
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INSR,Insulin receptor,23903,79,0.74 [0.20-2.74],0.6533088957941382
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IPCEF1,Interactor protein for cytohesin exchange factors 1,28075,94,1.09 [0.89-1.34],0.3932425563489953
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IQGAP2,Ras GTPase-activating-like protein IQGAP2,28191,94,1.27 [0.93-1.73],0.1344484957137762
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27812,95,1.19 [0.99-1.43],0.0582685250390277
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IRAK1,Interleukin-1 receptor-associated kinase 1,27792,91,1.26 [0.98-1.62],0.0703525911640318
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IRAK4,Interleukin-1 receptor-associated kinase 4,28298,96,1.05 [0.88-1.25],0.5740457852570442
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27226,86,0.91 [0.54-1.51],0.7015240896021031
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ISM1,Isthmin-1,28298,96,0.99 [0.63-1.55],0.971292388606736
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ISM2,Isthmin-2,24594,80,1.16 [0.75-1.78],0.5012369005458381
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IST1,IST1 homolog,24331,77,1.02 [0.82-1.27],0.8336603567075633
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGA11,Integrin alpha-11,28298,96,0.63 [0.38-1.06],0.0801413689737894
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGA2,Integrin alpha-2,24052,79,1.23 [0.65-2.32],0.530224021325999
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGA5,Integrin alpha-5,28304,96,0.83 [0.41-1.71],0.6171616517415177
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGA6,Integrin alpha-6,28298,96,1.08 [0.78-1.49],0.6371349939294917
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAL,Integrin alpha-L,23903,79,0.81 [0.51-1.30],0.3923693800226203
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAM,Integrin alpha-M,28304,96,0.43 [0.24-0.76],0.0040569259121094
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAV,Integrin alpha-V,28571,95,0.57 [0.30-1.08],0.0842935873662118
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAX,Integrin alpha-X,24151,79,0.65 [0.42-1.02],0.0592849159373666
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGB1,Integrin beta-1,28259,97,1.25 [0.56-2.79],0.5919769727439894
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGB1BP1,Integrin beta-1-binding protein 1,27624,87,1.05 [0.66-1.67],0.8367895293112197
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGB1BP2,Integrin beta-1-binding protein 2,27812,95,1.06 [0.90-1.25],0.491857802842866
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGB2,Integrin beta-2,28144,98,0.54 [0.29-1.01],0.0550809937922487
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGB5,Integrin beta-5,28384,95,1.02 [0.65-1.62],0.9229910560283882
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGB6,Integrin beta-6,27792,91,1.07 [0.57-2.00],0.8351253152399625
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGB7,Integrin beta-7,28571,95,0.68 [0.45-1.04],0.0731027118846987
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGBL1,Integrin beta-like protein 1,24594,80,1.61 [0.97-2.67],0.0668051690617049
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24640,82,0.64 [0.21-1.97],0.437521222313029
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28399,97,1.17 [0.74-1.87],0.4959106897203552
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24640,82,1.89 [1.01-3.52],0.0459883216678183
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24487,78,0.57 [0.33-0.99],0.0447853147555447
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITM2A,Integral membrane protein 2A,28298,96,0.85 [0.63-1.16],0.3034648791481229
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITPA,Inosine triphosphate pyrophosphatase,23822,79,1.00 [0.73-1.38],0.9761815232370636
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23921,78,1.33 [1.05-1.68],0.0166090874199269
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23822,75,0.80 [0.47-1.36],0.407814285547603
