Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIPC2,PDZ domain-containing protein GIPC2,24353,276,1.90 [1.35-2.68],0.0002620040970615
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIPC3,PDZ domain-containing protein GIPC3,24333,277,1.05 [0.94-1.18],0.3814366657842553
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIPR,Gastric inhibitory polypeptide receptor,23730,273,0.94 [0.72-1.21],0.6198380154878538
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIT1,ARF GTPase-activating protein GIT1,23730,273,1.06 [0.94-1.19],0.3611122654215205
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GJA8,Gap junction alpha-8 protein,23559,273,0.95 [0.78-1.16],0.6210318646806585
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GKN1,Gastrokine-1,26905,299,1.69 [1.19-2.41],0.0034660297202255
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLA,Alpha-galactosidase A,23829,273,1.51 [1.13-2.02],0.0053365303194993
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLB1,Beta-galactosidase,27913,310,1.09 [0.87-1.38],0.4431734871463858
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLI2,Zinc finger protein GLI2,23730,273,0.93 [0.65-1.32],0.6731318703612537
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLO1,Lactoylglutathione lyase,27604,302,1.21 [1.02-1.44],0.0277938914523213
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLOD4,Glyoxalase domain-containing protein 4,28033,310,1.34 [1.01-1.77],0.0423446438283424
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLP1R,Glucagon-like peptide 1 receptor,23645,275,0.95 [0.69-1.31],0.7661167369275419
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLRX,Glutaredoxin-1,27932,312,1.07 [0.90-1.27],0.4228852822538258
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23881,274,1.11 [0.98-1.26],0.0958477781011906
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27436,302,0.94 [0.75-1.19],0.6095496404709142
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GLYR1,Putative oxidoreductase GLYR1,24314,279,0.97 [0.80-1.18],0.7589006199199003
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GM2A,Ganglioside GM2 activator,23845,268,1.43 [1.14-1.80],0.0018366550437069
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GMFG,Glia maturation factor gamma,24424,279,1.10 [0.94-1.29],0.2361319046873227
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GMPR,GMP reductase 1,28440,317,1.01 [0.83-1.24],0.9043741907719096
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GMPR2,GMP reductase 2,23881,274,1.09 [0.92-1.29],0.3221176293297719
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GNAS,Neuroendocrine secretory protein 55,24389,281,1.04 [0.92-1.18],0.5287074870959336
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27420,304,1.07 [0.92-1.25],0.3995889692948613
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23742,269,0.83 [0.63-1.08],0.1639129406089877
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GNLY,Granulysin,28098,311,1.06 [0.88-1.28],0.5416475071741264
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GNPDA1,Glucosamine-6-phosphate isomerase 1,23749,272,0.99 [0.70-1.41],0.9639301005591526
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GNPDA2,Glucosamine-6-phosphate isomerase 2,23881,274,0.82 [0.60-1.12],0.220090546802901
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GOLGA3,Golgin subfamily A member 3,24389,281,1.23 [1.07-1.41],0.0040872578508202
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GOLM2,Protein GOLM2,28372,314,1.17 [0.75-1.81],0.4958587064095228
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,28087,309,1.05 [0.95-1.16],0.3024778614325369
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GORASP2,Golgi reassembly-stacking protein 2,24333,277,1.03 [0.82-1.31],0.7811470413093031
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GOT1,"Aspartate aminotransferase, cytoplasmic",24416,278,0.95 [0.73-1.24],0.715359550721594
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP1BA,Platelet glycoprotein Ib alpha chain,27967,309,1.41 [1.04-1.89],0.0253588755536019
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP1BB,Platelet glycoprotein Ib beta chain,23649,270,1.23 [1.03-1.45],0.0192564247089945
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27244,296,1.04 [0.92-1.17],0.5553714880859233
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP5,Platelet glycoprotein V,23881,274,1.06 [0.77-1.46],0.7076555863194611
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP6,Platelet glycoprotein VI,28057,311,1.13 [1.01-1.26],0.0390274872384991
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPA33,Cell surface A33 antigen,27980,310,0.99 [0.92-1.07],0.8443813471885309
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPC1,Glypican-1,28359,317,0.88 [0.63-1.24],0.4756651661419417
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPC5,Glypican-5,27913,310,1.01 [0.84-1.20],0.9506193117997856
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPD1,Glycerol-3-phosphate dehydrogenase,24314,279,1.00 [0.81-1.23],0.9808474032364446
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPHA2,Glycoprotein hormone alpha-2,24333,277,0.99 [0.77-1.27],0.9447930147497092
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPI,Glucose-6-phosphate isomerase,24447,282,1.15 [0.92-1.44],0.2276590296280021
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24333,277,0.97 [0.83-1.13],0.6966502451361037
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPKOW,G-patch domain and KOW motifs-containing protein,27436,302,1.36 [1.03-1.80],0.0282542204254011
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPNMB,Transmembrane glycoprotein NMB,27348,302,1.37 [0.95-1.96],0.0902649292463365
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR101,Probable G-protein coupled receptor 101,23645,275,1.13 [0.96-1.33],0.1557729353085105
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR158,Probable G-protein coupled receptor 158,24389,281,1.08 [0.79-1.47],0.6288315173497713
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR15L,Protein GPR15L,24333,277,1.08 [0.90-1.29],0.3965596328348827
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR37,Prosaposin receptor GPR37,27604,302,1.40 [1.19-1.63],3.057387057487622e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPRC5C,G-protein coupled receptor family C group 5 member C,24314,279,1.12 [0.93-1.34],0.2323428237191081
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRAP2,GRB2-related adapter protein 2,28105,312,1.06 [0.98-1.15],0.1194996225818748
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24424,279,1.16 [0.97-1.38],0.1067709891199241
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRIK2,"Glutamate receptor ionotropic, kainate 2",24389,281,0.96 [0.71-1.29],0.7886951444533332
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23645,275,1.01 [0.82-1.24],0.9100005179791948
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRK5,G protein-coupled receptor kinase 5,27604,302,1.12 [0.93-1.34],0.234396314499177
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRN,Progranulin,27957,311,1.40 [0.94-2.08],0.0957305371195325
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRP,Gastrin-releasing peptide,23749,272,0.99 [0.79-1.23],0.909173578695129
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRPEL1,"GrpE protein homolog 1, mitochondrial",27980,310,1.31 [1.14-1.51],0.0001575695193852
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRSF1,G-rich sequence factor 1,23424,273,1.06 [0.92-1.22],0.4485976718115532
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GSAP,Gamma-secretase-activating protein,27420,304,1.05 [0.94-1.17],0.4341773872880314
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GSN,Gelsolin,24345,280,0.45 [0.26-0.80],0.0062248006689288
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GSR,"Glutathione reductase, mitochondrial",24315,281,1.17 [0.71-1.92],0.5469660901380373
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GSTA1,Glutathione S-transferase A1,28066,312,1.03 [0.92-1.15],0.6320428300893703
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GSTA3,Glutathione S-transferase A3,27420,304,0.97 [0.85-1.11],0.6554104445374724
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GSTM4,Glutathione S-transferase Mu 4,23649,270,0.96 [0.81-1.13],0.629329247848615
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GSTP1,Glutathione S-transferase P,27260,301,0.99 [0.85-1.15],0.8488052020733219
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GSTT2B,Glutathione S-transferase theta-2B,24353,276,1.00 [0.95-1.05],0.9132876260706368
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23981,277,1.07 [0.92-1.24],0.3934844135202897
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GTPBP2,GTP-binding protein 2,23742,269,1.04 [0.90-1.20],0.6038357572287485
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUCA2A,Guanylin,27963,309,1.58 [1.17-2.13],0.0027016068578104
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUCY2C,Heat-stable enterotoxin receptor,23981,277,0.97 [0.84-1.12],0.7098144592986771
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUK1,Guanylate kinase,23649,270,0.93 [0.68-1.27],0.6478270464982421
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUSB,Beta-glucuronidase,28206,309,1.07 [0.91-1.25],0.4384591165346622
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GYS1,"Glycogen [starch] synthase, muscle",27604,302,1.13 [1.02-1.26],0.0225568463500326
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GZMA,Granzyme A,28440,317,1.09 [0.82-1.45],0.5462380079499016
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GZMB,Granzyme B,28087,309,0.90 [0.77-1.06],0.2047267666828715
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GZMH,Granzyme H,27604,302,1.01 [0.89-1.16],0.8534120845416099
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",H2AP,Huntingtin-interacting protein M,23559,273,0.75 [0.55-1.01],0.0592938099371862
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23649,270,1.05 [0.88-1.26],0.5623828170645492
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28285,317,1.02 [0.89-1.17],0.7427274365715577
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAO1,Hydroxyacid oxidase 1,28359,317,1.07 [1.00-1.16],0.0633583760772329
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HARS1,"Histidine--tRNA ligase, cytoplasmic",28098,311,1.07 [0.94-1.22],0.2746544014726134
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR1,Hepatitis A virus cellular receptor 1,28322,317,1.49 [1.30-1.72],2.678091197875385e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR2,Hepatitis A virus cellular receptor 2,28098,311,1.72 [1.31-2.26],7.950127580556091e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HBEGF,Proheparin-binding EGF-like growth factor,28285,317,1.05 [0.92-1.20],0.4795807346260959
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HBQ1,Hemoglobin subunit theta-1,28359,317,1.03 [0.88-1.21],0.7281247331545152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HBZ,Hemoglobin subunit zeta,24424,279,0.91 [0.82-1.02],0.1023595218890808
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HCG22,Protein PBMUCL2,23649,270,0.99 [0.79-1.23],0.9064800083734472
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HCLS1,Hematopoietic lineage cell-specific protein,28440,317,1.13 [0.95-1.35],0.1733493409548196
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HDAC8,Histone deacetylase 8,23730,273,0.90 [0.73-1.12],0.3452087220784613
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HDAC9,Histone deacetylase 9,23645,275,0.96 [0.79-1.16],0.6814974099669817
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HDDC2,5'-deoxynucleotidase HDDC2,24333,277,1.01 [0.79-1.31],0.9118900566484236
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HDGF,Hepatoma-derived growth factor,28327,317,1.13 [1.02-1.25],0.0248199988025359
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HDGFL2,Hepatoma-derived growth factor-related protein 2,24353,276,1.06 [0.89-1.26],0.5283969386300115
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HEBP1,Heme-binding protein 1,27604,302,0.98 [0.81-1.19],0.8558674725717292
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HEG1,Protein HEG homolog 1,23881,274,1.69 [1.12-2.55],0.0117962952602791
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HEPACAM2,HEPACAM family member 2,24353,276,0.98 [0.75-1.28],0.8713015801369893
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HEPH,Hephaestin,24424,279,1.88 [1.21-2.93],0.005261874640213
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HEXIM1,Protein HEXIM1,28087,309,1.10 [0.98-1.25],0.1120701849304951
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HGF,Hepatocyte growth factor,28440,317,1.73 [1.34-2.23],2.8979263126142506e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HGFAC,Hepatocyte growth factor activator,24216,277,1.18 [0.78-1.79],0.4346131520665499
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27420,304,1.11 [0.98-1.26],0.1139862670836469
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HHEX,Hematopoietically-expressed homeobox protein HHEX,24353,276,1.11 [0.96-1.29],0.1544747769825773
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HIF1A,Hypoxia-inducible factor 1-alpha,23730,273,0.85 [0.69-1.04],0.1178413336682336
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HIP1,Huntingtin-interacting protein 1,23649,270,0.79 [0.54-1.15],0.2200551404236973
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HIP1R,Huntingtin-interacting protein 1-related protein,24316,275,1.17 [0.94-1.46],0.1502790262321437
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HJV,Hemojuvelin,24389,281,1.29 [1.03-1.63],0.0281024235349199
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HK2,Hexokinase-2,27604,302,1.10 [0.76-1.59],0.6256817628642357
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24389,281,1.40 [0.99-2.00],0.0590702298751494
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27996,309,1.07 [0.81-1.41],0.6432235182778205
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28087,309,1.96 [1.42-2.69],3.591841534987095e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMBS,Porphobilinogen deaminase,28359,317,0.95 [0.75-1.19],0.6496286022462325
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMCN2,Hemicentin-2,23834,272,0.88 [0.72-1.07],0.1913576660609164
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23749,272,1.17 [0.94-1.45],0.1496638552546349
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23649,270,0.88 [0.67-1.17],0.3789472207537271
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMMR,Hyaluronan mediated motility receptor,23519,273,0.97 [0.75-1.25],0.8008720538773539
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMOX1,Heme oxygenase 1,27786,307,0.88 [0.71-1.09],0.2471472989501572
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMOX2,Heme oxygenase 2,27436,302,1.31 [1.10-1.56],0.0029396537561319
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNF1A,Hepatocyte nuclear factor 1-alpha,23742,269,1.00 [0.85-1.17],0.9973362688113478
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNMT,Histamine N-methyltransferase,27777,306,1.28 [1.04-1.57],0.0190050395479519
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27505,301,1.12 [0.98-1.27],0.088208001891503
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24389,281,1.17 [0.95-1.45],0.1309061698164627
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPCAL1,Hippocalcin-like protein 1,28440,317,1.10 [0.96-1.26],0.151450655632083
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPGDS,Hematopoietic prostaglandin D synthase,27420,304,0.64 [0.49-0.84],0.0015438159292239
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPSE,Heparanase,24102,274,1.19 [1.05-1.34],0.0058833374640957
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HRAS,GTPase Hras,23947,275,1.01 [0.90-1.14],0.833848983081515
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23749,272,1.23 [0.91-1.67],0.1689523604149137
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HRG,Histidine-rich glycoprotein,24332,279,1.00 [0.70-1.43],0.989998158623548
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HS1BP3,HCLS1-binding protein 3,23749,272,1.12 [0.99-1.27],0.073867213022663
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27980,310,1.14 [0.88-1.48],0.3262825634722531
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28359,317,1.17 [0.88-1.55],0.2747902002053812
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23730,273,1.02 [0.72-1.43],0.921579727900432
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSBP1,Heat shock factor-binding protein 1,23749,272,1.05 [0.93-1.19],0.4187787280357913
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28087,309,0.92 [0.72-1.17],0.4830617493395768
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24353,276,1.02 [0.85-1.22],0.8536807911868933
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23649,270,0.96 [0.75-1.23],0.7506440042163356
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23749,272,1.05 [0.83-1.34],0.667347156819904
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSP90B1,Endoplasmin,27305,301,1.07 [0.93-1.23],0.3421246780412829
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPA1A,Heat shock 70 kDa protein 1A,28176,314,1.10 [0.96-1.26],0.1544087370736849
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPA2,Heat shock-related 70 kDa protein 2,24314,279,1.15 [0.84-1.57],0.3776831985946852
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB1,Heat shock protein beta-1,27636,302,1.19 [1.02-1.39],0.0259108280253367
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB6,Heat shock protein beta-6,28359,317,1.50 [1.19-1.91],0.0007522802817965
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27873,307,2.27 [1.66-3.11],2.993743241759581e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HTR1A,5-hydroxytryptamine receptor 1A,23645,275,1.07 [0.93-1.23],0.3750400279214103
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HTR1B,5-hydroxytryptamine receptor 1B,23645,275,0.91 [0.68-1.22],0.5181232073838435
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HTRA2,"Serine protease HTRA2, mitochondrial",28173,313,1.20 [1.03-1.41],0.0209690199753379
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HYAL1,Hyaluronidase-1,27915,313,1.38 [0.90-2.10],0.1406376520597853
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HYOU1,Hypoxia up-regulated protein 1,28452,315,1.83 [1.18-2.84],0.007355353938799
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICA1,Islet cell autoantigen 1,27589,309,1.04 [0.92-1.18],0.5041201519685663
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM1,Intercellular adhesion molecule 1,27970,308,1.77 [1.28-2.44],0.0005851781555871
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM2,Intercellular adhesion molecule 2,28452,315,0.98 [0.72-1.33],0.8832598543182614
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM3,Intercellular adhesion molecule 3,28452,315,1.34 [0.92-1.95],0.1226959665944229
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM4,Intercellular adhesion molecule 4,28087,309,0.78 [0.65-0.94],0.0093102087152667
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM5,Intercellular adhesion molecule 5,28105,312,1.31 [1.05-1.63],0.0177914110057106
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICOSLG,ICOS ligand,27980,310,0.75 [0.44-1.27],0.2830102063160715
