Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27716,57,0.97 [0.76-1.23],0.7792536299499344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,INSL3,Insulin-like 3,24089,53,1.32 [0.85-2.03],0.2116258240908584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,INSL4,Early placenta insulin-like peptide,24044,52,1.04 [0.65-1.66],0.8680943371176312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,INSL5,Insulin-like peptide INSL5,24066,53,1.09 [0.84-1.41],0.5372554699589442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,INSR,Insulin receptor,23471,52,1.30 [0.27-6.27],0.744921431740999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,27605,58,0.94 [0.73-1.22],0.6636458053648945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27716,57,0.91 [0.60-1.40],0.6745579367059489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27340,60,1.09 [0.86-1.38],0.4860829765555781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IRAK1,Interleukin-1 receptor-associated kinase 1,27322,60,1.01 [0.73-1.40],0.9563169817184788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IRAK4,Interleukin-1 receptor-associated kinase 4,27822,61,0.94 [0.76-1.17],0.5950368028415535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26770,57,0.88 [0.47-1.65],0.6921352175656148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISM1,Isthmin-1,27822,61,1.19 [0.68-2.10],0.5361425553218342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISM2,Isthmin-2,24154,55,1.33 [0.86-2.08],0.2036242668855856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IST1,IST1 homolog,23893,52,1.00 [0.77-1.31],0.9838905551263484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGA11,Integrin alpha-11,27822,61,0.85 [0.44-1.63],0.6180384821174398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGA2,Integrin alpha-2,23617,51,0.92 [0.41-2.03],0.8310723093685171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGA5,Integrin alpha-5,27823,58,2.77 [1.14-6.72],0.0242605409066046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGA6,Integrin alpha-6,27822,61,1.14 [0.77-1.69],0.5133688934556153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGAL,Integrin alpha-L,23471,52,1.26 [0.67-2.37],0.4711532158375668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGAM,Integrin alpha-M,27823,58,1.04 [0.50-2.15],0.9201496477908938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGAV,Integrin alpha-V,28085,59,0.71 [0.18-2.78],0.6235143302192427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGAX,Integrin alpha-X,23714,49,0.88 [0.51-1.53],0.6600209595249493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGB1,Integrin beta-1,27782,60,1.03 [0.36-2.95],0.9560395299377208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGB1BP1,Integrin beta-1-binding protein 1,27156,56,1.06 [0.59-1.89],0.847444410326196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGB1BP2,Integrin beta-1-binding protein 2,27340,60,1.11 [0.91-1.37],0.3041206251361297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGB2,Integrin beta-2,27666,61,1.16 [0.53-2.55],0.7080189056926516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGB5,Integrin beta-5,27898,58,1.16 [0.64-2.09],0.6278825579975508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGB6,Integrin beta-6,27322,60,1.16 [0.53-2.51],0.7148965769198459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGB7,Integrin beta-7,28085,59,1.00 [0.60-1.65],0.9939910301586772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGBL1,Integrin beta-like protein 1,24154,55,0.74 [0.36-1.56],0.4347157855206898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24197,57,2.08 [0.73-5.89],0.1688367165915666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27919,60,1.59 [0.87-2.91],0.1341948195206167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24197,57,1.77 [0.80-3.88],0.1568258181252624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24044,52,1.23 [0.74-2.04],0.4234686104764992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITM2A,Integral membrane protein 2A,27822,61,1.04 [0.71-1.52],0.842869641092531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITPA,Inosine triphosphate pyrophosphatase,23396,52,1.12 [0.77-1.65],0.547618634187107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23485,47,0.89 [0.59-1.36],0.6038373725939206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23390,51,1.22 [0.75-1.99],0.4288086109508671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27183,57,1.07 [0.67-1.70],0.7747604488925399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IZUMO1,Izumo sperm-egg fusion protein 1,23307,49,0.92 [0.51-1.66],0.7748958507913517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,JAM2,Junctional adhesion molecule B,28100,59,1.41 [0.57-3.48],0.4574023483973773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,JAM3,Junctional adhesion molecule C,23617,51,1.19 [0.73-1.94],0.4748233185027654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,JCHAIN,Immunoglobulin J chain,27322,60,0.97 [0.67-1.42],0.8795615337464986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23307,49,0.93 [0.55-1.56],0.7718719810230346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,JPT2,Jupiter microtubule associated homolog 2,24066,53,0.96 [0.72-1.30],0.8035509942280883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,JUN,Transcription factor AP-1,27322,60,1.14 [0.78-1.67],0.4858305947219038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27716,57,1.12 [0.66-1.90],0.6844375296936791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KAZN,Kazrin,24066,53,0.99 [0.77-1.28],0.9635945089582316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,23390,51,1.06 [0.67-1.66],0.8171818821877557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,23488,50,0.60 [0.34-1.05],0.0716541523231616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KCNIP4,Kv channel-interacting protein 4,27183,57,0.89 [0.54-1.48],0.6537130990206363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,23619,52,1.13 [0.64-1.98],0.6782768153140688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KDM3A,Lysine-specific demethylase 3A,23471,52,0.93 [0.68-1.27],0.647875663300438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KDR,Vascular endothelial growth factor receptor 2,27898,58,0.95 [0.39-2.31],0.907033153394225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KEL,Kell blood group glycoprotein,27183,57,0.83 [0.43-1.60],0.5804416794680685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KHDC3L,KH domain-containing protein 3,23307,49,1.12 [0.79-1.58],0.5416778272975156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KHK,Ketohexokinase,23485,47,1.00 [0.65-1.54],0.9894564512569166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIAA0319,Dyslexia-associated protein KIAA0319,24089,53,1.48 [0.71-3.06],0.2960673701788199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIAA1549,UPF0606 protein KIAA1549,23714,49,1.02 [0.69-1.50],0.9214905933112972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIAA1549L,UPF0606 protein KIAA1549L,23714,49,2.55 [1.29-5.04],0.0069571963659082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIAA2013,Uncharacterized protein KIAA2013,24044,52,1.25 [0.89-1.76],0.2045870213357721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIF1C,Kinesin-like protein KIF1C,23396,52,1.47 [0.90-2.43],0.126527993481726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIF20B,Kinesin-like protein KIF20B,23390,51,0.98 [0.68-1.39],0.8974441466606339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIF22,Kinesin-like protein KIF22,23396,52,1.08 [0.87-1.35],0.4914316362807632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIFBP,KIF-binding protein,27716,57,0.97 [0.73-1.28],0.8331619908928521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24044,52,0.99 [0.73-1.35],0.9491611282233362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27156,56,0.99 [0.72-1.35],0.9492362089429458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24066,53,0.90 [0.77-1.06],0.2151992113521994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27156,56,0.67 [0.54-0.82],0.0001028734053693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23307,49,0.88 [0.61-1.29],0.5203168576836928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIRREL1,Kin of IRRE-like protein 1,23390,51,0.94 [0.58-1.51],0.794398157816474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIRREL2,Kin of IRRE-like protein 2,27183,57,1.53 [0.89-2.65],0.1239519234776371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIT,Mast/stem cell growth factor receptor Kit,27885,60,0.71 [0.33-1.55],0.393680338928311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KITLG,Kit ligand,27841,60,0.73 [0.40-1.32],0.2993811853435247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLB,Beta-klotho,27183,57,0.77 [0.55-1.06],0.1065662043702834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLF4,Krueppel-like factor 4,23390,51,1.33 [0.75-2.37],0.3243894412343139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLHL41,Kelch-like protein 41,24124,54,0.91 [0.53-1.58],0.7423192540134909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK1,Kallikrein-1,27551,58,1.03 [0.86-1.23],0.7837872263235047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK10,Kallikrein-10,27812,58,0.80 [0.44-1.44],0.454828551030625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK11,Kallikrein-11,27628,56,2.45 [1.48-4.06],0.0004905417335939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK12,Kallikrein-12,27156,56,1.07 [0.90-1.27],0.4425098367464897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK13,Kallikrein-13,27203,57,0.97 [0.56-1.66],0.8982294564001863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK14,Kallikrein-14,28085,59,0.86 [0.53-1.42],0.5633899226730166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK15,Kallikrein-15,24006,52,1.96 [1.23-3.11],0.0045532240413444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK3,Prostate-specific antigen,24154,55,1.08 [0.76-1.54],0.6638076516248013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK4,Kallikrein-4,28085,59,0.88 [0.60-1.30],0.5228903586818904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK6,Kallikrein-6,27858,58,0.97 [0.45-2.10],0.9355965512687364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK7,Kallikrein-7,23009,50,0.69 [0.48-1.01],0.0554505803944961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK8,Kallikrein-8,26885,55,0.78 [0.39-1.56],0.4790759093319477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLKB1,Plasma kallikrein,23722,57,0.79 [0.29-2.13],0.6441105561488804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28167,61,1.17 [0.63-2.15],0.6226429241814488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23390,51,1.15 [0.79-1.68],0.4537185919597889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLRD1,Natural killer cells antigen CD94,28167,61,0.64 [0.39-1.05],0.078064869195103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23471,52,0.98 [0.53-1.84],0.9568603541482764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLRK1,NKG2-D type II integral membrane protein,24089,53,1.40 [0.80-2.46],0.2442956844793938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KRT14,"Keratin, type I cytoskeletal 14",26313,56,1.59 [0.86-2.93],0.1369479320326366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KRT17,"Keratin, type I cytoskeletal 17",23396,52,1.49 [0.89-2.47],0.12606521530164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KRT18,"Keratin, type I cytoskeletal 18",27716,57,1.21 [0.93-1.58],0.1583337354858416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KRT19,"Keratin, type I cytoskeletal 19",27785,61,1.19 [0.86-1.66],0.2968510054580677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KRT5,"Keratin, type II cytoskeletal 5",27183,57,1.02 [0.63-1.64],0.9465474795831242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KRT6C,"Keratin, type II cytoskeletal 6C",23396,52,0.54 [0.23-1.29],0.1637127559447502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KRT8,"Keratin, type II cytoskeletal 8",23390,51,1.14 [0.81-1.60],0.4463293121296462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,27786,60,0.82 [0.55-1.24],0.3505660921193336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KYNU,Kynureninase,28167,61,1.04 [0.64-1.69],0.880848081344769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,L1CAM,Neural cell adhesion molecule L1,27898,58,0.81 [0.37-1.81],0.6147459175806986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24162,54,1.23 [0.93-1.62],0.1520577691922492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LACRT,Extracellular glycoprotein lacritin,24000,52,0.48 [0.23-0.99],0.0460717350900596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LACTB2,Endoribonuclease LACTB2,27841,60,0.99 [0.70-1.39],0.9507160765638292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAG3,Lymphocyte activation gene 3 protein,27716,57,1.82 [1.20-2.78],0.0051284717462685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27812,60,1.83 [1.22-2.74],0.0035166377602247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27651,58,1.14 [0.90-1.44],0.2897010462337903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAMA1,Laminin subunit alpha-1,23396,52,0.96 [0.58-1.59],0.86871173261073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAMA4,Laminin subunit alpha-4,27957,61,0.95 [0.49-1.87],0.8893865720852038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAMB1,Laminin subunit beta-1,23485,47,1.95 [0.77-4.94],0.1578326537065929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,23495,55,1.71 [1.15-2.54],0.008595224935864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAMP2,Lysosome-associated membrane glycoprotein 2,26993,56,0.78 [0.23-2.69],0.6987093329148049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,28118,61,1.14 [0.73-1.76],0.5674044794978206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAMTOR5,Ragulator complex protein LAMTOR5,24044,52,1.15 [0.64-2.07],0.6320263090011802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAP3,Cytosol aminopeptidase,27322,60,0.92 [0.57-1.48],0.7231985319763761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LARP1,La-related protein 1,24044,52,1.04 [0.70-1.54],0.8391317476470787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAT,Linker for activation of T-cells family member 1,28167,61,1.08 [0.80-1.46],0.5965121926272596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAT2,Linker for activation of T-cells family member 2,27716,57,1.00 [0.83-1.20],0.977110960296632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LATS1,Serine/threonine-protein kinase LATS1,23471,52,1.20 [0.88-1.62],0.2468781966867318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAYN,Layilin,27602,58,2.61 [1.40-4.85],0.0024477576725738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LBP,Lipopolysaccharide-binding protein,27919,60,1.47 [1.02-2.12],0.037193313939877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LBR,Delta(14)-sterol reductase LBR,28100,59,0.85 [0.60-1.22],0.3910816599058206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,24182,53,2.02 [0.61-6.68],0.2495671315338675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN15,Lipocalin-15,24124,54,1.37 [1.02-1.84],0.037496473683867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN2,Neutrophil gelatinase-associated lipocalin,26955,59,1.70 [0.99-2.93],0.054537737027548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCP1,Plastin-2,24154,55,1.32 [0.81-2.17],0.2706506070928163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LDLR,Low-density lipoprotein receptor,27910,61,0.99 [0.65-1.52],0.9785829681029576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24124,54,1.10 [0.85-1.44],0.4698118173592542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LECT2,Leukocyte cell-derived chemotaxin-2,24162,54,0.96 [0.64-1.45],0.862103580254322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LEFTY2,Left-right determination factor 2,28050,58,0.69 [0.44-1.07],0.09389859157515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LEG1,Protein LEG1 homolog,22781,49,0.72 [0.48-1.10],0.1263197881970253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LELP1,Late cornified envelope-like proline-rich protein 1,23390,51,1.04 [0.74-1.47],0.8230978135069568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LEO1,RNA polymerase-associated protein LEO1,24124,54,0.51 [0.16-1.57],0.2376291025046542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LEP,Leptin,27841,60,1.26 [0.89-1.80],0.1950855230327288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LEPR,Leptin receptor,27841,60,0.79 [0.37-1.69],0.5475803424414868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LETM1,Mitochondrial proton/calcium exchanger protein,24124,54,1.57 [1.04-2.35],0.030482084069886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS1,Galectin-1,27841,60,2.13 [1.19-3.84],0.0114464963816134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS3,Galectin-3,27907,61,1.09 [0.51-2.31],0.8316087302260551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS3BP,Galectin-3-binding protein,24197,57,1.99 [1.10-3.61],0.0230143419282053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS4,Galectin-4,27812,60,1.02 [0.67-1.57],0.922515280774937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS7_LGALS7B,Galectin-7,27790,59,1.06 [0.61-1.86],0.8251977706359369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS8,Galectin-8,28100,59,0.99 [0.68-1.44],0.95822134828346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,27815,61,3.48 [1.87-6.50],8.687439948673848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGMN,Legumain,27957,61,1.16 [0.63-2.15],0.6317766342608068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LHB,Lutropin subunit beta,27156,56,0.85 [0.62-1.16],0.3010293311813324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27861,61,0.79 [0.53-1.17],0.2380015027688124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LIF,Leukemia inhibitory factor,27183,57,1.17 [0.79-1.73],0.4453169524591621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LIFR,Leukemia inhibitory factor receptor,27822,61,1.39 [0.57-3.40],0.4711813328617796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27823,58,0.93 [0.50-1.72],0.816672659781359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24154,55,1.15 [0.89-1.48],0.292845542254965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23396,52,0.85 [0.48-1.50],0.5682004076705234
