Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAPKAPK2,MAP kinase-activated protein kinase 2,23812,1457,1.07 [1.00-1.15],0.0429839398849292
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAPRE3,Microtubule-associated protein RP/EB family member 3,23398,1430,0.99 [0.96-1.03],0.7328650342183929
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAPT,Microtubule-associated protein tau,27259,1629,0.97 [0.89-1.05],0.4252138828525342
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MARCO,Macrophage receptor MARCO,27923,1684,1.36 [1.16-1.60],0.0002309840116536
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MARS1,"Methionine--tRNA ligase, cytoplasmic",23667,1440,1.03 [0.97-1.10],0.2759440182414636
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MASP1,Mannan-binding lectin serine protease 1,27679,1645,0.98 [0.81-1.17],0.8032808720663687
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MATN2,Matrilin-2,27948,1684,1.26 [1.09-1.45],0.0014340042762212
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MATN3,Matrilin-3,27680,1646,1.28 [1.12-1.47],0.0003999059558025
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAVS,Mitochondrial antiviral-signaling protein,27237,1637,1.04 [0.99-1.09],0.1266199734078417
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAX,Protein max,27259,1629,1.04 [1.00-1.08],0.0762187804027027
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MB,Myoglobin,28264,1703,1.03 [0.95-1.12],0.4382412124511122
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MBL2,Mannose-binding protein C,23942,1453,1.00 [0.95-1.04],0.9071180356117804
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MCAM,Cell surface glycoprotein MUC18,28000,1686,0.97 [0.85-1.10],0.5923746136342486
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24222,1463,0.96 [0.85-1.08],0.4943687321059119
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MCEMP1,Mast cell-expressed membrane protein 1,23575,1444,1.01 [0.95-1.07],0.7745095358534415
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MCFD2,Multiple coagulation factor deficiency protein 2,27803,1675,1.17 [1.07-1.29],0.0008960494778791
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MCTS1,Malignant T-cell-amplified sequence 1,24166,1469,0.95 [0.78-1.15],0.5995945668701135
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27729,1648,1.03 [0.97-1.10],0.2875716277335998
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MDH1,"Malate dehydrogenase, cytoplasmic",24147,1468,1.10 [0.97-1.23],0.124215513239067
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MDK,Midkine,27892,1676,1.22 [1.13-1.32],5.026097405340273e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MDM1,Nuclear protein MDM1,23588,1443,1.00 [0.85-1.17],0.9831039106526248
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23591,1424,1.08 [1.03-1.15],0.0034355630087923
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MED18,Mediator of RNA polymerase II transcription subunit 18,27237,1637,1.03 [0.97-1.09],0.375643770001405
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MED21,Mediator of RNA polymerase II transcription subunit 21,23488,1426,0.90 [0.81-1.01],0.0714157272705389
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MEGF10,Multiple epidermal growth factor-like domains protein 10,27898,1681,1.02 [0.91-1.13],0.7499805153660979
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MEGF11,Multiple epidermal growth factor-like domains protein 11,23488,1426,1.00 [0.86-1.17],0.9613567302657644
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MEGF9,Multiple epidermal growth factor-like domains protein 9,28164,1695,1.37 [1.13-1.67],0.0016998825911849
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MELTF,Melanotransferrin,24259,1470,1.07 [0.91-1.27],0.4090239370610655
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MENT,Protein MENT,23718,1446,1.01 [0.80-1.26],0.9479730242807876
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MEP1A,Meprin A subunit alpha,24166,1469,1.12 [1.05-1.20],0.0011414981420506
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MEP1B,Meprin A subunit beta,27923,1684,0.95 [0.92-0.99],0.0091461045716972
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MEPE,Matrix extracellular phosphoglycoprotein,27898,1681,0.89 [0.75-1.05],0.1683493125248065
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MERTK,Tyrosine-protein kinase Mer,28248,1701,1.76 [1.50-2.07],6.671565446348939e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MESD,LRP chaperone MESD,27909,1680,1.03 [1.00-1.07],0.0690254743652987
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MET,Hepatocyte growth factor receptor,28000,1686,0.97 [0.78-1.21],0.7973629900377145
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,METAP1,Methionine aminopeptidase 1,27259,1629,1.05 [0.90-1.21],0.5492519028108183
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27899,1687,1.09 [1.03-1.15],0.0011660222116804
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,METAP2,Methionine aminopeptidase 2,28133,1683,1.09 [1.01-1.18],0.023332746558769
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MFAP3,Microfibril-associated glycoprotein 3,27422,1652,1.00 [0.92-1.10],0.9549217849439569
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MFAP3L,Microfibrillar-associated protein 3-like,23588,1443,0.95 [0.88-1.03],0.225105642408836
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MFAP4,Microfibril-associated glycoprotein 4,23718,1446,1.16 [0.99-1.35],0.0677404044686273
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MFAP5,Microfibrillar-associated protein 5,28264,1703,0.99 [0.89-1.10],0.8782838528776635
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MFGE8,Lactadherin,27909,1680,1.28 [1.16-1.40],2.908741384711887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MGLL,Monoglyceride lipase,27999,1686,1.03 [0.98-1.08],0.2741984287380304
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27899,1687,1.01 [0.98-1.05],0.4168541550064381
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MIA,Melanoma-derived growth regulatory protein,27981,1679,0.98 [0.87-1.10],0.7677698104371476
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MICALL2,MICAL-like protein 2,23588,1443,1.04 [0.96-1.11],0.3358020094177062
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27899,1687,1.03 [1.00-1.06],0.077802878228031
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MIF,Macrophage migration inhibitory factor,27860,1677,1.02 [0.96-1.08],0.5853482540249677
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MILR1,Allergin-1,27398,1642,1.12 [1.03-1.22],0.0104338361258211
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24142,1464,1.01 [0.97-1.06],0.5537009198976053
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MINK1,Misshapen-like kinase 1,24186,1470,1.04 [0.99-1.10],0.1121845036058496
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MITD1,MIT domain-containing protein 1,27729,1648,1.03 [0.99-1.08],0.1633797812026352
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MKI67,Proliferation marker protein Ki-67,23575,1444,1.00 [0.88-1.12],0.9577308347051088
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MLLT1,Protein ENL,23398,1430,1.04 [0.97-1.12],0.2272562701617795
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MLN,Promotilin,27899,1687,1.05 [1.00-1.10],0.0344208850487712
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MME,Neprilysin,27793,1661,1.15 [1.09-1.21],9.299642176937713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP1,Interstitial collagenase,26927,1614,1.07 [1.02-1.12],0.0074962018283419
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP10,Stromelysin-2,27873,1683,1.02 [0.95-1.10],0.527513160660708
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP12,Macrophage metalloelastase,27961,1670,1.25 [1.15-1.36],1.0073605909392397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP13,Collagenase 3,27259,1629,1.05 [0.91-1.20],0.515180014528781
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP15,Matrix metalloproteinase-15,24259,1470,1.00 [0.91-1.11],0.9555265782372376
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP3,Stromelysin-1,27909,1680,1.19 [1.09-1.29],0.0001591504698272
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP7,Matrilysin,27381,1651,1.35 [1.23-1.49],3.2814300903622523e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP8,Neutrophil collagenase,28145,1685,1.07 [1.01-1.13],0.0158211755268842
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP9,Matrix metalloproteinase-9,27872,1680,1.11 [1.03-1.19],0.004002866733731
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23488,1426,0.97 [0.88-1.08],0.588695869645068
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MN1,Transcriptional activator MN1,23588,1443,0.96 [0.88-1.05],0.3988727227320464
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MNAT1,CDK-activating kinase assembly factor MAT1,23812,1457,1.02 [0.92-1.14],0.6958522207674056
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MNDA,Myeloid cell nuclear differentiation antigen,27885,1679,0.97 [0.93-1.01],0.173588879223406
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MOCS2,Molybdopterin synthase catalytic subunit,23718,1446,1.13 [1.05-1.22],0.0006887701921676
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MOG,Myelin-oligodendrocyte glycoprotein,28168,1687,1.12 [0.99-1.28],0.0807946059121696
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MORC3,MORC family CW-type zinc finger protein 3,24186,1470,0.95 [0.79-1.13],0.5370259201502068
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MORF4L1,Mortality factor 4-like protein 1,23812,1457,1.02 [0.90-1.15],0.8098235538992848
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MORF4L2,Mortality factor 4-like protein 2,23398,1430,0.93 [0.80-1.07],0.2946410665914672
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MORN4,MORN repeat-containing protein 4,23398,1430,1.05 [0.99-1.11],0.1300074283152298
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MPHOSPH8,M-phase phosphoprotein 8,27422,1652,1.07 [1.01-1.13],0.0228645479356017
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MPI,Mannose-6-phosphate isomerase,27793,1661,1.05 [1.00-1.11],0.0360947206903264
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27999,1686,1.00 [0.95-1.06],0.8655173253278995
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MPO,Myeloperoxidase,27909,1680,1.08 [0.98-1.18],0.1053015133299407
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MPRIP,Myosin phosphatase Rho-interacting protein,24101,1463,0.93 [0.83-1.04],0.2315015727047844
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MRC1,Macrophage mannose receptor 1,24281,1475,1.79 [1.51-2.13],1.7291612351742557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MRI1,Methylthioribose-1-phosphate isomerase,23588,1443,0.99 [0.92-1.07],0.8928404776946101
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MRPL24,"39S ribosomal protein L24, mitochondrial",23488,1426,1.08 [0.95-1.22],0.2254885677851145
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MRPL28,"39S ribosomal protein L28, mitochondrial",24222,1463,1.05 [0.93-1.20],0.428691000797418
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MRPL46,"39S ribosomal protein L46, mitochondrial",27259,1629,1.05 [0.90-1.23],0.5398510346335501
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MRPL52,"39S ribosomal protein L52, mitochondrial",23358,1430,1.15 [0.94-1.40],0.1647905619320996
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24222,1463,1.02 [0.95-1.09],0.588862793882144
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MRPS16,"28S ribosomal protein S16, mitochondrial",23575,1444,0.83 [0.69-0.99],0.043300433831403
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSLN,Mesothelin,27754,1659,1.19 [1.11-1.28],3.849231510240997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSLNL,Mesothelin-like protein,23588,1443,0.98 [0.86-1.13],0.8135155713743264
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSMB,Beta-microseminoprotein,27850,1684,1.13 [1.06-1.20],0.0002410374283927
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSR1,Macrophage scavenger receptor types I and II,28187,1687,1.36 [1.24-1.49],1.026547340757342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27981,1679,1.03 [0.97-1.10],0.2780613013104497
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MST1,Hepatocyte growth factor-like protein,23922,1444,1.07 [0.98-1.16],0.1125348318402419
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSTN,Growth/differentiation factor 8,27422,1652,0.82 [0.75-0.89],2.608946509359628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MTDH,Protein LYRIC,23575,1444,1.07 [1.02-1.13],0.0120546854291096
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24186,1470,0.99 [0.82-1.20],0.9391179498854472
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23812,1457,1.05 [1.00-1.10],0.0315848366140845
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MTIF3,"Translation initiation factor IF-3, mitochondrial",24166,1469,1.05 [0.99-1.11],0.1097042401243621
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MTPN,Myotrophin,27422,1652,0.89 [0.77-1.02],0.089018618734411
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MTR,Methionine synthase,23488,1426,0.97 [0.90-1.05],0.4610129044688799
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MTSS1,Protein MTSS 1,24166,1469,1.06 [1.01-1.10],0.0159075933980015
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MTSS2,Protein MTSS 2,24142,1464,1.06 [1.00-1.11],0.0326307193777334
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MTUS1,Microtubule-associated tumor suppressor 1,23812,1457,1.19 [1.10-1.29],1.7862120733165598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MUC13,Mucin-13,27259,1629,1.22 [1.12-1.33],4.397570282680113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MUC16,Mucin-16,27793,1661,1.01 [0.99-1.04],0.2591867948328379
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MUC2,Mucin-2,24246,1464,1.04 [0.98-1.10],0.1815061386519081
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MUCL3,Mucin-like protein 3,23398,1430,0.92 [0.82-1.04],0.1728976250665609
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MVK,Mevalonate kinase,27398,1642,1.17 [1.11-1.23],4.610048071930889e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MXRA8,Matrix remodeling-associated protein 8,23718,1446,0.84 [0.71-0.99],0.0367514544475702
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYBPC1,"Myosin-binding protein C, slow-type",24259,1470,1.10 [1.02-1.18],0.009391588339484
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYBPC2,"Myosin-binding protein C, fast-type",23591,1424,1.03 [0.97-1.09],0.3827376448345209
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24222,1463,1.00 [0.93-1.08],0.9845732650925112
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYDGF,Myeloid-derived growth factor,24259,1470,1.08 [1.03-1.13],0.0030618763679205
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYH4,Myosin-4,23488,1426,0.94 [0.83-1.05],0.2549834828234206
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYH7B,Myosin-7B,23398,1430,0.98 [0.87-1.09],0.6760055589373897
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYH9,Myosin-9,24246,1464,1.06 [1.02-1.11],0.0064474248398798
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23488,1426,0.97 [0.86-1.09],0.6026330551801158
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYL3,Myosin light chain 3,23591,1424,1.06 [0.99-1.13],0.1246842732327998
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYL4,Myosin light chain 4,23591,1424,0.96 [0.87-1.06],0.3915469531571284
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYL6B,Myosin light chain 6B,23588,1443,1.00 [0.94-1.05],0.926232082693768
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23588,1443,1.03 [0.93-1.15],0.5198536972788218
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYO6,Unconventional myosin-VI,24222,1463,1.03 [0.90-1.17],0.7054483999017199
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYO9B,Unconventional myosin-IXb,27398,1642,1.00 [0.93-1.06],0.8861407493096934
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYOC,Myocilin,27909,1680,1.08 [0.99-1.19],0.0976492427204627
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYOM1,Myomesin-1,23493,1437,0.97 [0.87-1.09],0.6326910259365361
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYOM2,Myomesin-2,23488,1426,1.03 [0.93-1.13],0.6118804555386128
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MYOM3,Myomesin-3,23718,1446,1.03 [0.97-1.08],0.3189042184029039
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MZB1,Marginal zone B- and B1-cell-specific protein,27991,1687,1.13 [1.04-1.23],0.0052629852228436
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MZT1,Mitotic-spindle organizing protein 1,27237,1637,0.97 [0.90-1.06],0.5304979056401774
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NAA10,N-alpha-acetyltransferase 10,23488,1426,1.08 [0.98-1.20],0.1083176943393741
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NAA80,N-alpha-acetyltransferase 80,23588,1443,1.04 [1.00-1.08],0.0826266850426758
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27591,1643,1.04 [0.97-1.12],0.2446261218387557
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NACC1,Nucleus accumbens-associated protein 1,24142,1464,1.09 [1.00-1.19],0.0391670587492169
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NADK,NAD kinase,27923,1684,0.97 [0.90-1.05],0.459537350635459
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NAGA,Alpha-N-acetylgalactosaminidase,23538,1441,1.02 [0.94-1.11],0.6486605212319541
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NAGK,N-acetyl-D-glucosamine kinase,23548,1422,1.02 [0.93-1.11],0.6987136816381794
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23718,1446,1.62 [1.28-2.05],5.17492364368782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NAMPT,Nicotinamide phosphoribosyltransferase,27237,1637,1.00 [0.92-1.08],0.979664164451676
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NAP1L4,Nucleosome assembly protein 1-like 4,24126,1469,1.02 [0.90-1.15],0.7801686100596306
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NAPRT,Nicotinate phosphoribosyltransferase,24186,1470,0.93 [0.80-1.09],0.3890757230823555
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24222,1463,1.00 [0.90-1.11],0.9616457284493924
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27981,1679,1.39 [1.18-1.64],0.0001000944226326
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NBN,Nibrin,27398,1642,1.06 [0.98-1.14],0.1615587575371117
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCAM1,Neural cell adhesion molecule 1,28000,1686,0.88 [0.76-1.01],0.0764037574634696
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCAM2,Neural cell adhesion molecule 2,27909,1680,0.85 [0.73-1.00],0.0551140691948981
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCAN,Neurocan core protein,28187,1687,0.94 [0.84-1.05],0.260458763010562
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCF2,Neutrophil cytosol factor 2,27848,1685,0.97 [0.92-1.02],0.2708155865878527
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCK2,Cytoplasmic protein NCK2,28042,1689,1.05 [1.01-1.09],0.0199143014720131
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCLN,Nicalin,27398,1642,0.98 [0.90-1.07],0.6503381146050689
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCR1,Natural cytotoxicity triggering receptor 1,27862,1686,1.19 [1.05-1.34],0.0049265634083929
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24166,1469,1.59 [1.38-1.83],1.9540637431666972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCS1,Neuronal calcium sensor 1,28168,1687,1.76 [1.52-2.04],1.2093735302829032e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NDRG1,Protein NDRG1,27259,1629,0.99 [0.93-1.06],0.786389293546078
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24142,1464,1.05 [0.97-1.13],0.2091948179133142
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23528,1442,1.15 [1.01-1.32],0.039639404578213
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24166,1469,1.02 [0.97-1.08],0.4672666491662021
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27237,1637,1.09 [1.04-1.14],0.000868985023537
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEB,Nebulin,23488,1426,1.08 [0.95-1.24],0.2180086846843055
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECAP2,Adaptin ear-binding coat-associated protein 2,23488,1426,1.01 [0.94-1.10],0.7069412849687765
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN1,Nectin-1,23575,1444,1.07 [0.92-1.25],0.353195571174702
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN2,Nectin-2,27890,1684,1.67 [1.44-1.93],4.295161773498841e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN4,Nectin-4,27981,1679,1.27 [1.10-1.46],0.0010189791689368
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23575,1444,1.00 [0.90-1.12],0.9416649377485228
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEDD9,Enhancer of filamentation 1,23575,1444,1.03 [0.90-1.19],0.6569369712533513
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEFL,Neurofilament light polypeptide,27170,1620,1.37 [1.25-1.51],1.6301367725252602e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEK7,Serine/threonine-protein kinase Nek7,23812,1457,1.04 [0.97-1.11],0.2948844675338943
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NELL1,Protein kinase C-binding protein NELL1,27981,1679,0.88 [0.79-0.98],0.0156418752185013
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NELL2,Protein kinase C-binding protein NELL2,28042,1689,1.02 [0.88-1.19],0.8120367840580831
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NENF,Neudesin,24142,1464,0.99 [0.95-1.04],0.7792772553425791
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEO1,Neogenin,24222,1463,0.96 [0.77-1.21],0.7553681402915309
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEXN,Nexilin,24281,1475,1.07 [1.00-1.15],0.0441938215489662
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NFASC,Neurofascin,28248,1701,1.36 [1.17-1.57],5.48506368334753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NFAT5,Nuclear factor of activated T-cells 5,23575,1444,1.02 [0.97-1.08],0.4059465041603749
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27899,1687,1.03 [0.98-1.07],0.237359485261395
