Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MPHOSPH8,M-phase phosphoprotein 8,27376,32,0.94 [0.62-1.43],0.7741916891750578
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MPI,Mannose-6-phosphate isomerase,27749,33,1.00 [0.70-1.42],0.9925555067253156
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27952,33,0.94 [0.63-1.41],0.7665321796881192
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MPO,Myeloperoxidase,27860,33,1.46 [0.84-2.55],0.1838355228831462
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MPRIP,Myosin phosphatase Rho-interacting protein,24055,25,1.06 [0.47-2.40],0.8881100843036935
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MRC1,Macrophage mannose receptor 1,24233,25,0.75 [0.19-3.01],0.6848957856601741
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MRI1,Methylthioribose-1-phosphate isomerase,23537,24,0.80 [0.45-1.42],0.4370526388562669
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MRPL24,"39S ribosomal protein L24, mitochondrial",23440,24,1.09 [0.43-2.80],0.8551874524346963
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MRPL28,"39S ribosomal protein L28, mitochondrial",24171,25,0.63 [0.13-2.99],0.5654138860283446
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",27207,33,0.62 [0.18-2.09],0.440254382305532
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MRPL52,"39S ribosomal protein L52, mitochondrial",23319,23,0.86 [0.17-4.42],0.8560336146463399
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24171,25,1.05 [0.64-1.74],0.8350354927162176
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MRPS16,"28S ribosomal protein S16, mitochondrial",23522,24,0.67 [0.14-3.18],0.6122378420689741
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSLN,Mesothelin,27711,33,1.36 [0.85-2.19],0.2048461127650525
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSLNL,Mesothelin-like protein,23537,24,1.04 [0.35-3.12],0.942942815294844
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSMB,Beta-microseminoprotein,27797,33,1.73 [1.13-2.64],0.0110554823029883
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSR1,Macrophage scavenger receptor types I and II,28138,33,1.61 [0.85-3.08],0.1455580631994923
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27939,33,1.04 [0.68-1.58],0.8637317371470382
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MST1,Hepatocyte growth factor-like protein,23875,25,1.27 [0.61-2.64],0.5255298887163674
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSTN,Growth/differentiation factor 8,27376,32,0.59 [0.33-1.06],0.0755184787794169
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MTDH,Protein LYRIC,23522,24,0.94 [0.62-1.44],0.7862623487537949
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24138,25,0.65 [0.12-3.43],0.615792619433712
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23771,24,0.89 [0.63-1.26],0.5139062413682036
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",24118,25,1.02 [0.67-1.57],0.9186749094433718
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MTPN,Myotrophin,27376,32,1.33 [0.72-2.43],0.3607805205192808
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MTR,Methionine synthase,23440,24,1.09 [0.63-1.91],0.7518711042684408
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MTSS1,Protein MTSS 1,24118,25,0.87 [0.62-1.23],0.4214182884327002
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MTSS2,Protein MTSS 2,24097,25,0.76 [0.51-1.13],0.1710119804133572
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MTUS1,Microtubule-associated tumor suppressor 1,23771,24,1.09 [0.56-2.12],0.8081062682605864
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MUC13,Mucin-13,27207,33,1.98 [1.17-3.35],0.0114468891766684
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MUC16,Mucin-16,27749,33,0.97 [0.82-1.14],0.7066521593541442
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MUC2,Mucin-2,24201,25,0.94 [0.62-1.43],0.7734091410389841
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MUCL3,Mucin-like protein 3,23356,23,0.41 [0.10-1.66],0.2097611702076185
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MVK,Mevalonate kinase,27352,33,1.08 [0.75-1.55],0.6854792988896226
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MXRA8,Matrix remodeling-associated protein 8,23666,24,0.66 [0.18-2.35],0.5180263652142313
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",24210,24,1.62 [1.06-2.49],0.0260481212353744
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYBPC2,"Myosin-binding protein C, fast-type",23539,22,1.42 [1.01-1.99],0.0426833334194173
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24171,25,0.92 [0.52-1.65],0.7885414229272828
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYDGF,Myeloid-derived growth factor,24210,24,0.85 [0.57-1.26],0.426920239767247
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYH4,Myosin-4,23440,24,0.70 [0.24-2.01],0.5054773170894147
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYH7B,Myosin-7B,23356,23,1.20 [0.55-2.62],0.6479007291247394
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYH9,Myosin-9,24201,25,1.01 [0.72-1.42],0.957747299894164
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23440,24,1.17 [0.52-2.61],0.7038602898201416
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYL3,Myosin light chain 3,23539,22,1.51 [0.92-2.50],0.1061567182611007
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYL4,Myosin light chain 4,23539,22,1.17 [0.57-2.37],0.6727757619907084
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYL6B,Myosin light chain 6B,23537,24,1.03 [0.69-1.55],0.8704073355910972
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23537,24,1.78 [1.16-2.71],0.0076463378987744
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYO6,Unconventional myosin-VI,24171,25,1.64 [0.91-2.93],0.0967424291157766
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYO9B,Unconventional myosin-IXb,27352,33,1.20 [0.79-1.83],0.3896865834721029
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYOC,Myocilin,27860,33,0.73 [0.38-1.39],0.3359873554355037
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYOM1,Myomesin-1,23438,24,1.37 [0.75-2.51],0.3088031141821012
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYOM2,Myomesin-2,23440,24,1.10 [0.54-2.22],0.7909556253534586
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYOM3,Myomesin-3,23666,24,1.60 [1.09-2.33],0.0155535612213636
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,27944,33,1.89 [1.10-3.24],0.0208030063819234
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MZT1,Mitotic-spindle organizing protein 1,27190,31,1.52 [0.97-2.37],0.0665151101631679
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NAA10,N-alpha-acetyltransferase 10,23440,24,1.35 [0.63-2.90],0.4414626562332596
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NAA80,N-alpha-acetyltransferase 80,23537,24,0.80 [0.58-1.11],0.1851193031561022
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27545,33,0.99 [0.58-1.70],0.9778307903283376
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NACC1,Nucleus accumbens-associated protein 1,24097,25,1.16 [0.63-2.14],0.6307196698374182
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NADK,NAD kinase,27869,33,1.12 [0.69-1.82],0.6326477633173704
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NAGA,Alpha-N-acetylgalactosaminidase,23486,24,0.59 [0.23-1.51],0.2726363684044178
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NAGK,N-acetyl-D-glucosamine kinase,23495,22,0.96 [0.48-1.95],0.9177366148283476
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23666,24,0.39 [0.08-2.00],0.2607215674037259
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NAMPT,Nicotinamide phosphoribosyltransferase,27190,31,1.20 [0.78-1.84],0.3991911858372704
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NAP1L4,Nucleosome assembly protein 1-like 4,24081,25,0.98 [0.38-2.53],0.9617582932864304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NAPRT,Nicotinate phosphoribosyltransferase,24138,25,0.82 [0.26-2.56],0.7300981861836309
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24171,25,0.84 [0.37-1.90],0.669553133862598
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27939,33,6.56 [2.75-15.63],2.162519131566549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBN,Nibrin,27352,33,1.05 [0.63-1.76],0.8546542485258081
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCAM1,Neural cell adhesion molecule 1,27951,33,0.64 [0.24-1.73],0.3793861640164289
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCAM2,Neural cell adhesion molecule 2,27860,33,1.70 [0.54-5.30],0.362938106237245
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCAN,Neurocan core protein,28138,33,0.41 [0.19-0.87],0.019932784486082
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCF2,Neutrophil cytosol factor 2,27801,33,0.75 [0.50-1.13],0.165957006810017
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCK2,Cytoplasmic protein NCK2,27995,33,0.97 [0.73-1.29],0.853743308030084
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCLN,Nicalin,27352,33,0.80 [0.38-1.67],0.5543165078425576
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCR1,Natural cytotoxicity triggering receptor 1,27814,32,1.71 [0.74-3.96],0.2137287636361232
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24118,25,2.68 [0.97-7.43],0.0573483440509866
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCS1,Neuronal calcium sensor 1,28120,33,3.53 [1.28-9.77],0.0150880525369782
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NDRG1,Protein NDRG1,27207,33,1.12 [0.77-1.62],0.5584121557734587
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24097,25,0.57 [0.23-1.40],0.2175398448159784
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23473,24,1.31 [0.47-3.66],0.6016535409007502
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24118,25,0.87 [0.57-1.33],0.5216163368015238
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27190,31,1.34 [1.04-1.73],0.0220905212761074
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEB,Nebulin,23440,24,1.17 [0.45-3.04],0.7413095753080792
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECAP2,Adaptin ear-binding coat-associated protein 2,23440,24,0.93 [0.50-1.73],0.8296890445984708
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN1,Nectin-1,23522,24,1.09 [0.34-3.51],0.882194697267916
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,27837,33,5.43 [2.57-11.48],9.483788405356729e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,27939,33,3.01 [1.70-5.33],0.0001656740031356
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23522,24,0.89 [0.39-2.04],0.7868125259677805
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEDD9,Enhancer of filamentation 1,23522,24,0.88 [0.28-2.77],0.8306982456434424
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,27119,33,3.11 [2.19-4.43],2.829838036990644e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEK7,Serine/threonine-protein kinase Nek7,23771,24,0.63 [0.31-1.26],0.1885380666562016
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NELL1,Protein kinase C-binding protein NELL1,27939,33,1.13 [0.56-2.30],0.7254267925599325
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NELL2,Protein kinase C-binding protein NELL2,27995,33,0.72 [0.23-2.19],0.5571127285651769
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NENF,Neudesin,24097,25,0.98 [0.69-1.41],0.9289364935124363
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEO1,Neogenin,24171,25,0.30 [0.06-1.56],0.1527158949410705
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEXN,Nexilin,24233,25,0.96 [0.55-1.67],0.8830433196808608
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFASC,Neurofascin,28203,33,1.91 [0.73-5.03],0.1884185176333803
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFAT5,Nuclear factor of activated T-cells 5,23522,24,0.82 [0.50-1.34],0.431225475364688
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27852,33,0.97 [0.71-1.34],0.8671948883729441
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27352,33,1.05 [0.64-1.73],0.847319913662683
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFE2,Transcription factor NF-E2 45 kDa subunit,23539,22,0.87 [0.50-1.53],0.6322496026171673
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFIC,Nuclear factor 1 C-type,24171,25,0.57 [0.16-2.03],0.3812909010943009
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23440,24,0.81 [0.47-1.39],0.4420834753190653
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23771,24,1.06 [0.56-2.01],0.8566797238222452
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFKBIE,NF-kappa-B inhibitor epsilon,27190,31,1.17 [0.63-2.18],0.6259862060418286
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24118,25,0.95 [0.66-1.38],0.796649282408557
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFX1,Transcriptional repressor NF-X1,23440,24,0.93 [0.51-1.69],0.8022758525461638
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFYA,Nuclear transcription factor Y subunit alpha,23440,24,1.40 [0.68-2.88],0.3636939511874857
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NGF,Beta-nerve growth factor,27679,33,3.39 [0.57-20.35],0.1814546018581646
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NGFR,Tumor necrosis factor receptor superfamily member 16,24210,24,1.19 [0.38-3.71],0.7624459921778027
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NGRN,Neugrin,24138,25,1.23 [0.23-6.63],0.8057363079360083
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NHLRC3,NHL repeat-containing protein 3,23119,24,0.86 [0.25-2.91],0.8023828880558761
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NID1,Nidogen-1,27873,33,1.24 [0.57-2.68],0.5925478618928368
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NID2,Nidogen-2,27860,33,1.10 [0.74-1.63],0.644434636594263
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NINJ1,Ninjurin-1,27190,31,0.43 [0.17-1.10],0.0782593299660221
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NIT1,Deaminated glutathione amidase,23539,22,0.74 [0.30-1.86],0.5268772380083687
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NIT2,Omega-amidase NIT2,24118,24,0.90 [0.52-1.55],0.7028714391972508
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NLGN1,Neuroligin-1,23537,24,1.04 [0.60-1.81],0.8889553608297704
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NLGN2,Neuroligin-2,23438,24,1.04 [0.46-2.35],0.9222890120244136
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NME1,Nucleoside diphosphate kinase A,23522,24,1.89 [0.41-8.74],0.4177102317591824
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NME3,Nucleoside diphosphate kinase 3,27901,33,2.06 [0.82-5.19],0.1244661726519157
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NMI,N-myc-interactor,23997,25,1.15 [0.70-1.89],0.5698795325297437
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27679,33,1.13 [0.81-1.59],0.4718023615631125
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NMRK2,Nicotinamide riboside kinase 2,23356,23,0.52 [0.13-2.06],0.3535925001784904
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24171,25,0.81 [0.42-1.56],0.5248503916378717
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOMO1,Nodal modulator 1,27860,33,2.03 [0.69-5.93],0.198053404639721
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOP56,Nucleolar protein 56,23440,24,0.94 [0.64-1.38],0.7499866020235038
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOS1,"Nitric oxide synthase, brain",27207,33,2.05 [1.34-3.14],0.0008671806606658
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOS2,"Nitric oxide synthase, inducible",23440,24,0.64 [0.22-1.88],0.4153448596971837
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOS3,"Nitric oxide synthase, endothelial",27207,33,1.65 [1.08-2.51],0.0204692585449404
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOTCH1,Neurogenic locus notch homolog protein 1,28212,33,3.95 [0.61-25.46],0.1487486988645827
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOTCH2,Neurogenic locus notch homolog protein 2,24201,25,1.80 [0.33-9.91],0.5018709734004527
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOTCH3,Neurogenic locus notch homolog protein 3,28212,33,1.50 [0.64-3.53],0.3507946146390058
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPC2,NPC intracellular cholesterol transporter 2,23799,25,2.59 [1.16-5.78],0.0202082634190459
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,27869,33,2.57 [1.38-4.79],0.0029936732693871
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPHS1,Nephrin,23522,24,0.86 [0.27-2.81],0.8092122745838594
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPHS2,Podocin,23522,24,0.77 [0.47-1.24],0.2745903650386531
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPL,N-acetylneuraminate lyase,24210,24,1.23 [0.53-2.87],0.6261722712347884
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPPB,Natriuretic peptides B,27376,32,1.47 [1.14-1.89],0.0028526746268843
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPPC,C-type natriuretic peptide,27852,33,1.61 [0.97-2.68],0.0652493353310829
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPR1,Atrial natriuretic peptide receptor 1,23440,24,1.51 [0.70-3.28],0.2962096462896905
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPTN,Neuroplastin,27190,31,1.13 [0.83-1.55],0.4247131671674079
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPTX1,Neuronal pentraxin-1,27860,33,1.05 [0.52-2.12],0.8848521584572433
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPTX2,Neuronal pentraxin-2,24201,25,1.06 [0.34-3.30],0.9140586256344536
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPTXR,Neuronal pentraxin receptor,27869,33,0.38 [0.14-1.01],0.0519995701992862
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPY,Pro-neuropeptide Y,28120,33,1.85 [1.13-3.05],0.0146821512058434
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRCAM,Neuronal cell adhesion molecule,27869,33,2.67 [1.02-7.00],0.0456365590397611
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRGN,Neurogranin,24233,25,0.75 [0.49-1.14],0.175191695030596
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRN1,Neuritin,24171,25,0.70 [0.19-2.59],0.588331119275473
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRP1,Neuropilin-1,28005,33,2.14 [0.74-6.17],0.1602797664894526
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRP2,Neuropilin-2,27860,33,1.89 [0.72-4.99],0.1980035209574037
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRTN,Neurturin,27352,33,0.78 [0.40-1.53],0.4690127529325203
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRXN3,Neurexin-3,23537,24,0.36 [0.08-1.72],0.2015804249004067
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NSFL1C,NSFL1 cofactor p47,28138,33,1.01 [0.63-1.62],0.9793374739701624
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24210,24,1.08 [0.64-1.80],0.7741639014706204
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,24138,25,1.57 [0.61-4.06],0.347598438749402
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,27803,32,1.02 [0.71-1.47],0.9154043980979604
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NT5E,5'-nucleotidase,27939,33,1.35 [0.81-2.26],0.2459618786487745
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTF3,Neurotrophin-3,27852,33,0.99 [0.42-2.36],0.9816388940929912
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTF4,Neurotrophin-4,27190,31,1.67 [1.26-2.22],0.0003518803701661
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTRK2,BDNF/NT-3 growth factors receptor,27869,33,1.47 [0.45-4.83],0.5285085436658127
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTRK3,NT-3 growth factor receptor,28138,33,0.55 [0.14-2.20],0.4015467564768031
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27869,33,1.48 [1.14-1.92],0.0036392344713947
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUB1,NEDD8 ultimate buster 1,27852,33,1.00 [0.70-1.44],0.9847291450116836
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24097,25,0.91 [0.60-1.39],0.6666081829806287
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUCB2,Nucleobindin-2,28081,33,1.52 [0.71-3.26],0.2802130137819041
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUDC,Nuclear migration protein nudC,28203,33,1.14 [0.69-1.88],0.6091087662143713
