Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GAMT,Guanidinoacetate N-methyltransferase,20832,59,0.68 [0.29-1.57],0.3663676305909328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,20591,58,1.00 [0.44-2.25],0.9975192507850696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GART,Trifunctional purine biosynthetic protein adenosine-3,21485,59,0.78 [0.28-2.17],0.6363783924110306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GAS2,Growth arrest-specific protein 2,21118,59,1.10 [0.72-1.68],0.6584298920690899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GAS6,Growth arrest-specific protein 6,24953,70,0.54 [0.24-1.23],0.1412569402086388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GASK1A,Golgi-associated kinase 1A,20832,59,1.14 [0.64-2.02],0.6624875818205478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GAST,Gastrin,21456,59,1.04 [0.84-1.29],0.6920272442162436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,20770,59,0.62 [0.35-1.09],0.0988400150892974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",20916,55,1.34 [0.98-1.83],0.0702782687675325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GBA,Lysosomal acid glucosylceramidase,20911,58,1.09 [0.69-1.71],0.724081058939835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GBP1,Guanylate-binding protein 1,21415,59,1.06 [0.72-1.55],0.7687881382350094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GBP2,Guanylate-binding protein 2,24346,66,1.02 [0.71-1.46],0.9131323923899846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GBP4,Guanylate-binding protein 4,24245,70,1.27 [0.86-1.87],0.2279202457478663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GBP6,Guanylate-binding protein 6,20832,59,1.01 [0.58-1.75],0.9693246851160112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GC,Vitamin D-binding protein,21554,59,0.87 [0.33-2.29],0.7803724658635244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GCC1,GRIP and coiled-coil domain-containing protein 1,21456,59,1.07 [0.85-1.34],0.5863394444904928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GCG,Pro-glucagon,24210,69,0.92 [0.77-1.10],0.3465227388113175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20511,58,0.92 [0.55-1.56],0.7677236982707876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GCLM,Glutamate--cysteine ligase regulatory subunit,20832,59,1.46 [1.00-2.15],0.0520215157813853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24718,69,0.86 [0.46-1.60],0.6237869916701863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GDF15,Growth/differentiation factor 15,25121,70,1.12 [0.68-1.83],0.6584523287878985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GDF2,Growth/differentiation factor 2,24820,70,1.21 [0.67-2.17],0.5326171292919408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GDNF,Glial cell line-derived neurotrophic factor,24245,70,1.15 [0.66-1.99],0.6280815708856506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GET3,ATPase GET3,21521,58,0.75 [0.45-1.26],0.2728634250688238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GFAP,Glial fibrillary acidic protein,24171,69,1.20 [0.74-1.93],0.4649396915417185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GFER,FAD-linked sulfhydryl oxidase ALR,24210,69,1.19 [0.86-1.64],0.2916892860958219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,24210,69,0.81 [0.64-1.03],0.0850476075129577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GFRA1,GDNF family receptor alpha-1,25008,71,1.59 [0.74-3.42],0.2319183428735764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GFRA2,GDNF family receptor alpha-2,24718,69,1.73 [0.64-4.69],0.279391242401056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GFRA3,GDNF family receptor alpha-3,24571,70,1.02 [0.47-2.20],0.9543370593533254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GFRAL,GDNF family receptor alpha-like,20832,57,0.99 [0.66-1.48],0.9596087047590456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GGA1,ADP-ribosylation factor-binding protein GGA1,24245,70,1.10 [0.83-1.44],0.5098619299093087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GGACT,Gamma-glutamylaminecyclotransferase,21521,58,1.07 [0.75-1.51],0.7222512854178921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GGCT,Gamma-glutamylcyclotransferase,21486,58,1.13 [0.69-1.88],0.6229948274859849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GGH,Gamma-glutamyl hydrolase,24359,66,1.17 [0.62-2.19],0.6301402252194168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GGT1,Glutathione hydrolase 1 proenzyme,24762,71,1.43 [0.98-2.08],0.0643508948512534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GGT5,Glutathione hydrolase 5 proenzyme,24654,70,0.94 [0.37-2.36],0.8913179384449217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GH1,Somatotropin,24793,70,1.06 [0.95-1.19],0.2825907615859475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GH2,Growth hormone variant,24210,69,1.01 [0.89-1.15],0.8693056798765676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GHR,Growth hormone receptor,21035,59,1.03 [0.43-2.45],0.9511346345295616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GHRHR,Growth hormone-releasing hormone receptor,24245,70,0.89 [0.59-1.36],0.5905738930826785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GHRL,Appetite-regulating hormone,24820,70,0.89 [0.68-1.16],0.3755778794836788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GID8,Glucose-induced degradation protein 8 homolog,21485,59,1.25 [0.68-2.29],0.4704162344289555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GIGYF2,GRB10-interacting GYF protein 2,21485,59,0.92 [0.67-1.27],0.6202257443258226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GIMAP7,GTPase IMAP family member 7,21035,59,1.34 [0.70-2.57],0.3827370216573755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GIMAP8,GTPase IMAP family member 8,20770,59,0.65 [0.36-1.16],0.1466976092795751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GIP,Gastric inhibitory polypeptide,20916,55,0.50 [0.26-0.97],0.0389552378808534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GIPC2,PDZ domain-containing protein GIPC2,21456,59,1.19 [0.52-2.71],0.6808656746339012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GIPC3,PDZ domain-containing protein GIPC3,21441,58,1.15 [0.88-1.49],0.3011028834379677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GIPR,Gastric inhibitory polypeptide receptor,20904,59,0.94 [0.53-1.67],0.8376750197608768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GIT1,ARF GTPase-activating protein GIT1,20904,59,1.06 [0.81-1.37],0.6868644622275923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GJA8,Gap junction alpha-8 protein,20770,59,0.90 [0.58-1.40],0.6534878544033833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GKN1,Gastrokine-1,23765,68,0.58 [0.27-1.23],0.1551082967077376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GLA,Alpha-galactosidase A,20985,58,1.07 [0.55-2.08],0.8365850673153159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GLB1,Beta-galactosidase,24654,70,1.34 [0.83-2.17],0.2382319430595988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GLI2,Zinc finger protein GLI2,20904,59,1.17 [0.63-2.18],0.6254319863160918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GLO1,Lactoylglutathione lyase,24365,67,1.00 [0.69-1.45],0.9900104404491488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GLOD4,Glyoxalase domain-containing protein 4,24758,71,1.53 [0.85-2.74],0.1555458527362054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GLP1R,Glucagon-like peptide 1 receptor,20837,58,0.75 [0.35-1.61],0.4651669462323305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GLRX,Glutaredoxin-1,24673,69,0.97 [0.67-1.39],0.8502888929773234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",21035,59,1.12 [0.85-1.48],0.4048404853516451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,24245,70,1.17 [0.81-1.69],0.3952791879841599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GLYR1,Putative oxidoreductase GLYR1,21427,59,1.03 [0.70-1.53],0.8768523066411071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GM2A,Ganglioside GM2 activator,21002,56,0.48 [0.21-1.08],0.0769904464537108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GMFG,Glia maturation factor gamma,21521,58,1.12 [0.79-1.58],0.5300813155966768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GMPR,GMP reductase 1,25105,70,1.08 [0.70-1.66],0.7210584260930821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GMPR2,GMP reductase 2,21035,59,1.11 [0.77-1.62],0.5754127682865884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GNAS,Neuroendocrine secretory protein 55,21485,59,1.06 [0.82-1.37],0.6703420629434753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,24210,69,1.10 [0.80-1.51],0.5629109251186026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20911,58,0.84 [0.48-1.47],0.5422284345146843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GNLY,Granulysin,24806,71,0.96 [0.64-1.42],0.827605461284911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GNPDA1,Glucosamine-6-phosphate isomerase 1,20916,55,1.02 [0.47-2.23],0.9555373526472024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GNPDA2,Glucosamine-6-phosphate isomerase 2,21035,59,1.28 [0.67-2.47],0.4535218365048609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GOLGA3,Golgin subfamily A member 3,21485,59,1.10 [0.80-1.50],0.560762296181896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GOLM2,Protein GOLM2,25054,71,1.81 [0.74-4.40],0.1929527678894688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,24800,70,1.22 [0.98-1.51],0.0690554184211149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GORASP2,Golgi reassembly-stacking protein 2,21441,58,1.01 [0.60-1.70],0.9707772308307906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GOT1,"Aspartate aminotransferase, cytoplasmic",21509,58,1.66 [1.01-2.74],0.0455664206643685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GP1BA,Platelet glycoprotein Ib alpha chain,24696,70,1.38 [0.73-2.61],0.3182862767378451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GP1BB,Platelet glycoprotein Ib beta chain,20832,59,1.17 [0.81-1.69],0.4156231920590338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24053,66,1.04 [0.81-1.34],0.7570891346836695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GP5,Platelet glycoprotein V,21035,59,0.94 [0.47-1.86],0.8540760209227604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GP6,Platelet glycoprotein VI,24769,71,1.11 [0.88-1.41],0.3718033723767903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPA33,Cell surface A33 antigen,24718,69,1.03 [0.88-1.22],0.6778711612525797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPC1,Glypican-1,25040,71,2.02 [0.98-4.16],0.0562233196514335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPC5,Glypican-5,24654,70,0.93 [0.64-1.36],0.7243854076768245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPD1,Glycerol-3-phosphate dehydrogenase,21427,59,0.77 [0.47-1.25],0.2865317987867709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPHA2,Glycoprotein hormone alpha-2,21441,58,0.55 [0.25-1.19],0.1261571449875119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPI,Glucose-6-phosphate isomerase,21548,59,1.32 [0.80-2.15],0.2755826487993785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21441,58,1.05 [0.73-1.50],0.8040465123142904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPKOW,G-patch domain and KOW motifs-containing protein,24245,70,1.47 [0.83-2.57],0.1829938705731975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPNMB,Transmembrane glycoprotein NMB,24169,68,1.03 [0.48-2.21],0.931478566162506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPR101,Probable G-protein coupled receptor 101,20837,58,1.09 [0.76-1.57],0.6242616668539414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPR158,Probable G-protein coupled receptor 158,21485,59,0.86 [0.41-1.81],0.6931561088194925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPR15L,Protein GPR15L,21441,58,0.81 [0.54-1.21],0.3009523515166673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPR37,Prosaposin receptor GPR37,24365,67,1.12 [0.80-1.58],0.5035966460046406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,21427,59,1.05 [0.68-1.62],0.8198158959789541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GRAP2,GRB2-related adapter protein 2,24820,70,1.15 [0.97-1.36],0.0962938164305086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21521,58,0.98 [0.66-1.45],0.918713803457145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GRIK2,"Glutamate receptor ionotropic, kainate 2",21485,59,0.66 [0.32-1.39],0.2794999309915928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20837,58,0.62 [0.33-1.17],0.1373570769771386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GRK5,G protein-coupled receptor kinase 5,24365,67,1.24 [0.88-1.76],0.224226160457469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GRN,Progranulin,24685,71,1.72 [0.76-3.89],0.1924640154376579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GRP,Gastrin-releasing peptide,20916,55,0.72 [0.44-1.17],0.180388286892104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",24718,69,1.33 [0.98-1.81],0.0647369923954924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GRSF1,G-rich sequence factor 1,20654,59,1.02 [0.75-1.39],0.8872594908361267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSAP,Gamma-secretase-activating protein,24210,69,1.20 [1.00-1.45],0.0463140544539064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSN,Gelsolin,21458,59,2.74 [0.75-10.04],0.1280002104801277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSR,"Glutathione reductase, mitochondrial",21429,59,2.21 [0.81-6.07],0.122269661406216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSTA1,Glutathione S-transferase A1,24787,70,0.96 [0.75-1.23],0.7698211349923645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSTA3,Glutathione S-transferase A3,24210,69,1.01 [0.76-1.33],0.9687482690775716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSTM4,Glutathione S-transferase Mu 4,20832,59,0.59 [0.36-0.98],0.0411168946969825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSTP1,Glutathione S-transferase P,24092,70,1.10 [0.82-1.48],0.5309894847699873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSTT2B,Glutathione S-transferase theta-2B,21456,59,1.08 [0.98-1.20],0.1328177798509971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21118,59,1.03 [0.73-1.44],0.8688376551952164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GTPBP2,GTP-binding protein 2,20911,58,1.25 [0.92-1.70],0.1514136423720246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GUCA2A,Guanylin,24687,71,1.71 [0.89-3.27],0.1050199118690643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GUCY2C,Heat-stable enterotoxin receptor,21118,59,1.08 [0.83-1.41],0.5594220942420915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GUK1,Guanylate kinase,20832,59,1.09 [0.63-1.90],0.7501446257534652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GUSB,Beta-glucuronidase,24903,69,0.89 [0.62-1.28],0.5336419558170282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GYS1,"Glycogen [starch] synthase, muscle",24365,67,1.05 [0.83-1.32],0.6831472652629264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GZMA,Granzyme A,25105,70,1.16 [0.64-2.10],0.6337612367470049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GZMB,Granzyme B,24800,70,0.75 [0.53-1.07],0.1156390971532601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GZMH,Granzyme H,24365,67,0.79 [0.57-1.09],0.1458139736340139
