Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP45,Rho GTPase-activating protein 45,23727,872,1.01 [0.93-1.09],0.8931223906806666
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP5,Rho GTPase-activating protein 5,23413,840,1.05 [0.97-1.15],0.2388603357835137
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,24204,871,1.03 [0.96-1.11],0.369422911339614
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,24235,879,1.01 [0.95-1.09],0.6661868700283409
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,27923,1014,1.01 [0.96-1.07],0.6763811342732378
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,23500,848,1.03 [0.94-1.12],0.5320499431064627
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,23500,848,0.87 [0.73-1.03],0.1144405859058351
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,27275,1000,1.05 [0.92-1.19],0.4907151433812623
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,23499,846,1.04 [0.95-1.14],0.4393207365313577
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23499,846,1.02 [0.87-1.20],0.7851930314948231
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,23500,848,0.94 [0.84-1.05],0.2694690686167467
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,27421,1002,0.94 [0.81-1.10],0.4580258858941117
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23499,846,0.92 [0.80-1.05],0.2301224732527531
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARSA,Arylsulfatase A,27923,1025,1.13 [1.00-1.27],0.0510685605814696
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARSB,Arylsulfatase B,27812,1010,1.14 [1.03-1.25],0.0097239521327628
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ART3,Ecto-ADP-ribosyltransferase 3,28022,1028,1.13 [0.96-1.33],0.1510475712425415
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ART5,Ecto-ADP-ribosyltransferase 5,23500,848,0.97 [0.87-1.09],0.6443677175534147
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARTN,Artemin,27421,1002,1.04 [0.93-1.16],0.4953533047902105
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASAH1,Acid ceramidase,24061,877,1.40 [1.25-1.57],1.4966404795645403e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASAH2,Neutral ceramidase,27750,1018,0.93 [0.84-1.02],0.1265071083886467
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR1,Asialoglycoprotein receptor 1,27750,1018,2.34 [1.99-2.77],8.185026311689848e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR2,Asialoglycoprotein receptor 2,24293,886,2.02 [1.60-2.56],5.618772319491983e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASPN,Asporin,24272,876,1.12 [0.89-1.39],0.3298335672145109
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,24235,879,0.99 [0.90-1.09],0.8238820279159307
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23602,850,0.98 [0.92-1.05],0.6455738879239075
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASS1,Argininosuccinate synthase,23499,846,1.04 [0.96-1.13],0.3030505508975785
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27275,1000,1.01 [0.93-1.09],0.9026667729263252
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23413,840,0.84 [0.69-1.04],0.1096992699488684
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATG16L1,Autophagy-related protein 16-1,24180,879,1.05 [0.98-1.13],0.1724595584480672
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATG4A,Cysteine protease ATG4A,27263,988,1.03 [0.94-1.13],0.5776370649205906
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATOX1,Copper transport protein ATOX1,28005,1023,1.14 [1.05-1.23],0.0013829518810653
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23499,846,1.06 [0.94-1.21],0.3298159867037617
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23499,846,1.02 [0.83-1.26],0.8352214220495842
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23499,846,1.20 [1.03-1.39],0.0159811836551098
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B4,Protein ATP1B4,23413,840,1.08 [0.93-1.25],0.3361613606302996
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23499,846,1.06 [0.96-1.17],0.2434815307956938
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23499,846,0.93 [0.81-1.06],0.2800075953577653
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",28065,1028,1.05 [1.00-1.10],0.0542868651361831
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",27275,1000,1.01 [0.88-1.15],0.882216930582973
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6AP2,Renin receptor,27263,988,1.22 [1.09-1.38],0.0008832355748939
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1D,V-type proton ATPase subunit D,27812,1010,0.99 [0.80-1.23],0.946211040167682
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1F,V-type proton ATPase subunit F,27225,999,1.03 [0.95-1.12],0.5027386470067094
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,23602,850,1.03 [0.94-1.12],0.550811247904647
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,23499,846,0.98 [0.91-1.05],0.5191678360980367
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,24180,879,1.46 [1.32-1.62],5.133771524032318e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATRN,"Attractin, Isoform 2",24306,887,0.73 [0.50-1.08],0.1137469588468146
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN10,Ataxin-10,27275,1000,1.09 [1.01-1.18],0.0275962843075115
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN2,Ataxin-2,23500,848,0.97 [0.91-1.03],0.3199558939898096
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN2L,Ataxin-2-like protein,24235,879,1.07 [0.94-1.21],0.3191563913917695
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN3,Ataxin-3,24204,871,1.01 [0.91-1.11],0.9124385020138956
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AXIN1,Axin-1,27923,1014,1.01 [0.96-1.07],0.6712092055548993
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AXL,Tyrosine-protein kinase receptor UFO,28022,1028,1.30 [1.06-1.58],0.010142267536123
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AZI2,5-azacytidine-induced protein 2,24235,879,0.99 [0.89-1.11],0.8926993350231138
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AZU1,Azurocidin,27094,978,1.05 [0.98-1.13],0.1430873302231768
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B2M,Beta-2-microglobulin,24306,887,1.52 [1.40-1.65],4.961613015408577e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23499,846,1.15 [0.84-1.58],0.3926319416652776
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23602,850,1.47 [1.23-1.75],2.666449375837922e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28065,1028,2.34 [1.95-2.82],2.735354462002058e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27923,1025,0.81 [0.65-1.01],0.0666719230058793
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BABAM1,BRISC and BRCA1-A complex member 1,23582,855,0.85 [0.67-1.07],0.1739318934851429
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BACH1,Transcription regulator protein BACH1,27923,1014,1.07 [0.99-1.15],0.0716251870399765
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG3,BAG family molecular chaperone regulator 3,27702,1017,1.00 [0.87-1.15],0.9953999377776486
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG4,BAG family molecular chaperone regulator 4,23582,855,1.13 [1.00-1.27],0.055800015400774
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG6,Large proline-rich protein BAG6,27443,996,1.00 [0.86-1.16],0.9818835659471272
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27263,988,1.25 [1.15-1.36],4.2292729972376826e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27263,988,1.74 [1.48-2.04],1.100218173409534e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,27923,1014,1.00 [0.95-1.06],0.974374748318863
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAP18,Chromatin complexes subunit BAP18,24204,871,1.06 [0.97-1.16],0.1715092413700747
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,23600,841,1.06 [0.99-1.14],0.1140803115390544
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAX,Apoptosis regulator BAX,27224,996,1.09 [1.03-1.16],0.0037875941309945
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAM,Basal cell adhesion molecule,27923,1025,1.63 [1.30-2.03],1.800593980010942e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAN,Brevican core protein,27750,1018,0.58 [0.50-0.68],1.4452266080086916e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24272,876,1.27 [1.04-1.54],0.0163367219075569
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23500,848,1.03 [0.92-1.17],0.5880590639374521
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCHE,Cholinesterase,23837,872,0.82 [0.65-1.03],0.092110594193726
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2,Apoptosis regulator Bcl-2,24180,879,1.19 [1.07-1.32],0.00129693791608
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L1,Bcl-2-like protein 1,24204,871,1.03 [0.97-1.10],0.3674575374704137
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27923,1014,1.38 [1.21-1.58],3.112623292304407e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L15,Bcl-2-like protein 15,23582,855,1.11 [1.00-1.22],0.0471677192274631
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23413,840,1.04 [0.94-1.15],0.4512600578945013
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24158,873,0.95 [0.82-1.11],0.5426204024860628
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCR,Breakpoint cluster region protein,27923,1014,1.04 [0.98-1.11],0.1581232671181577
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BDNF,Brain-derived neurotrophic factor,24262,883,1.02 [0.94-1.10],0.6097089888480358
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BECN1,Beclin-1,23602,850,1.03 [0.92-1.14],0.6390308784892273
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BEX3,Protein BEX3,23413,840,0.88 [0.76-1.03],0.109077161842312
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BGLAP,Osteocalcin,24262,883,1.04 [0.97-1.12],0.2430614309514303
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BGN,Biglycan,27225,986,0.96 [0.91-1.00],0.0755755390979647
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,23500,848,1.00 [0.91-1.10],0.9731473876600196
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23499,846,1.12 [0.87-1.45],0.3806687874753578
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BID,BH3-interacting domain death agonist,27923,1014,1.01 [0.93-1.09],0.8295461069100192
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BIN2,Bridging integrator 2,27923,1025,1.00 [0.94-1.07],0.9174640419553848
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,27263,988,0.99 [0.90-1.08],0.7993921017503685
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLMH,Bleomycin hydrolase,28284,1024,0.99 [0.83-1.17],0.8660741605387593
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLNK,B-cell linker protein,23582,855,1.13 [0.96-1.32],0.1321883867530116
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23500,848,0.97 [0.88-1.06],0.4729319923741807
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24204,871,1.04 [0.89-1.21],0.6589811187910987
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLVRB,Flavin reductase,27923,1025,0.99 [0.91-1.07],0.7406838223609384
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP10,Bone morphogenetic protein 10,23727,872,1.11 [0.88-1.39],0.3796439634669316
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP4,Bone morphogenetic protein 4,27702,1017,0.94 [0.83-1.06],0.2912915307829167
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP6,Bone morphogenetic protein 6,27392,995,1.18 [1.03-1.35],0.019601688707373
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMPER,BMP-binding endothelial regulator protein,23727,872,1.89 [1.52-2.36],9.295399040704224e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24272,876,1.19 [1.00-1.42],0.0527518303298625
