Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ART3,Ecto-ADP-ribosyltransferase 3,28258,202,0.95 [0.65-1.38],0.7788640949888935
Chapter XI Diseases of the digestive system,Diseases of appendix,ART5,Ecto-ADP-ribosyltransferase 5,23706,167,0.90 [0.69-1.17],0.4316636748479738
Chapter XI Diseases of the digestive system,Diseases of appendix,ARTN,Artemin,27654,203,0.97 [0.73-1.29],0.8493209377475855
Chapter XI Diseases of the digestive system,Diseases of appendix,ASAH1,Acid ceramidase,24270,173,0.85 [0.62-1.17],0.327528099528143
Chapter XI Diseases of the digestive system,Diseases of appendix,ASAH2,Neutral ceramidase,27989,195,1.23 [0.95-1.58],0.1153784739417012
Chapter XI Diseases of the digestive system,Diseases of appendix,ASGR1,Asialoglycoprotein receptor 1,27989,195,0.93 [0.60-1.45],0.7602534909179979
Chapter XI Diseases of the digestive system,Diseases of appendix,ASGR2,Asialoglycoprotein receptor 2,24508,176,0.82 [0.46-1.44],0.4882129882164315
Chapter XI Diseases of the digestive system,Diseases of appendix,ASPN,Asporin,24483,174,0.67 [0.38-1.18],0.1642475059123374
Chapter XI Diseases of the digestive system,Diseases of appendix,ASPSCR1,Tether containing UBX domain for GLUT4,24449,174,0.87 [0.71-1.08],0.2164724789040724
Chapter XI Diseases of the digestive system,Diseases of appendix,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23806,169,0.97 [0.84-1.12],0.6886725882513391
Chapter XI Diseases of the digestive system,Diseases of appendix,ASS1,Argininosuccinate synthase,23706,171,1.10 [0.91-1.31],0.325327144306946
Chapter XI Diseases of the digestive system,Diseases of appendix,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27511,198,1.13 [0.97-1.31],0.112062077384538
Chapter XI Diseases of the digestive system,Diseases of appendix,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23618,168,0.99 [0.64-1.54],0.9715699597024354
Chapter XI Diseases of the digestive system,Diseases of appendix,ATG16L1,Autophagy-related protein 16-1,24389,174,0.97 [0.82-1.14],0.6818625893600196
Chapter XI Diseases of the digestive system,Diseases of appendix,ATG4A,Cysteine protease ATG4A,27490,201,0.98 [0.80-1.21],0.8848648165420091
Chapter XI Diseases of the digestive system,Diseases of appendix,ATOX1,Copper transport protein ATOX1,28244,200,0.99 [0.83-1.17],0.8740500178369144
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23706,171,1.04 [0.79-1.38],0.7849249861432432
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23706,171,1.19 [0.77-1.85],0.4297988394219546
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23706,171,0.95 [0.65-1.38],0.7964054653584888
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B4,Protein ATP1B4,23618,168,0.88 [0.61-1.28],0.5172602563943911
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23706,171,1.01 [0.81-1.27],0.8976040514468082
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23706,171,0.80 [0.58-1.12],0.2029164915423082
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP5IF1,"ATPase inhibitor, mitochondrial",28301,205,0.95 [0.85-1.06],0.3273982272105347
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP5PO,"ATP synthase subunit O, mitochondrial",27511,198,0.88 [0.65-1.20],0.4297229881745733
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6AP2,Renin receptor,27490,201,1.21 [0.93-1.57],0.1624934801839725
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1D,V-type proton ATPase subunit D,28054,204,0.95 [0.59-1.53],0.8380082871205419
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1F,V-type proton ATPase subunit F,27462,198,0.89 [0.73-1.08],0.2215455207993165
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1G1,V-type proton ATPase subunit G 1,23806,169,0.88 [0.71-1.08],0.2111413154528184
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1G2,V-type proton ATPase subunit G 2,23706,171,1.15 [1.01-1.31],0.0350251630763224
Chapter XI Diseases of the digestive system,Diseases of appendix,ATRAID,All-trans retinoic acid-induced differentiation factor,24389,174,1.00 [0.60-1.67],0.99704113003973
Chapter XI Diseases of the digestive system,Diseases of appendix,ATRN,"Attractin, Isoform 2",24519,176,1.44 [0.60-3.45],0.41203327889108
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN10,Ataxin-10,27511,198,1.03 [0.87-1.23],0.7163854672359009
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN2,Ataxin-2,23706,167,0.97 [0.84-1.11],0.6333225131845661
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN2L,Ataxin-2-like protein,24449,174,0.97 [0.72-1.32],0.8641264557027708
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN3,Ataxin-3,24412,174,1.03 [0.82-1.30],0.7955391054892555
Chapter XI Diseases of the digestive system,Diseases of appendix,AXIN1,Axin-1,28160,205,0.95 [0.84-1.08],0.4460777810756506
Chapter XI Diseases of the digestive system,Diseases of appendix,AXL,Tyrosine-protein kinase receptor UFO,28258,202,1.04 [0.66-1.64],0.8668930204502348
Chapter XI Diseases of the digestive system,Diseases of appendix,AZI2,5-azacytidine-induced protein 2,24449,174,1.08 [0.84-1.39],0.551612279527451
Chapter XI Diseases of the digestive system,Diseases of appendix,AZU1,Azurocidin,27329,200,0.91 [0.77-1.08],0.2666166817435082
Chapter XI Diseases of the digestive system,Diseases of appendix,B2M,Beta-2-microglobulin,24519,176,1.29 [0.93-1.79],0.1245516816990584
Chapter XI Diseases of the digestive system,Diseases of appendix,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23706,171,0.72 [0.34-1.51],0.3822253148866045
Chapter XI Diseases of the digestive system,Diseases of appendix,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23806,169,0.94 [0.63-1.41],0.7734599420297159
Chapter XI Diseases of the digestive system,Diseases of appendix,B4GALT1,"Beta-1,4-galactosyltransferase 1",28301,205,0.99 [0.62-1.57],0.9619759825011924
Chapter XI Diseases of the digestive system,Diseases of appendix,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28168,204,1.25 [0.76-2.07],0.3815319378196876
Chapter XI Diseases of the digestive system,Diseases of appendix,BABAM1,BRISC and BRCA1-A complex member 1,23782,169,0.91 [0.54-1.53],0.7275357808132441
Chapter XI Diseases of the digestive system,Diseases of appendix,BACH1,Transcription regulator protein BACH1,28160,205,0.92 [0.78-1.09],0.3554780217420341
Chapter XI Diseases of the digestive system,Diseases of appendix,BAG3,BAG family molecular chaperone regulator 3,27940,195,0.88 [0.65-1.19],0.4007852158361262
Chapter XI Diseases of the digestive system,Diseases of appendix,BAG4,BAG family molecular chaperone regulator 4,23782,169,0.98 [0.73-1.31],0.8916790419432695
Chapter XI Diseases of the digestive system,Diseases of appendix,BAG6,Large proline-rich protein BAG6,27676,202,0.84 [0.60-1.19],0.3247106137234178
Chapter XI Diseases of the digestive system,Diseases of appendix,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27490,201,1.08 [0.89-1.31],0.4333281310386766
Chapter XI Diseases of the digestive system,Diseases of appendix,BAMBI,BMP and activin membrane-bound inhibitor homolog,27490,201,0.75 [0.48-1.17],0.2024238527551652
Chapter XI Diseases of the digestive system,Diseases of appendix,BANK1,B-cell scaffold protein with ankyrin repeats,28160,205,0.93 [0.83-1.04],0.1834807938286407
Chapter XI Diseases of the digestive system,Diseases of appendix,BAP18,Chromatin complexes subunit BAP18,24412,174,1.01 [0.83-1.24],0.9095952251140168
Chapter XI Diseases of the digestive system,Diseases of appendix,BATF,Basic leucine zipper transcriptional factor ATF-like,23801,169,1.15 [1.00-1.33],0.050030320989107
Chapter XI Diseases of the digestive system,Diseases of appendix,BAX,Apoptosis regulator BAX,27460,197,0.95 [0.83-1.10],0.5090582188091166
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAM,Basal cell adhesion molecule,28168,204,0.79 [0.47-1.35],0.3882801147044311
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAN,Brevican core protein,27989,195,0.84 [0.57-1.22],0.3542606149127386
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24483,174,0.61 [0.37-1.01],0.0564962237623437
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23706,167,1.15 [0.90-1.45],0.2666999091664603
Chapter XI Diseases of the digestive system,Diseases of appendix,BCHE,Cholinesterase,24047,172,0.98 [0.58-1.66],0.9434110266736242
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2,Apoptosis regulator Bcl-2,24389,174,0.94 [0.70-1.27],0.6917687854154853
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2L1,Bcl-2-like protein 1,24412,174,0.97 [0.84-1.12],0.6517363604237859
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28160,205,0.89 [0.68-1.15],0.3683805652210111
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2L15,Bcl-2-like protein 15,23782,169,1.05 [0.82-1.33],0.7031022575306234
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23618,168,0.86 [0.67-1.11],0.2588872089110893
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24368,172,1.18 [0.89-1.56],0.2462359637645154
Chapter XI Diseases of the digestive system,Diseases of appendix,BCR,Breakpoint cluster region protein,28160,205,0.91 [0.79-1.04],0.1476819370606781
Chapter XI Diseases of the digestive system,Diseases of appendix,BDNF,Brain-derived neurotrophic factor,24474,173,0.95 [0.80-1.13],0.551388846672765
Chapter XI Diseases of the digestive system,Diseases of appendix,BECN1,Beclin-1,23806,169,0.97 [0.76-1.24],0.8254250344338654
Chapter XI Diseases of the digestive system,Diseases of appendix,BEX3,Protein BEX3,23618,168,1.01 [0.74-1.38],0.9525502653608148
Chapter XI Diseases of the digestive system,Diseases of appendix,BGLAP,Osteocalcin,24474,173,1.01 [0.86-1.20],0.8663541699126547
Chapter XI Diseases of the digestive system,Diseases of appendix,BGN,Biglycan,27451,201,1.01 [0.91-1.12],0.899360320673425
Chapter XI Diseases of the digestive system,Diseases of appendix,BHLHE40,Class E basic helix-loop-helix protein 40,23706,167,1.18 [0.99-1.41],0.0694981425056205
Chapter XI Diseases of the digestive system,Diseases of appendix,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23706,171,0.93 [0.53-1.64],0.8101677928897386
Chapter XI Diseases of the digestive system,Diseases of appendix,BID,BH3-interacting domain death agonist,28160,205,0.96 [0.80-1.16],0.6967482744680856
Chapter XI Diseases of the digestive system,Diseases of appendix,BIN2,Bridging integrator 2,28168,204,0.96 [0.84-1.10],0.5656813454323402
Chapter XI Diseases of the digestive system,Diseases of appendix,BIRC2,Baculoviral IAP repeat-containing protein 2,27490,201,1.06 [0.88-1.29],0.5344319196334621
Chapter XI Diseases of the digestive system,Diseases of appendix,BLMH,Bleomycin hydrolase,28526,207,0.99 [0.68-1.45],0.9793001442985538
Chapter XI Diseases of the digestive system,Diseases of appendix,BLNK,B-cell linker protein,23782,169,1.19 [0.84-1.68],0.3315008116229153
Chapter XI Diseases of the digestive system,Diseases of appendix,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23706,167,1.00 [0.82-1.22],0.996756745547624
Chapter XI Diseases of the digestive system,Diseases of appendix,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24412,174,0.93 [0.65-1.32],0.6738449398787302
Chapter XI Diseases of the digestive system,Diseases of appendix,BLVRB,Flavin reductase,28168,204,1.01 [0.84-1.22],0.8864541576810594
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP10,Bone morphogenetic protein 10,23936,169,0.57 [0.34-0.93],0.0260935633144965
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP4,Bone morphogenetic protein 4,27940,195,0.86 [0.64-1.14],0.2864662772705429
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP6,Bone morphogenetic protein 6,27624,202,0.70 [0.53-0.92],0.0111721733128204
Chapter XI Diseases of the digestive system,Diseases of appendix,BMPER,BMP-binding endothelial regulator protein,23936,169,0.90 [0.46-1.74],0.7459049215654645
Chapter XI Diseases of the digestive system,Diseases of appendix,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24483,174,0.98 [0.64-1.49],0.9247628060144376
Chapter XI Diseases of the digestive system,Diseases of appendix,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23782,169,0.92 [0.66-1.29],0.6175231862346802
Chapter XI Diseases of the digestive system,Diseases of appendix,BOC,Brother of CDO,27676,202,0.54 [0.32-0.92],0.0231186161755647
Chapter XI Diseases of the digestive system,Diseases of appendix,BOLA1,BolA-like protein 1,23706,167,0.89 [0.67-1.17],0.4022930035674987
Chapter XI Diseases of the digestive system,Diseases of appendix,BOLA2_BOLA2B,BolA-like protein 2,23806,169,0.94 [0.72-1.22],0.6388736470265892
Chapter XI Diseases of the digestive system,Diseases of appendix,BPIFA2,BPI fold-containing family A member 2,22954,162,0.91 [0.79-1.05],0.2023141155182103
Chapter XI Diseases of the digestive system,Diseases of appendix,BPIFB1,BPI fold-containing family B member 1,28128,205,0.91 [0.75-1.11],0.360402031269536
Chapter XI Diseases of the digestive system,Diseases of appendix,BPIFB2,BPI fold-containing family B member 2,24443,174,0.99 [0.78-1.26],0.9455485319478504
Chapter XI Diseases of the digestive system,Diseases of appendix,BRAP,BRCA1-associated protein,24157,173,0.96 [0.84-1.09],0.5341687548718834
Chapter XI Diseases of the digestive system,Diseases of appendix,BRD1,Bromodomain-containing protein 1,24031,172,1.03 [0.64-1.64],0.9177809773363952
Chapter XI Diseases of the digestive system,Diseases of appendix,BRD2,Bromodomain-containing protein 2,23706,167,0.97 [0.62-1.51],0.8897303412691345
Chapter XI Diseases of the digestive system,Diseases of appendix,BRD3,Bromodomain-containing protein 3,23706,171,0.92 [0.67-1.28],0.6233809826467689
Chapter XI Diseases of the digestive system,Diseases of appendix,BRDT,Bromodomain testis-specific protein,23706,171,0.92 [0.62-1.38],0.7003145755354308
Chapter XI Diseases of the digestive system,Diseases of appendix,BRK1,Protein BRICK1,27511,198,1.08 [0.82-1.43],0.5857953896584172
Chapter XI Diseases of the digestive system,Diseases of appendix,BRME1,Break repair meiotic recombinase recruitment factor 1,23706,167,1.22 [0.92-1.63],0.162045521066803
Chapter XI Diseases of the digestive system,Diseases of appendix,BRSK2,Serine/threonine-protein kinase BRSK2,24449,174,0.86 [0.58-1.26],0.435214443352639
Chapter XI Diseases of the digestive system,Diseases of appendix,BSG,Basigin,28464,207,0.91 [0.47-1.73],0.7663929068368656
Chapter XI Diseases of the digestive system,Diseases of appendix,BSND,Barttin,23618,168,0.67 [0.41-1.11],0.1171755399138384
Chapter XI Diseases of the digestive system,Diseases of appendix,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28449,205,0.76 [0.62-0.93],0.0069520639296454
Chapter XI Diseases of the digestive system,Diseases of appendix,BST2,Bone marrow stromal antigen 2,28449,205,1.24 [1.01-1.53],0.0408291184972832
Chapter XI Diseases of the digestive system,Diseases of appendix,BTC,Probetacellulin,27490,201,0.96 [0.81-1.14],0.641827386136995
Chapter XI Diseases of the digestive system,Diseases of appendix,BTD,Biotinidase,24519,176,1.01 [0.51-1.99],0.9846889579353478
Chapter XI Diseases of the digestive system,Diseases of appendix,BTLA,B- and T-lymphocyte attenuator,23618,168,1.08 [0.94-1.26],0.274896890092995
Chapter XI Diseases of the digestive system,Diseases of appendix,BTN1A1,Butyrophilin subfamily 1 member A1,24324,172,0.83 [0.56-1.23],0.3466492474399418
Chapter XI Diseases of the digestive system,Diseases of appendix,BTN2A1,Butyrophilin subfamily 2 member A1,28301,205,1.05 [0.64-1.74],0.8427584278291179
Chapter XI Diseases of the digestive system,Diseases of appendix,BTN3A2,Butyrophilin subfamily 3 member A2,28160,205,1.06 [0.76-1.48],0.7256829662586928
Chapter XI Diseases of the digestive system,Diseases of appendix,BTNL10,Butyrophilin-like protein 10,23618,168,0.68 [0.43-1.09],0.1112301938192305
Chapter XI Diseases of the digestive system,Diseases of appendix,C19orf12,Protein C19orf12,27511,198,1.05 [0.87-1.27],0.6240868852781994
Chapter XI Diseases of the digestive system,Diseases of appendix,C1GALT1C1,C1GALT1-specific chaperone 1,23706,171,0.94 [0.59-1.49],0.7857721425298881
