Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS1BP3,HCLS1-binding protein 3,21101,240,0.94 [0.82-1.08],0.3918917085240258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24922,273,1.24 [0.94-1.63],0.1357548607274684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25246,277,1.16 [0.86-1.57],0.3398186883279555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21077,232,0.73 [0.49-1.07],0.1090428111426864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSBP1,Heat shock factor-binding protein 1,21101,240,0.89 [0.78-1.01],0.0752513307235003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25005,275,1.00 [0.77-1.30],0.9866558197536788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21641,244,1.14 [0.94-1.38],0.1870898029905744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21010,237,1.08 [0.85-1.38],0.5333920174406892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21101,240,0.90 [0.69-1.16],0.4132477830870066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSP90B1,Endoplasmin,24333,271,1.11 [0.97-1.28],0.1331585554705877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPA1A,Heat shock 70 kDa protein 1A,25088,279,0.94 [0.82-1.09],0.4500589220453265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPA2,Heat shock-related 70 kDa protein 2,21607,239,1.44 [1.13-1.85],0.0036910415145687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB1,Heat shock protein beta-1,24624,276,0.92 [0.79-1.06],0.2535835175100805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB6,Heat shock protein beta-6,25246,277,1.27 [0.97-1.67],0.0822375118621436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24823,277,0.92 [0.59-1.43],0.7084719601662903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HTR1A,5-hydroxytryptamine receptor 1A,21018,239,0.95 [0.80-1.13],0.5694260635891109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HTR1B,5-hydroxytryptamine receptor 1B,21018,239,1.05 [0.79-1.40],0.7537078290114569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HTRA2,"Serine protease HTRA2, mitochondrial",25082,278,0.99 [0.83-1.17],0.8701355261616357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HYAL1,Hyaluronidase-1,24853,275,2.01 [1.30-3.11],0.0016646582790891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HYOU1,Hypoxia up-regulated protein 1,25328,277,1.23 [0.76-2.01],0.3974663318910642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICA1,Islet cell autoantigen 1,24552,272,0.92 [0.80-1.05],0.2167626142274887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM1,Intercellular adhesion molecule 1,24912,280,1.02 [0.70-1.47],0.9263975004702366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM2,Intercellular adhesion molecule 2,25328,277,0.85 [0.61-1.18],0.3348730608491312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM3,Intercellular adhesion molecule 3,25328,277,0.81 [0.53-1.23],0.321904721453439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM4,Intercellular adhesion molecule 4,25005,275,0.90 [0.73-1.09],0.283589223147829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM5,Intercellular adhesion molecule 5,25028,278,1.08 [0.86-1.37],0.5045953089900771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICOSLG,ICOS ligand,24922,273,0.70 [0.40-1.24],0.2212182483533475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ID4,DNA-binding protein inhibitor ID-4,21299,240,0.96 [0.73-1.28],0.8036054820997445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24447,272,1.02 [0.82-1.28],0.8405517879428909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDO1,"Indoleamine 2,3-dioxygenase 1",21101,240,0.95 [0.78-1.15],0.5877240960042313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDS,Iduronate 2-sulfatase,25313,278,0.76 [0.23-2.47],0.6454924765370306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDUA,Alpha-L-iduronidase,25246,277,1.12 [0.89-1.40],0.3409057125338328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21128,238,1.33 [0.98-1.81],0.0693790103445608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21299,240,1.27 [1.03-1.58],0.0278989158906483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21299,240,1.13 [0.83-1.54],0.4288378921213365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNAR1,Interferon alpha/beta receptor 1,21624,241,0.75 [0.45-1.24],0.2605315942037065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNG,Interferon gamma,24552,272,1.04 [0.94-1.14],0.4368457284735736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNGR1,Interferon gamma receptor 1,25137,280,1.13 [0.67-1.90],0.636911153534953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNGR2,Interferon gamma receptor 2,24861,277,1.05 [0.86-1.28],0.6605587730247472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNL1,Interferon lambda-1,24447,272,1.24 [0.99-1.57],0.0636493547677611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNL2,Interferon lambda-2,21018,239,0.86 [0.68-1.08],0.1924920558334719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNLR1,Interferon lambda receptor 1,25005,275,1.11 [0.85-1.45],0.4552570140850985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNW1,Interferon omega-1,21010,237,0.65 [0.42-0.99],0.045636455604128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFT20,Intraflagellar transport protein 20 homolog,21092,239,1.19 [0.92-1.55],0.1830668917216503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGBP1,Immunoglobulin-binding protein 1,21667,241,1.01 [0.83-1.24],0.889598516837092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21018,239,1.18 [0.96-1.44],0.1086662555805963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21697,246,0.96 [0.60-1.53],0.8680874491637105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF1R,Insulin-like growth factor 1 receptor,24922,273,0.99 [0.61-1.61],0.9674803594117108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21010,237,1.00 [0.76-1.31],0.9869901218976664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,25011,276,1.45 [0.93-2.26],0.1015005684586691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,25284,277,1.02 [0.94-1.11],0.6093697459861813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,25284,276,1.09 [0.93-1.29],0.2818786676958703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,25098,280,0.89 [0.62-1.27],0.5305356249647339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,24692,276,1.15 [0.88-1.51],0.3076132169029653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,24913,279,0.78 [0.52-1.15],0.2091569173734872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,25328,277,0.87 [0.60-1.26],0.4550937960366142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25028,278,0.84 [0.61-1.16],0.2957246781434935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFL4,Insulin growth factor-like family member 4,21077,232,0.92 [0.76-1.11],0.3907772366209918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGHMBP2,DNA-binding protein SMUBP-2,21010,237,0.99 [0.80-1.24],0.9534291704169082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLC2,Immunoglobulin lambda constant 2,21706,242,0.95 [0.56-1.61],0.8522096722863215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLON5,IgLON family member 5,20949,238,0.95 [0.82-1.10],0.5275459113592423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF21,Immunoglobulin superfamily member 21,21101,240,1.05 [0.78-1.42],0.7539581098893355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF3,Immunoglobulin superfamily member 3,24922,273,0.99 [0.73-1.33],0.9306807037089242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF8,Immunoglobulin superfamily member 8,25028,278,0.98 [0.69-1.40],0.9271710590846096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF9,Protein turtle homolog A,21706,243,0.97 [0.84-1.12],0.6834886954482187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IKBKG,NF-kappa-B essential modulator,25005,275,0.93 [0.83-1.04],0.2186255832728403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IKZF2,Zinc finger protein Helios,24415,274,0.99 [0.88-1.11],0.8012003635499574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10,Interleukin-10,24552,272,0.98 [0.86-1.13],0.8212060993691025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10RA,Interleukin-10 receptor subunit alpha,24552,272,0.92 [0.75-1.12],0.4065157133922574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10RB,Interleukin-10 receptor subunit beta,25137,280,1.10 [0.76-1.59],0.6096322825857476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL11,Interleukin-11,24552,272,0.98 [0.83-1.17],0.8614980409507336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12A_IL12B,Interleukin-12,24922,273,1.06 [0.92-1.22],0.4417855796737501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12B,Interleukin-12 subunit beta,25313,278,1.04 [0.85-1.27],0.6969220634395952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,24552,272,1.17 [0.88-1.56],0.2745846289423946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,21077,232,0.90 [0.66-1.23],0.5168241077989393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13,Interleukin-13,24552,272,1.22 [1.05-1.43],0.0117174127383446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13RA1,Interleukin-13 receptor subunit alpha-1,24684,275,1.31 [0.81-2.11],0.2646270425018461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13RA2,Interleukin-13 receptor subunit alpha-2,21018,239,1.10 [0.72-1.69],0.657841100057159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15,Interleukin-15,25005,275,1.29 [0.94-1.76],0.1142900565274534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15RA,Interleukin-15 receptor subunit alpha,24552,272,1.02 [0.74-1.39],0.9214182864007926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL16,Pro-interleukin-16,25313,278,1.08 [0.85-1.37],0.5386120275061075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17A,Interleukin-17A,24510,272,0.96 [0.75-1.24],0.7776147419510316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17C,Interleukin-17C,24552,272,1.12 [0.97-1.31],0.1337993480897938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17D,Interleukin-17D,24552,272,1.27 [0.98-1.64],0.0700287135125878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17F,Interleukin-17F,24552,272,0.98 [0.85-1.12],0.7514510121102018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17RA,Interleukin-17 receptor A,25011,276,1.02 [0.80-1.29],0.8854849393537971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17RB,Interleukin-17 receptor B,24678,269,0.97 [0.80-1.19],0.7881082209333616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18,Interleukin-18,24915,278,1.28 [1.03-1.59],0.0250886970237895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18BP,Interleukin-18-binding protein,25098,280,1.22 [0.87-1.72],0.2548351847840032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18R1,Interleukin-18 receptor 1,25313,278,1.06 [0.77-1.45],0.7320735093595215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18RAP,Interleukin-18 receptor accessory protein,24698,275,0.97 [0.91-1.04],0.4093100909330176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL19,Interleukin-19,24409,272,0.98 [0.84-1.15],0.8226672876739368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1A,Interleukin-1 alpha,24552,272,1.15 [0.97-1.36],0.1010873279067278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1B,Interleukin-1 beta,24424,270,0.92 [0.76-1.12],0.4171214823524691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1R1,Interleukin-1 receptor type 1,24967,276,1.16 [0.73-1.85],0.5215992904982996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1R2,Interleukin-1 receptor type 2,24968,280,1.38 [0.81-2.35],0.2367654755055552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RAP,Interleukin-1 receptor accessory protein,25011,276,0.95 [0.74-1.21],0.6736619476345955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL1,Interleukin-1 receptor-like 1,25240,277,1.45 [1.15-1.83],0.0015253585003419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,24552,272,0.88 [0.67-1.15],0.3523445042787361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RN,Interleukin-1 receptor antagonist protein,24967,277,0.97 [0.80-1.17],0.7542313569117087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2,Interleukin-2,24552,272,1.26 [0.89-1.79],0.1885564291742122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20,Interleukin-20,24552,272,0.90 [0.71-1.15],0.4066814628913049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20RA,Interleukin-20 receptor subunit alpha,24552,272,0.91 [0.71-1.17],0.4777818887457037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20RB,Interleukin-20 receptor subunit beta,21077,232,1.22 [0.93-1.61],0.156001548675165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL21R,Interleukin-21 receptor,21077,232,0.93 [0.72-1.19],0.5404364293017496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL22,Interleukin-22,21607,239,1.08 [0.91-1.30],0.3792532187081777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL22RA1,Interleukin-22 receptor subunit alpha-1,24552,272,1.18 [0.95-1.47],0.1374192794916517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL24,Interleukin-24,24552,272,1.08 [0.88-1.34],0.456884538595363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL25,Interleukin-25,20876,237,1.11 [0.77-1.60],0.5596539234540097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RA,Interleukin-2 receptor subunit alpha,24860,274,1.21 [0.93-1.57],0.1518574864918408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RB,Interleukin-2 receptor subunit beta,24552,272,1.10 [0.84-1.44],0.4907049397085223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RG,Cytokine receptor common subunit gamma,21607,239,1.12 [0.84-1.50],0.4424826924238308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL3,Interleukin-3,20949,238,1.00 [0.81-1.23],0.996501635104104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31,Interleukin-31,21077,232,0.85 [0.66-1.09],0.2001187378469706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31RA,Interleukin-31 receptor subunit alpha,21003,230,1.60 [1.18-2.16],0.0023321746282604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL32,Interleukin-32,25005,275,1.11 [0.87-1.41],0.4074960502316491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL33,Interleukin-33,24552,272,0.94 [0.71-1.23],0.6337964090948436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL34,Interleukin-34,24403,272,0.72 [0.54-0.96],0.0269579241754122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL36A,Interleukin-36 alpha,21077,232,0.88 [0.69-1.12],0.2923189236747904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL36G,Interleukin-36 gamma,21004,232,1.04 [0.87-1.24],0.6891332421062231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL3RA,Interleukin-3 receptor subunit alpha,24552,272,1.05 [0.75-1.47],0.7787769801972488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4,Interleukin-4,24552,272,0.97 [0.86-1.08],0.5529388059391559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4R,Interleukin-4 receptor subunit alpha,25005,275,1.16 [0.86-1.56],0.3432373956777456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL5,Interleukin-5,24552,272,0.97 [0.90-1.05],0.455025838295107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL5RA,Interleukin-5 receptor subunit alpha,25005,275,0.92 [0.75-1.11],0.3783914600443731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6,Interleukin-6,24922,273,1.01 [0.87-1.17],0.934792483454371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6R,Interleukin-6 receptor subunit alpha,24863,280,0.89 [0.65-1.21],0.4454586132597267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6ST,Interleukin-6 receptor subunit beta,25028,278,1.17 [0.66-2.06],0.5917399804805115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL7,Interleukin-7,25005,275,0.90 [0.76-1.06],0.1976182248176612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL7R,Interleukin-7 receptor subunit alpha,25011,276,1.07 [0.87-1.31],0.5117302582495535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL9,Interleukin-9,21299,240,1.30 [1.11-1.52],0.0014148725957551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24412,272,0.93 [0.77-1.12],0.4320723373870211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMMT,MICOS complex subunit MIC60,21607,239,1.04 [0.79-1.37],0.7822915015561991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPA1,Inositol monophosphatase 1,24861,277,0.91 [0.76-1.08],0.2741700890829937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPACT,Protein IMPACT,21641,244,0.92 [0.74-1.14],0.4391550821876948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,21018,239,1.01 [0.67-1.52],0.9625682810847324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ING1,Inhibitor of growth protein 1,24400,272,1.04 [0.83-1.30],0.7252163720279767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INHBB,Inhibin beta B chain,21216,240,0.92 [0.72-1.18],0.5209724970048304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INHBC,Inhibin beta C chain,25011,276,0.97 [0.75-1.25],0.7963489477761756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP1,Inositol polyphosphate 1-phosphatase,24922,273,0.86 [0.70-1.05],0.1387222881214929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21101,240,1.08 [0.87-1.33],0.4866370434319719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21667,241,1.21 [0.94-1.56],0.1356639951872429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24922,273,0.96 [0.86-1.07],0.4381000294139116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL3,Insulin-like 3,21641,244,0.93 [0.79-1.10],0.3993372013222318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL4,Early placenta insulin-like peptide,21607,239,1.00 [0.79-1.28],0.9679926535215848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL5,Insulin-like peptide INSL5,21624,241,0.97 [0.86-1.10],0.6689630055536925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSR,Insulin receptor,21077,232,0.59 [0.27-1.27],0.1753733579612882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IPCEF1,Interactor protein for cytohesin exchange factors 1,24817,276,0.96 [0.85-1.08],0.5104659803337266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24922,273,0.97 [0.80-1.18],0.7492432203325277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24570,272,0.97 [0.86-1.10],0.6508107538548507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAK1,Interleukin-1 receptor-associated kinase 1,24552,272,0.97 [0.83-1.13],0.70679859420559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAK4,Interleukin-1 receptor-associated kinase 4,25005,275,0.95 [0.86-1.05],0.2721853743983052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24065,269,0.88 [0.66-1.18],0.39151662638799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISM1,Isthmin-1,25005,275,1.04 [0.80-1.35],0.7912533118354159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISM2,Isthmin-2,21697,246,1.13 [0.88-1.45],0.3453621648348899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IST1,IST1 homolog,21466,240,0.95 [0.84-1.07],0.3834512592342919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA11,Integrin alpha-11,25005,275,1.14 [0.84-1.54],0.4072199061617186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA2,Integrin alpha-2,21216,240,0.96 [0.67-1.39],0.840280835841516
