Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP30,Rho GTPase-activating protein 30,23088,283,1.08 [0.82-1.41],0.5854215155698979
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP45,Rho GTPase-activating protein 45,22994,279,1.13 [0.99-1.30],0.075391921237727
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP5,Rho GTPase-activating protein 5,22687,274,0.97 [0.83-1.14],0.7168223624658063
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23456,280,1.05 [0.92-1.19],0.4772135746055622
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23489,280,1.10 [0.97-1.24],0.1264940757227028
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27054,320,1.11 [1.01-1.22],0.0345278262352141
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22765,274,0.91 [0.77-1.07],0.2432294551285
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARID3A,AT-rich interactive domain-containing protein 3A,22765,274,0.77 [0.56-1.04],0.0864720367260951
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARID4B,AT-rich interactive domain-containing protein 4B,26440,314,0.91 [0.70-1.17],0.4465986079240204
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARL13B,ADP-ribosylation factor-like protein 13B,22773,272,1.09 [0.93-1.28],0.2660059927223261
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22773,272,1.06 [0.80-1.41],0.6733899770283831
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22765,274,1.10 [0.93-1.31],0.2485486123025606
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26567,312,0.98 [0.75-1.28],0.8877714993787454
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22773,272,1.04 [0.84-1.29],0.7338698181624648
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARSA,Arylsulfatase A,27073,319,1.13 [0.92-1.40],0.2497891505536981
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARSB,Arylsulfatase B,26957,316,1.10 [0.93-1.31],0.2661710967678392
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ART3,Ecto-ADP-ribosyltransferase 3,27155,321,0.88 [0.65-1.19],0.4105148651232794
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ART5,Ecto-ADP-ribosyltransferase 5,22765,274,0.76 [0.60-0.97],0.0252897567470653
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARTN,Artemin,26567,312,0.85 [0.66-1.10],0.2128512199490307
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASAH1,Acid ceramidase,23310,278,1.13 [0.90-1.42],0.3045138214745228
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASAH2,Neutral ceramidase,26895,315,1.12 [0.92-1.36],0.257459115639819
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASGR1,Asialoglycoprotein receptor 1,26895,315,1.12 [0.80-1.58],0.4970625693948908
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASGR2,Asialoglycoprotein receptor 2,23540,284,0.96 [0.62-1.49],0.8444385213007469
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASPN,Asporin,23522,282,0.96 [0.63-1.46],0.8428853450721354
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASPSCR1,Tether containing UBX domain for GLUT4,23489,280,1.08 [0.92-1.27],0.361597370584602
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22871,277,1.08 [0.96-1.21],0.1828409388283935
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASS1,Argininosuccinate synthase,22773,272,0.99 [0.86-1.15],0.9093979933343758
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26440,314,0.99 [0.86-1.15],0.9349495658494172
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22687,274,0.92 [0.64-1.31],0.6306278245159422
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATG16L1,Autophagy-related protein 16-1,23430,284,1.13 [0.99-1.29],0.0614194006798225
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATG4A,Cysteine protease ATG4A,26419,308,1.01 [0.86-1.20],0.8858411867969523
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATOX1,Copper transport protein ATOX1,27146,319,1.06 [0.92-1.21],0.4211764332169088
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22773,272,0.95 [0.74-1.21],0.6601577211698981
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22773,272,0.96 [0.66-1.40],0.8313224850723444
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22773,272,0.98 [0.73-1.31],0.9023340461454716
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP1B4,Protein ATP1B4,22687,274,0.78 [0.57-1.05],0.1036058928090531
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22773,272,0.98 [0.82-1.18],0.8421192357658996
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22773,272,0.85 [0.65-1.10],0.2071572851437285
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP5IF1,"ATPase inhibitor, mitochondrial",27194,323,1.05 [0.96-1.15],0.2933543404706716
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP5PO,"ATP synthase subunit O, mitochondrial",26440,314,0.89 [0.69-1.14],0.3417214951885816
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP6AP2,Renin receptor,26419,308,0.93 [0.72-1.20],0.5602991910545052
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP6V1D,V-type proton ATPase subunit D,26957,316,1.29 [0.92-1.80],0.1416912080658549
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP6V1F,V-type proton ATPase subunit F,26394,314,1.12 [0.97-1.30],0.1132369109716433
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP6V1G1,V-type proton ATPase subunit G 1,22871,277,1.18 [1.02-1.37],0.0311001459724067
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP6V1G2,V-type proton ATPase subunit G 2,22773,272,0.95 [0.84-1.08],0.4550404905059749
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23430,284,0.91 [0.60-1.38],0.656373828152855
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATRN,"Attractin, Isoform 2",23554,281,1.42 [0.72-2.83],0.3115999095313735
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATXN10,Ataxin-10,26440,314,1.17 [1.02-1.34],0.0272801753945797
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATXN2,Ataxin-2,22765,274,0.92 [0.82-1.04],0.1762908577666937
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATXN2L,Ataxin-2-like protein,23489,280,1.17 [0.95-1.45],0.1378768703395388
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATXN3,Ataxin-3,23456,280,0.97 [0.81-1.17],0.7732873952509183
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AXIN1,Axin-1,27054,320,1.15 [1.04-1.27],0.0081006412769505
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AXL,Tyrosine-protein kinase receptor UFO,27155,321,0.93 [0.65-1.34],0.6905347600100562
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AZI2,5-azacytidine-induced protein 2,23489,280,1.14 [0.94-1.38],0.1981534898642747
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AZU1,Azurocidin,26269,307,0.92 [0.81-1.06],0.2555618956254606
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,B2M,Beta-2-microglobulin,23554,281,0.78 [0.51-1.20],0.2623529310126996
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22773,272,0.76 [0.42-1.37],0.3681244977831452
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22871,277,0.89 [0.65-1.21],0.4582015163741628
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27194,323,1.05 [0.73-1.52],0.7851008847998895
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27073,319,1.13 [0.76-1.70],0.5443821720980588
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BABAM1,BRISC and BRCA1-A complex member 1,22842,275,0.81 [0.54-1.23],0.333572053216034
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BACH1,Transcription regulator protein BACH1,27054,320,1.18 [1.03-1.34],0.014281856153995
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAG3,BAG family molecular chaperone regulator 3,26847,314,0.95 [0.74-1.22],0.6969384048307705
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAG4,BAG family molecular chaperone regulator 4,22842,275,1.06 [0.85-1.33],0.5997172852508845
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAG6,Large proline-rich protein BAG6,26592,317,1.36 [1.05-1.76],0.0210222620127595
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26419,308,0.99 [0.85-1.17],0.9351684876160504
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26419,308,0.95 [0.67-1.34],0.7657777712111944
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BANK1,B-cell scaffold protein with ankyrin repeats,27054,320,1.10 [1.00-1.21],0.0576182270410165
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAP18,Chromatin complexes subunit BAP18,23456,280,0.85 [0.71-1.02],0.0772208004612211
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BATF,Basic leucine zipper transcriptional factor ATF-like,22863,274,1.00 [0.87-1.14],0.9654823634283914
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAX,Apoptosis regulator BAX,26394,314,1.08 [0.97-1.21],0.1479105974513286
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCAM,Basal cell adhesion molecule,27073,319,1.13 [0.75-1.72],0.5557153846084919
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCAN,Brevican core protein,26895,315,0.95 [0.70-1.27],0.7141748229594536
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23522,282,1.34 [0.96-1.89],0.0898815079858579
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22765,274,1.03 [0.83-1.27],0.8014293501187093
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCHE,Cholinesterase,23094,278,0.97 [0.65-1.47],0.894328492723998
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL2,Apoptosis regulator Bcl-2,23430,284,0.95 [0.76-1.20],0.6885500554418433
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL2L1,Bcl-2-like protein 1,23456,280,1.07 [0.96-1.20],0.213614541952618
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27054,320,1.06 [0.85-1.33],0.5873838528935638
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL2L15,Bcl-2-like protein 15,22842,275,0.99 [0.81-1.20],0.8869310166473523
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22687,274,0.94 [0.78-1.14],0.5545268535117146
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23409,283,0.87 [0.67-1.14],0.3068746626294458
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCR,Breakpoint cluster region protein,27054,320,1.09 [0.98-1.22],0.1008675590703634
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BDNF,Brain-derived neurotrophic factor,23509,280,0.99 [0.87-1.14],0.9199679974094912
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BECN1,Beclin-1,22871,277,1.09 [0.90-1.30],0.3802782312743893
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BEX3,Protein BEX3,22687,274,0.91 [0.70-1.18],0.471788769068253
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BGLAP,Osteocalcin,23509,280,0.91 [0.80-1.03],0.1362826511759937
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BGN,Biglycan,26383,308,0.95 [0.87-1.03],0.198022281652238
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BHLHE40,Class E basic helix-loop-helix protein 40,22765,274,0.87 [0.73-1.04],0.1156636692285168
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22773,272,1.03 [0.66-1.60],0.9108964348162762
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BID,BH3-interacting domain death agonist,27054,320,1.18 [1.03-1.36],0.0158330328255395
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BIN2,Bridging integrator 2,27073,319,1.07 [0.96-1.19],0.2437213443687518
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BIRC2,Baculoviral IAP repeat-containing protein 2,26419,308,1.15 [0.99-1.34],0.0759956581705544
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BLMH,Bleomycin hydrolase,27409,325,1.41 [1.05-1.88],0.0202690033388062
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BLNK,B-cell linker protein,22842,275,0.92 [0.68-1.25],0.6048384275961305
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22765,274,0.93 [0.79-1.10],0.4130649761041438
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23456,280,1.20 [0.92-1.56],0.1720540358251855
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BLVRB,Flavin reductase,27073,319,0.96 [0.82-1.11],0.5609312630939636
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BMP10,Bone morphogenetic protein 10,22994,279,0.79 [0.53-1.17],0.2390491978191709
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BMP4,Bone morphogenetic protein 4,26847,314,1.05 [0.85-1.29],0.6507281405080751
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BMP6,Bone morphogenetic protein 6,26542,316,1.16 [0.91-1.48],0.2207627745579241
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BMPER,BMP-binding endothelial regulator protein,22994,279,1.05 [0.63-1.74],0.855749442878577
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23522,282,1.07 [0.77-1.47],0.6932908955845534
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22842,275,0.91 [0.70-1.19],0.5036596651206624
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BOC,Brother of CDO,26592,317,0.72 [0.47-1.10],0.1241932363843854
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BOLA1,BolA-like protein 1,22765,274,1.00 [0.81-1.23],0.9850847558572998
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BOLA2_BOLA2B,BolA-like protein 2,22871,277,0.99 [0.80-1.22],0.9151416740849092
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BPIFA2,BPI fold-containing family A member 2,22048,270,0.96 [0.86-1.07],0.4880094723820869
