Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLB1,"Phospholipase B1, membrane-associated",24109,56,0.67 [0.45-0.99],0.0470218375538039
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23494,54,1.44 [0.98-2.11],0.0610786015803016
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24109,56,1.07 [0.82-1.39],0.6308792084893264
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24109,56,1.20 [0.84-1.70],0.3203002508552632
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLG,Plasminogen,23584,56,2.44 [1.16-5.13],0.0182373003269119
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLIN1,Perilipin-1,27161,64,0.92 [0.48-1.77],0.8121642598448965
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLIN3,Perilipin-3,27835,66,1.09 [0.67-1.78],0.723790318687523
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLPBP,Pyridoxal phosphate homeostasis protein,27835,66,1.22 [0.90-1.67],0.2023596548899319
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLSCR3,Phospholipid scramblase 3,24068,56,1.07 [0.70-1.62],0.7593796091846055
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLTP,Phospholipid transfer protein,28077,66,0.78 [0.43-1.42],0.4145364605466348
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLXDC1,Plexin domain-containing protein 1,27154,64,0.93 [0.49-1.77],0.8259674800393528
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLXDC2,Plexin domain-containing protein 2,24109,56,0.66 [0.25-1.75],0.405611865361883
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLXNA4,Plexin-A4,27819,66,1.13 [0.87-1.48],0.3598600329325079
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLXNB2,Plexin-B2,28049,66,0.77 [0.30-1.95],0.5781594924007196
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLXNB3,Plexin-B3,27735,66,1.25 [0.80-1.95],0.3264999553683175
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27723,65,0.98 [0.87-1.10],0.75272046494883
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PMCH,Pro-MCH,23406,55,0.84 [0.56-1.25],0.3783090438657047
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PMM2,Phosphomannomutase 2,23406,55,1.48 [1.00-2.20],0.0494219513773173
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PMS1,PMS1 protein homolog 1,23509,53,0.98 [0.59-1.64],0.9404828324262708
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PMVK,Phosphomevalonate kinase,27118,64,1.11 [0.90-1.39],0.3269426872126204
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PNLIP,Pancreatic triacylglycerol lipase,24205,56,1.17 [0.77-1.76],0.4692891661136827
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24109,56,1.22 [0.88-1.70],0.2336410475952859
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PNLIPRP2,Pancreatic lipase-related protein 2,27810,65,1.04 [0.96-1.13],0.3367082601821515
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PNMA1,Paraneoplastic antigen Ma1,23507,56,1.04 [0.66-1.63],0.8599106307730904
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PNMA2,Paraneoplastic antigen Ma2,23409,55,0.65 [0.34-1.25],0.1942540461564669
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27316,64,0.99 [0.83-1.18],0.9231311827940892
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PODXL,Podocalyxin,27716,65,7.88 [2.11-29.47],0.0021657133498187
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PODXL2,Podocalyxin-like protein 2,27900,65,1.46 [0.67-3.20],0.3410194784687813
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,POF1B,Protein POF1B,23494,54,1.00 [0.57-1.78],0.9885556085447258
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23494,54,1.60 [0.76-3.39],0.2152920670346769
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27716,65,1.28 [0.74-2.24],0.3766548785974564
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,POMC,Pro-opiomelanocortin,23507,56,0.83 [0.57-1.22],0.3465017928165544
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PON1,Serum paraoxonase/arylesterase 1,24205,56,0.36 [0.18-0.70],0.0029560872808323
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PON2,Serum paraoxonase/arylesterase 2,27339,64,1.83 [0.98-3.43],0.0595930144583755
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PON3,Serum paraoxonase/lactonase 3,27955,66,1.03 [0.48-2.19],0.9402203885293048
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,POSTN,Periostin,24171,56,1.28 [0.67-2.46],0.4587614855511692
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPBP,Platelet basic protein,24024,56,1.19 [0.88-1.60],0.262948758360703
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPCDC,Phosphopantothenoylcysteine decarboxylase,28097,66,1.50 [0.97-2.30],0.0658353581203564
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPIB,Peptidyl-prolyl cis-trans isomerase B,27833,65,1.03 [0.82-1.29],0.8031344588844105
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPIE,Peptidyl-prolyl cis-trans isomerase E,23732,56,0.62 [0.35-1.11],0.1096643532348004
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24171,56,1.29 [0.90-1.85],0.1628944948601681
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPL,Periplakin,23494,54,1.02 [0.47-2.22],0.9620676927988474
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPM1A,Protein phosphatase 1A,27154,64,0.76 [0.36-1.63],0.4812462142094127
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPM1B,Protein phosphatase 1B,23494,54,1.18 [0.87-1.62],0.2902412973450258
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPM1F,Protein phosphatase 1F,24181,56,1.18 [0.74-1.90],0.486822205194846
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPME1,Protein phosphatase methylesterase 1,27716,65,1.65 [1.16-2.35],0.0049363383917893
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24067,56,0.99 [0.73-1.34],0.9471675992163582
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27900,65,1.02 [0.82-1.28],0.8420000604293859
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23732,56,0.99 [0.70-1.40],0.9481791222317166
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24141,56,1.06 [0.77-1.46],0.7209578702550076
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24141,56,1.75 [1.07-2.85],0.0247416526654651
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPP1R2,Protein phosphatase inhibitor 2,27835,66,1.11 [0.85-1.44],0.4544808485486143
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPP1R9B,Neurabin-2,28164,65,0.98 [0.78-1.23],0.8462572583783141
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24089,56,1.05 [0.85-1.30],0.6501435228444006
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPP3R1,Calcineurin subunit B type 1,27643,65,0.78 [0.46-1.32],0.3627176007556761
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPT1,Palmitoyl-protein thioesterase 1,23509,53,1.14 [0.87-1.51],0.3381607650912725
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPY,Pancreatic prohormone,27760,64,0.94 [0.75-1.17],0.5925652211940515
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PQBP1,Polyglutamine-binding protein 1,27154,64,1.21 [0.88-1.66],0.2429127454301291
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRAME,Melanoma antigen preferentially expressed in tumors,23325,55,1.18 [0.46-3.03],0.732813771043243
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRAP1,Proline-rich acidic protein 1,24171,56,1.56 [0.83-2.93],0.1677323412337711
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRC1,Protein regulator of cytokinesis 1,24067,56,0.74 [0.35-1.57],0.4354100940553028
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRCP,Lysosomal Pro-X carboxypeptidase,27983,66,1.38 [0.71-2.66],0.3431358735557607
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRDX1,Peroxiredoxin-1,27068,64,1.04 [0.81-1.32],0.7742530418645328
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRDX2,Peroxiredoxin-2,23810,54,1.35 [0.92-1.96],0.1236772997700774
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27316,64,1.00 [0.73-1.35],0.983063331824364
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRDX5,"Peroxiredoxin-5, mitochondrial",28164,65,1.12 [0.81-1.56],0.4925348661682581
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRDX6,Peroxiredoxin-6,28082,66,1.06 [0.75-1.48],0.7539750747193875
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PREB,Prolactin regulatory element-binding protein,27316,64,1.45 [0.86-2.45],0.168057152035324
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRELP,Prolargin,27810,65,1.48 [0.52-4.17],0.4624235850640534
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRG2,Bone marrow proteoglycan,24171,56,0.95 [0.59-1.55],0.8447313335648026
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRG3,Proteoglycan 3,24171,56,1.10 [0.67-1.79],0.7154144097298929
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27316,64,1.05 [0.71-1.55],0.8204362056708062
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23509,53,1.30 [0.63-2.68],0.4865739189638515
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27835,66,0.98 [0.76-1.27],0.8825063239963065
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24062,56,1.24 [0.91-1.68],0.1770958697966776
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRKCQ,Protein kinase C theta type,27316,64,0.97 [0.59-1.60],0.907643471299512
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRKD2,Serine/threonine-protein kinase D2,23406,55,1.13 [0.70-1.80],0.6234766723591432
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRKG1,cGMP-dependent protein kinase 1,23642,55,1.02 [0.84-1.26],0.8135231931515328
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27154,64,1.10 [0.79-1.52],0.5826971150598057
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRL,Prolactin,28097,66,1.11 [0.85-1.45],0.4587845154358507
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRND,Prion-like protein doppel,24109,56,1.29 [0.82-2.04],0.2756788672739106
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PROC,Vitamin K-dependent protein C,27880,66,2.66 [1.17-6.05],0.0200865625025949
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PROCR,Endothelial protein C receptor,23406,55,1.11 [0.59-2.09],0.7419204283451875
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PROK1,Prokineticin-1,27819,66,0.88 [0.64-1.21],0.4265018588777218
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PROS1,Vitamin K-dependent protein S,24216,56,1.20 [0.44-3.27],0.7183801569603283
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRR4,Proline-rich protein 4,23483,55,0.73 [0.49-1.08],0.1148228586993191
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRR5,Proline-rich protein 5,23494,54,1.05 [0.62-1.79],0.8477829969922595
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRRT3,Proline-rich transmembrane protein 3,23507,56,1.25 [0.63-2.50],0.5212610104201321
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRSS2,Trypsin-2,27913,66,1.23 [0.82-1.86],0.3198488548069055
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRSS22,Brain-specific serine protease 4,23494,54,0.78 [0.35-1.76],0.5505241099164286
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRSS27,Serine protease 27,27736,66,1.37 [0.81-2.31],0.2356499562388346
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRSS53,Serine protease 53,24109,56,0.77 [0.39-1.52],0.4575217465538175
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRSS8,Prostasin,27721,66,1.29 [0.76-2.19],0.3378674197644178
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27161,64,1.03 [0.84-1.26],0.7921685255584308
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRTG,Protogenin,28082,66,1.74 [0.79-3.82],0.1683091254930226
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRTN3,Myeloblastin,27143,63,1.04 [0.66-1.65],0.8555041730000554
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRUNE2,Protein prune homolog 2,23732,56,1.25 [0.55-2.81],0.595514166842198
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSAP,Prosaposin,23950,56,1.03 [0.42-2.54],0.9540400938221376
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSAPL1,Proactivator polypeptide-like 1,24089,56,0.63 [0.38-1.05],0.0755306638388822
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSCA,Prostate stem cell antigen,24089,56,1.06 [0.95-1.17],0.3026872472034255
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27643,65,1.01 [0.83-1.23],0.94513595446151
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSIP1,PC4 and SFRS1-interacting protein,27819,66,1.07 [0.78-1.47],0.6763244480206707
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMA1,Proteasome subunit alpha type-1,27154,64,1.43 [0.99-2.06],0.0560585987612458
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMC3,26S proteasome regulatory subunit 6A,23325,55,1.40 [0.63-3.09],0.4094774063582505
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24141,56,0.90 [0.54-1.51],0.6947971778822692
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23509,53,0.71 [0.39-1.28],0.2540268767726684
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27716,65,1.79 [1.33-2.41],0.0001153834460198
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSME1,Proteasome activator complex subunit 1,27611,65,1.50 [0.85-2.65],0.1575964618192791
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSME2,Proteasome activator complex subunit 2,27523,65,1.84 [1.05-3.23],0.0344356064607959
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMG3,Proteasome assembly chaperone 3,27819,66,1.68 [1.15-2.48],0.0081140445547991
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMG4,Proteasome assembly chaperone 4,23494,54,1.44 [0.98-2.11],0.0631396732971791
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSPN,Persephin,27819,66,0.82 [0.66-1.02],0.073265346577022
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSRC1,Proline/serine-rich coiled-coil protein 1,27154,64,1.18 [0.84-1.67],0.3427023302486801
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22777,53,1.06 [0.83-1.37],0.6252715041762037
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27161,64,1.10 [0.53-2.28],0.8036825131870451
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTGDS,Prostaglandin-H2 D-isomerase,27613,66,2.20 [1.20-4.06],0.0111469611655398
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTGES2,Prostaglandin E synthase 2,23312,54,0.90 [0.55-1.45],0.6554300003617806
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTGR1,Prostaglandin reductase 1,24181,56,0.97 [0.71-1.34],0.865642462557324
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTH,Parathyroid hormone,23509,53,1.19 [0.87-1.63],0.2816660212470762
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27819,66,1.49 [1.02-2.19],0.0394525751438176
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTK7,Inactive tyrosine-protein kinase 7,27161,64,1.28 [0.73-2.24],0.3938523542526042
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTN,Pleiotrophin,27339,64,1.12 [0.72-1.73],0.6115705067609787
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTP4A3,Protein tyrosine phosphatase type IVA 3,23494,54,1.12 [0.71-1.76],0.6329413159299879
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27643,65,1.00 [0.76-1.31],0.9860437396385324
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27912,66,1.04 [0.81-1.33],0.7486644916576677
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23446,54,1.40 [0.87-2.27],0.1677403378812232
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24181,56,2.03 [0.99-4.15],0.0526101268652528
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRC,Receptor-type tyrosine-protein phosphatase C,24171,56,1.08 [0.36-3.28],0.8910673516270017
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,28180,66,0.74 [0.35-1.55],0.4219848163492762
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRH,Receptor-type tyrosine-protein phosphatase H,24089,56,0.68 [0.40-1.18],0.1714288333984564
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24089,56,1.65 [0.72-3.81],0.2390438012010542
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27766,66,0.99 [0.41-2.39],0.982699353398526
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27543,65,2.11 [1.14-3.90],0.0171546914449326
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRR,Receptor-type tyrosine-protein phosphatase R,24109,56,1.51 [0.78-2.89],0.2194247369106566
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRS,Receptor-type tyrosine-protein phosphatase S,28180,66,0.76 [0.32-1.84],0.5463370936062089
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24181,56,1.37 [0.64-2.96],0.4211760143882089
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23642,55,1.28 [0.84-1.96],0.2486024307034564
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27039,64,1.12 [0.76-1.64],0.5660451432225011
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTTG1,Securin,23732,56,1.03 [0.57-1.85],0.9299171316874466
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTX3,Pentraxin-related protein PTX3,27819,66,1.14 [0.73-1.79],0.5679316652717529
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PVALB,Parvalbumin alpha,27972,66,1.10 [0.91-1.34],0.3302751865764659
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PVR,Poliovirus receptor,28097,66,1.11 [0.63-1.97],0.7217299095801211
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PXDNL,Peroxidasin-like protein,24067,56,1.06 [0.71-1.57],0.7787442425978931
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PXN,Paxillin,27161,64,1.22 [0.84-1.76],0.2963159658786911
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PYDC1,Pyrin domain-containing protein 1,23507,56,0.79 [0.41-1.53],0.4840388441292392
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PYY,Peptide YY,23406,55,1.01 [0.76-1.34],0.9539023820533824
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PZP,Pregnancy zone protein,24216,56,1.27 [0.89-1.81],0.1896792952656112
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,QDPR,Dihydropteridine reductase,27701,66,1.59 [0.99-2.56],0.0538799907244172
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,QPCT,Glutaminyl-peptide cyclotransferase,27837,66,0.97 [0.43-2.20],0.9414003465124632
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,QSOX1,Sulfhydryl oxidase 1,23712,56,1.27 [0.85-1.90],0.2386662035924574
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB10,Ras-related protein Rab-10,24181,56,1.14 [0.72-1.80],0.5744811375014023
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB11FIP3,Rab11 family-interacting protein 3,24181,56,1.09 [0.86-1.38],0.4782760028106086
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB27B,Ras-related protein Rab-27B,24181,56,1.23 [0.88-1.71],0.2274832562113729
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB2B,Ras-related protein Rab-2B,24067,56,1.09 [0.73-1.64],0.6676025664165729
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB33A,Ras-related protein Rab-33A,23406,55,0.98 [0.67-1.44],0.9270002204147656
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB37,Ras-related protein Rab-37,27316,64,1.04 [0.81-1.33],0.7666804113556943
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB39B,Ras-related protein Rab-39B,23406,55,0.86 [0.61-1.22],0.4045242500415179
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23409,55,0.85 [0.51-1.41],0.5315146290587395
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB44,Ras-related protein Rab-44,24067,56,0.84 [0.43-1.61],0.5938483454593593
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB6A,Ras-related protein Rab-6A,27819,66,0.76 [0.48-1.21],0.2545442248570344
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB6B,Ras-related protein Rab-6B,27161,64,0.89 [0.55-1.45],0.6411435734569918
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RABEP1,Rab GTPase-binding effector protein 1,23642,55,1.11 [0.80-1.54],0.538483213353655
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RABEPK,Rab9 effector protein with kelch motifs,27154,64,0.97 [0.67-1.40],0.8663015677517901
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RABGAP1L,Rab GTPase-activating protein 1-like,27316,64,1.52 [1.10-2.11],0.0108510140675086
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAC3,Ras-related C3 botulinum toxin substrate 3,23509,53,0.77 [0.47-1.26],0.3033018215609698
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAD23B,UV excision repair protein RAD23 homolog B,27154,64,1.05 [0.66-1.69],0.8242459536868701
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAD51,DNA repair protein RAD51 homolog 1,23732,56,1.04 [0.67-1.61],0.8561752057320532
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RALB,Ras-related protein Ral-B,23494,54,1.19 [0.51-2.78],0.6924677741394136
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RALY,RNA-binding protein Raly,24067,56,0.94 [0.55-1.60],0.8224760490634322
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RANBP1,Ran-specific GTPase-activating protein,23507,56,1.69 [1.09-2.62],0.0197491575045856
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RANBP2,E3 SUMO-protein ligase RanBP2,23409,55,1.26 [0.62-2.56],0.5152671624482854
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RANGAP1,Ran GTPase-activating protein 1,27154,64,1.43 [1.08-1.88],0.0116606213755967
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAP1A,Ras-related protein Rap-1A,23494,54,1.18 [0.87-1.59],0.2873410700970806
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAPGEF2,Rap guanine nucleotide exchange factor 2,23732,56,1.56 [1.04-2.34],0.0308331774331614
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RARRES1,Retinoic acid receptor responder protein 1,27154,64,1.22 [0.71-2.11],0.4697440250948784
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RARRES2,Retinoic acid receptor responder protein 2,27969,66,1.05 [0.67-1.64],0.8425530032337142
