Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26980,1509,1.10 [1.05-1.16],0.0002392155550757
Chapter V Mental and behavioural disorders,Smoking dependency,ENSA,Alpha-endosulfine,24022,1369,1.01 [0.92-1.11],0.8994064110979197
Chapter V Mental and behavioural disorders,Smoking dependency,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27111,1524,1.06 [0.96-1.17],0.2796543838670242
Chapter V Mental and behavioural disorders,Smoking dependency,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27301,1525,1.06 [0.86-1.31],0.603413849418988
Chapter V Mental and behavioural disorders,Smoking dependency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27301,1525,1.21 [1.02-1.44],0.028499118941934
Chapter V Mental and behavioural disorders,Smoking dependency,ENTR1,Endosome-associated-trafficking regulator 1,23460,1335,1.02 [0.94-1.11],0.5872953904108996
Chapter V Mental and behavioural disorders,Smoking dependency,EP300,Histone acetyltransferase p300,23446,1334,0.92 [0.78-1.10],0.3665457292431127
Chapter V Mental and behavioural disorders,Smoking dependency,EPB41L5,Band 4.1-like protein 5,23467,1346,1.03 [0.95-1.11],0.5336944944968058
Chapter V Mental and behavioural disorders,Smoking dependency,EPCAM,Epithelial cell adhesion molecule,27775,1561,1.00 [0.96-1.05],0.9382685800743364
Chapter V Mental and behavioural disorders,Smoking dependency,EPGN,Epigen,24022,1369,1.02 [0.92-1.13],0.7057337531398091
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA1,Ephrin type-A receptor 1,27856,1564,1.35 [1.18-1.55],1.1537273948546044e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA10,Ephrin type-A receptor 10,27144,1519,1.01 [0.94-1.08],0.8006518090209487
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,26792,1494,1.83 [1.59-2.10],1.776952785754233e-17
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA4,Ephrin type-A receptor 4,23595,1343,0.96 [0.80-1.15],0.6738201779077329
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,28134,1571,1.62 [1.37-1.91],1.6732007750042066e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB6,Ephrin type-B receptor 6,27555,1534,1.23 [1.06-1.43],0.0054094708194854
Chapter V Mental and behavioural disorders,Smoking dependency,EPHX2,Bifunctional epoxide hydrolase 2,27301,1525,1.01 [0.93-1.09],0.8584803988094171
Chapter V Mental and behavioural disorders,Smoking dependency,EPN1,Epsin-1,23693,1348,1.05 [0.93-1.17],0.4352301137519689
Chapter V Mental and behavioural disorders,Smoking dependency,EPO,Erythropoietin,27772,1555,1.06 [1.00-1.12],0.0616583517605352
Chapter V Mental and behavioural disorders,Smoking dependency,EPPK1,Epiplakin,23460,1335,1.12 [1.06-1.19],0.0002299882754755
Chapter V Mental and behavioural disorders,Smoking dependency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27999,1565,1.36 [1.18-1.57],1.8210604856460728e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ERBB2,Receptor tyrosine-protein kinase erbB-2,27858,1561,1.45 [1.22-1.73],2.5097086260065145e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ERBB3,Receptor tyrosine-protein kinase erbB-3,27665,1556,1.17 [0.93-1.46],0.1776167624104886
Chapter V Mental and behavioural disorders,Smoking dependency,ERBB4,Receptor tyrosine-protein kinase erbB-4,27858,1561,0.95 [0.80-1.13],0.5840348125622642
Chapter V Mental and behavioural disorders,Smoking dependency,ERBIN,Erbin,27665,1541,1.02 [0.98-1.07],0.3038491504064234
Chapter V Mental and behavioural disorders,Smoking dependency,ERC2,ERC protein 2,23467,1346,0.98 [0.92-1.05],0.5891765475306102
Chapter V Mental and behavioural disorders,Smoking dependency,ERCC1,DNA excision repair protein ERCC-1,23280,1330,0.86 [0.73-1.02],0.0809552606274963
Chapter V Mental and behavioural disorders,Smoking dependency,EREG,Proepiregulin,27555,1534,1.06 [1.00-1.12],0.0435216043632952
Chapter V Mental and behavioural disorders,Smoking dependency,ERI1,3'-5' exoribonuclease 1,23693,1348,1.34 [1.17-1.53],1.9124826546640263e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ERMAP,Erythroid membrane-associated protein,23446,1334,1.00 [0.89-1.12],0.9932598519490906
Chapter V Mental and behavioural disorders,Smoking dependency,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24022,1369,1.03 [0.90-1.17],0.7027892800341962
Chapter V Mental and behavioural disorders,Smoking dependency,ERP29,Endoplasmic reticulum resident protein 29,23595,1343,1.02 [0.97-1.06],0.4769275103767891
Chapter V Mental and behavioural disorders,Smoking dependency,ERP44,Endoplasmic reticulum resident protein 44,27627,1537,1.14 [0.96-1.36],0.1227062994812794
Chapter V Mental and behavioural disorders,Smoking dependency,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23363,1328,0.98 [0.87-1.11],0.7987194167783582
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,28134,1571,1.36 [1.19-1.56],1.0905602025151862e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ESM1,Endothelial cell-specific molecule 1,27769,1561,0.94 [0.83-1.07],0.3774909420475377
Chapter V Mental and behavioural disorders,Smoking dependency,ESPL1,Separin,23280,1330,1.12 [1.02-1.24],0.0237721892732159
Chapter V Mental and behavioural disorders,Smoking dependency,ESR1,Estrogen receptor,23446,1334,0.93 [0.84-1.04],0.188411643195476
Chapter V Mental and behavioural disorders,Smoking dependency,ESYT2,Extended synaptotagmin-2,24067,1366,1.04 [0.97-1.10],0.2569266519801615
Chapter V Mental and behavioural disorders,Smoking dependency,EVI2B,Protein EVI2B,23280,1330,1.07 [0.94-1.22],0.3084233162942016
Chapter V Mental and behavioural disorders,Smoking dependency,EVI5,Ecotropic viral integration site 5 protein homolog,23446,1334,0.99 [0.93-1.05],0.6776038833413285
Chapter V Mental and behavioural disorders,Smoking dependency,EVPL,Envoplakin,23693,1348,0.94 [0.80-1.10],0.4181426168583789
Chapter V Mental and behavioural disorders,Smoking dependency,EXOSC10,Exosome component 10,23363,1328,1.03 [0.95-1.12],0.4462524107780714
Chapter V Mental and behavioural disorders,Smoking dependency,EXTL1,Exostosin-like 1,23363,1328,0.90 [0.80-1.01],0.0816756013252863
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,28057,1564,1.58 [1.34-1.86],8.652384988001279e-08
Chapter V Mental and behavioural disorders,Smoking dependency,F10,Coagulation factor X,24158,1368,1.14 [0.93-1.41],0.2060870925024775
Chapter V Mental and behavioural disorders,Smoking dependency,F11,Coagulation factor XI,23816,1362,0.99 [0.84-1.17],0.8963467145836546
Chapter V Mental and behavioural disorders,Smoking dependency,F11R,Junctional adhesion molecule A,27777,1554,1.13 [1.04-1.22],0.0024266703119808
Chapter V Mental and behavioural disorders,Smoking dependency,F12,Coagulation factor XII,24172,1381,1.01 [0.89-1.14],0.881619536589556
Chapter V Mental and behavioural disorders,Smoking dependency,F13B,Coagulation factor XIII B chain,24040,1376,1.47 [1.20-1.79],0.0001421958033906
Chapter V Mental and behavioural disorders,Smoking dependency,F2,Prothrombin,24172,1381,0.76 [0.54-1.08],0.1285877284563009
Chapter V Mental and behavioural disorders,Smoking dependency,F2R,Proteinase-activated receptor 1,27866,1564,1.11 [1.03-1.20],0.0075908285282424
Chapter V Mental and behavioural disorders,Smoking dependency,F3,Tissue factor,27866,1559,1.22 [1.04-1.44],0.0168482941612484
Chapter V Mental and behavioural disorders,Smoking dependency,F7,Coagulation factor VII,27828,1556,1.25 [1.08-1.45],0.003314145430031
Chapter V Mental and behavioural disorders,Smoking dependency,F9,Coagulation factor IX,27839,1558,1.91 [1.50-2.44],1.8046224802722485e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",27769,1561,1.18 [1.13-1.24],7.976109235993228e-15
Chapter V Mental and behavioural disorders,Smoking dependency,FABP2,"Fatty acid-binding protein, intestinal",27790,1549,1.14 [1.08-1.20],1.1995240434718844e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",24138,1375,1.34 [1.22-1.47],1.880249824572477e-09
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",28134,1571,1.38 [1.27-1.51],9.55073119343534e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FABP5,Fatty acid-binding protein 5,27978,1563,1.17 [1.10-1.25],7.685758752845947e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FABP6,Gastrotropin,27265,1524,1.01 [0.93-1.10],0.7726669086848589
Chapter V Mental and behavioural disorders,Smoking dependency,FABP9,Fatty acid-binding protein 9,27772,1555,1.04 [0.96-1.13],0.3367972891679278
Chapter V Mental and behavioural disorders,Smoking dependency,FADD,FAS-associated death domain protein,27790,1549,1.02 [0.96-1.08],0.5605421267333296
Chapter V Mental and behavioural disorders,Smoking dependency,FAM13A,Protein FAM13A,24045,1373,1.03 [0.96-1.11],0.3941157113045676
Chapter V Mental and behavioural disorders,Smoking dependency,FAM171A2,Protein FAM171A2,24100,1369,1.03 [1.00-1.07],0.0410079269926753
Chapter V Mental and behavioural disorders,Smoking dependency,FAM171B,Protein FAM171B,24022,1369,1.07 [0.89-1.29],0.4677797528698605
Chapter V Mental and behavioural disorders,Smoking dependency,FAM172A,Cotranscriptional regulator FAM172A,23460,1335,0.99 [0.91-1.08],0.8303024868857214
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,24138,1375,1.96 [1.65-2.32],1.2252428282121595e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3B,Protein FAM3B,27665,1541,1.35 [1.19-1.53],3.421655349929173e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,27757,1547,1.70 [1.46-1.97],3.902347808242098e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3D,Protein FAM3D,24045,1373,1.11 [1.04-1.18],0.0011327205958973
Chapter V Mental and behavioural disorders,Smoking dependency,FAP,Prolyl endopeptidase FAP,28134,1571,0.83 [0.71-0.97],0.022117863703535
Chapter V Mental and behavioural disorders,Smoking dependency,FARSA,Phenylalanine--tRNA ligase alpha subunit,23467,1346,0.99 [0.92-1.07],0.8044567789369884
Chapter V Mental and behavioural disorders,Smoking dependency,FAS,Tumor necrosis factor receptor superfamily member 6,28035,1565,1.40 [1.25-1.57],5.416243952489692e-09
Chapter V Mental and behavioural disorders,Smoking dependency,FASLG,Tumor necrosis factor ligand superfamily member 6,28123,1573,0.71 [0.63-0.79],2.445693385264553e-09
Chapter V Mental and behavioural disorders,Smoking dependency,FBLN2,Fibulin-2,24126,1376,1.05 [0.89-1.22],0.5775959758696203
Chapter V Mental and behavioural disorders,Smoking dependency,FBN2,Fibrillin-2,23467,1346,1.08 [0.99-1.18],0.0754447332347812
Chapter V Mental and behavioural disorders,Smoking dependency,FBP1,"Fructose-1,6-bisphosphatase 1",27790,1549,1.09 [1.02-1.15],0.0057733553598209
Chapter V Mental and behavioural disorders,Smoking dependency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24138,1375,1.06 [0.99-1.14],0.092404029615616
Chapter V Mental and behavioural disorders,Smoking dependency,FCAR,Immunoglobulin alpha Fc receptor,27772,1555,1.30 [1.18-1.43],4.7539625382710665e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24100,1369,1.39 [1.12-1.72],0.0031680112911491
Chapter V Mental and behavioural disorders,Smoking dependency,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27777,1554,1.07 [0.98-1.18],0.119127042144573
Chapter V Mental and behavioural disorders,Smoking dependency,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27654,1547,1.03 [0.95-1.11],0.4696849390295463
Chapter V Mental and behavioural disorders,Smoking dependency,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27111,1524,1.02 [0.95-1.10],0.5767522194320924
Chapter V Mental and behavioural disorders,Smoking dependency,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27787,1551,1.11 [1.01-1.21],0.0284823552389511
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,24118,1368,1.34 [1.21-1.47],3.0805695667066803e-09
Chapter V Mental and behavioural disorders,Smoking dependency,FCN2,Ficolin-2,27652,1552,1.19 [1.06-1.34],0.0029548115089873
Chapter V Mental and behavioural disorders,Smoking dependency,FCRL1,Fc receptor-like protein 1,27790,1549,1.03 [0.93-1.14],0.5510856480820634
Chapter V Mental and behavioural disorders,Smoking dependency,FCRL2,Fc receptor-like protein 2,28001,1566,1.07 [0.98-1.18],0.1369975631378093
Chapter V Mental and behavioural disorders,Smoking dependency,FCRL3,Fc receptor-like protein 3,27277,1537,0.99 [0.91-1.08],0.8897167072843657
Chapter V Mental and behavioural disorders,Smoking dependency,FCRL5,Fc receptor-like protein 5,27777,1554,1.08 [1.00-1.17],0.0658729519341883
Chapter V Mental and behavioural disorders,Smoking dependency,FCRL6,Fc receptor-like protein 6,27772,1555,0.96 [0.90-1.03],0.2261080147823606
Chapter V Mental and behavioural disorders,Smoking dependency,FCRLB,Fc receptor-like B,27111,1524,1.21 [1.12-1.30],9.429819525579108e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FDX1,"Adrenodoxin, mitochondrial",23363,1328,1.04 [0.95-1.13],0.3906945134280348
Chapter V Mental and behavioural disorders,Smoking dependency,FDX2,"Ferredoxin-2, mitochondrial",23363,1328,1.06 [0.97-1.17],0.2139560647464981
Chapter V Mental and behavioural disorders,Smoking dependency,FEN1,Flap endonuclease 1,27111,1524,1.04 [0.98-1.11],0.1614461725781949
Chapter V Mental and behavioural disorders,Smoking dependency,FES,Tyrosine-protein kinase Fes/Fps,27111,1524,1.00 [0.91-1.10],0.994792355788888
Chapter V Mental and behavioural disorders,Smoking dependency,FETUB,Fetuin-B,27839,1558,1.14 [0.99-1.31],0.0643201041703183
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,23595,1351,1.52 [1.29-1.80],5.46182657483387e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24100,1369,1.03 [0.97-1.10],0.304518957925516
Chapter V Mental and behavioural disorders,Smoking dependency,FGF12,Fibroblast growth factor 12,23446,1334,1.08 [0.97-1.21],0.1587251227453947
Chapter V Mental and behavioural disorders,Smoking dependency,FGF16,Fibroblast growth factor 16,23446,1334,0.92 [0.82-1.03],0.1326853227475054
Chapter V Mental and behavioural disorders,Smoking dependency,FGF19,Fibroblast growth factor 19,27909,1566,1.05 [0.99-1.12],0.0732961260790024
Chapter V Mental and behavioural disorders,Smoking dependency,FGF2,Fibroblast growth factor 2,27772,1555,1.09 [1.02-1.16],0.0110610177064042
Chapter V Mental and behavioural disorders,Smoking dependency,FGF20,Fibroblast growth factor 20,23446,1334,0.98 [0.86-1.12],0.7963330407469587
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,28003,1565,1.15 [1.11-1.19],1.6142735210399437e-17
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,27989,1563,1.23 [1.15-1.31],3.324319490324313e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FGF3,Fibroblast growth factor 3,23446,1334,0.91 [0.75-1.10],0.3151191995652351
Chapter V Mental and behavioural disorders,Smoking dependency,FGF5,Fibroblast growth factor 5,27277,1537,1.31 [1.15-1.50],5.697730623926659e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FGF6,Fibroblast growth factor 6,23446,1334,0.94 [0.83-1.07],0.3500520013087883
Chapter V Mental and behavioural disorders,Smoking dependency,FGF7,Fibroblast growth factor 7,23280,1330,1.01 [0.95-1.07],0.8176171902591322
Chapter V Mental and behavioural disorders,Smoking dependency,FGF9,Fibroblast growth factor 9,23234,1327,1.05 [0.92-1.20],0.5002002625500314
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP1,Fibroblast growth factor-binding protein 1,27858,1561,0.87 [0.76-0.99],0.0338959577181858
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP2,Fibroblast growth factor-binding protein 2,24126,1376,0.90 [0.82-1.00],0.0481971212628894
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP3,Fibroblast growth factor-binding protein 3,24067,1366,1.10 [0.96-1.26],0.1806290877699722
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,27858,1561,1.75 [1.45-2.11],6.387590240056877e-09
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR4,Fibroblast growth factor receptor 4,23595,1343,0.98 [0.89-1.08],0.6409532557679272
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,24158,1368,1.30 [1.20-1.41],3.899803228707107e-11
Chapter V Mental and behavioural disorders,Smoking dependency,FGR,Tyrosine-protein kinase Fgr,27144,1519,1.06 [0.99-1.13],0.1045795705122267
Chapter V Mental and behavioural disorders,Smoking dependency,FH,"Fumarate hydratase, mitochondrial",23358,1333,0.96 [0.89-1.02],0.2082606136864667
Chapter V Mental and behavioural disorders,Smoking dependency,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23363,1328,0.96 [0.86-1.07],0.4687564495082914
Chapter V Mental and behavioural disorders,Smoking dependency,FHIT,Bis(5'-adenosyl)-triphosphatase,27144,1519,1.00 [0.94-1.06],0.9977548132013976
