Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20722,37,1.20 [0.78-1.83],0.4096806294173702
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAEA,E3 ubiquitin-protein transferase MAEA,20431,38,1.26 [0.69-2.33],0.4521048079714689
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAG,Myelin-associated glycoprotein,17627,33,1.28 [0.63-2.62],0.4921678501625428
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAGEA3,Melanoma-associated antigen 3,17779,31,1.22 [0.79-1.87],0.3677217011481201
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAGED1,Melanoma-associated antigen D1,20431,38,1.23 [0.69-2.19],0.4753891105687787
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAMDC2,MAM domain-containing protein 2,18127,32,3.82 [1.62-9.05],0.002259693823397
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAMDC4,Apical endosomal glycoprotein,18045,33,0.59 [0.32-1.08],0.0889222222649813
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17622,31,0.38 [0.10-1.41],0.1479365928695259
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAN2B2,Epididymis-specific alpha-mannosidase,18127,32,0.92 [0.53-1.60],0.7617095049595578
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17482,32,0.70 [0.35-1.38],0.3022748001658972
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21006,38,1.06 [0.83-1.36],0.6302280298574228
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MANSC1,MANSC domain-containing protein 1,20975,38,2.74 [0.99-7.56],0.0518646354224896
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MANSC4,MANSC domain-containing protein 4,17544,32,1.78 [1.21-2.61],0.0032231414399546
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17528,31,0.71 [0.24-2.12],0.5378614761220308
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17544,32,0.83 [0.43-1.63],0.5952644814190908
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAP2,Microtubule-associated protein 2,18079,33,1.83 [1.07-3.15],0.0283438841072175
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18055,33,1.27 [0.77-2.08],0.3536132339044517
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20895,38,1.06 [0.79-1.42],0.6935724075406735
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20431,38,1.29 [0.99-1.67],0.0606102416046063
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20751,37,1.06 [0.82-1.39],0.6437825559607692
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAPK13,Mitogen-activated protein kinase 13,17482,32,0.91 [0.43-1.92],0.8029307505013507
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAPK9,Mitogen-activated protein kinase 9,20895,38,1.12 [0.59-2.12],0.7286677612849113
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAPKAPK2,MAP kinase-activated protein kinase 2,17779,31,1.02 [0.64-1.62],0.9328090311750976
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAPRE3,Microtubule-associated protein RP/EB family member 3,17482,32,1.08 [0.87-1.34],0.5104735805229954
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAPT,Microtubule-associated protein tau,20412,37,0.99 [0.55-1.75],0.9605681869749074
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MARCO,Macrophage receptor MARCO,20914,38,1.10 [0.37-3.31],0.8589033113157797
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MARS1,"Methionine--tRNA ligase, cytoplasmic",17671,31,1.18 [0.80-1.76],0.4015546279619543
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MASP1,Mannan-binding lectin serine protease 1,20751,37,0.79 [0.43-1.46],0.4565397065338643
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MATN2,Matrilin-2,20937,38,4.34 [1.81-10.44],0.0010397410226009
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MATN3,Matrilin-3,20756,37,0.87 [0.36-2.11],0.7599229581479705
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAVS,Mitochondrial antiviral-signaling protein,20431,38,1.24 [0.92-1.68],0.156155995487701
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAX,Protein max,20412,37,1.06 [0.80-1.40],0.6760546703183581
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MB,Myoglobin,21179,38,1.68 [1.10-2.56],0.0156826984370209
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MBL2,Mannose-binding protein C,17887,33,1.36 [0.98-1.87],0.0623925530211077
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MCAM,Cell surface glycoprotein MUC18,20974,38,0.66 [0.28-1.53],0.3306259008612425
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18098,33,1.13 [0.55-2.31],0.7368121209103966
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MCEMP1,Mast cell-expressed membrane protein 1,17597,32,1.33 [0.95-1.84],0.0945523567126962
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MCFD2,Multiple coagulation factor deficiency protein 2,20823,38,1.83 [0.99-3.39],0.0539326623431004
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MCTS1,Malignant T-cell-amplified sequence 1,18055,33,1.86 [0.81-4.28],0.145987005604576
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20790,37,0.97 [0.65-1.46],0.8997573579938307
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MDH1,"Malate dehydrogenase, cytoplasmic",18032,32,1.52 [0.72-3.24],0.2736584292579723
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MDK,Midkine,20911,38,1.63 [1.05-2.51],0.0277113177846268
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MDM1,Nuclear protein MDM1,17627,33,0.54 [0.18-1.66],0.2820035232501152
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17622,31,1.08 [0.76-1.55],0.6643690867065883
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MED18,Mediator of RNA polymerase II transcription subunit 18,20431,38,1.01 [0.69-1.48],0.942072674199388
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MED21,Mediator of RNA polymerase II transcription subunit 21,17544,32,0.93 [0.46-1.85],0.8282887763578343
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MEGF10,Multiple epidermal growth factor-like domains protein 10,20897,38,1.58 [0.76-3.27],0.2174860329284
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MEGF11,Multiple epidermal growth factor-like domains protein 11,17544,32,0.99 [0.33-3.01],0.9891588565610616
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MEGF9,Multiple epidermal growth factor-like domains protein 9,21108,38,0.78 [0.40-1.54],0.4796374984261911
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MELTF,Melanotransferrin,18127,32,0.73 [0.40-1.31],0.2874988416005851
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MENT,Protein MENT,17701,31,1.82 [0.41-8.11],0.4308722841922535
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MEP1A,Meprin A subunit alpha,18055,33,0.95 [0.60-1.49],0.8101745787619659
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MEP1B,Meprin A subunit beta,20914,38,0.77 [0.61-0.96],0.0217260977245336
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MEPE,Matrix extracellular phosphoglycoprotein,20897,38,0.60 [0.35-1.03],0.0644601588092352
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MERTK,Tyrosine-protein kinase Mer,21160,38,0.87 [0.29-2.66],0.8073503589053233
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MESD,LRP chaperone MESD,20915,38,1.13 [0.89-1.43],0.3217551773760876
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MET,Hepatocyte growth factor receptor,20982,38,0.53 [0.25-1.09],0.0852230764821796
Chapter X Diseases of the respiratory system,Respiratory insufficiency,METAP1,Methionine aminopeptidase 1,20412,37,1.75 [0.84-3.68],0.1378583546077115
Chapter X Diseases of the respiratory system,Respiratory insufficiency,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20895,38,1.09 [0.77-1.53],0.6382808300789564
Chapter X Diseases of the respiratory system,Respiratory insufficiency,METAP2,Methionine aminopeptidase 2,21078,38,1.16 [0.69-1.93],0.5778861846753811
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MFAP3,Microfibril-associated glycoprotein 3,20550,38,0.89 [0.47-1.70],0.7293491009191366
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MFAP3L,Microfibrillar-associated protein 3-like,17627,33,0.88 [0.51-1.50],0.629476507381032
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MFAP4,Microfibril-associated glycoprotein 4,17701,31,1.55 [0.54-4.45],0.4118728829682431
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MFAP5,Microfibrillar-associated protein 5,21179,38,0.60 [0.30-1.18],0.1388691738474147
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MFGE8,Lactadherin,20915,38,0.90 [0.48-1.71],0.7508347465060747
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MGLL,Monoglyceride lipase,20973,38,1.09 [0.78-1.53],0.6037162814396803
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20895,38,0.93 [0.73-1.17],0.5150177656849622
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MIA,Melanoma-derived growth regulatory protein,20975,38,2.02 [1.00-4.09],0.0495381462556535
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MICALL2,MICAL-like protein 2,17627,33,1.45 [1.00-2.12],0.0506407881117834
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20895,38,1.09 [0.88-1.35],0.4451358603159945
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MIF,Macrophage migration inhibitory factor,20879,38,0.99 [0.65-1.51],0.9568157546600188
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MILR1,Allergin-1,20510,37,1.61 [0.98-2.64],0.0619390925905791
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18045,33,1.29 [0.94-1.76],0.1158313048235633
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MINK1,Misshapen-like kinase 1,18079,33,1.09 [0.76-1.57],0.638563692834607
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MITD1,MIT domain-containing protein 1,20790,37,1.02 [0.75-1.38],0.8935210138643708
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MKI67,Proliferation marker protein Ki-67,17597,32,1.05 [0.50-2.23],0.8928887534054877
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MLLT1,Protein ENL,17482,32,1.20 [0.80-1.81],0.3725005623093144
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MLN,Promotilin,20895,38,0.96 [0.70-1.32],0.7977917579674945
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MME,Neprilysin,20822,38,1.19 [0.85-1.67],0.3186486029139891
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP1,Interstitial collagenase,20159,36,1.08 [0.78-1.50],0.6492653239358854
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP10,Stromelysin-2,20872,38,1.84 [1.23-2.78],0.0033295816777645
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP12,Macrophage metalloelastase,20949,38,2.07 [1.27-3.37],0.0036155233377348
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP13,Collagenase 3,20412,37,1.24 [0.49-3.13],0.6416811721743587
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP15,Matrix metalloproteinase-15,18127,32,0.61 [0.21-1.75],0.3558047386242603
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP3,Stromelysin-1,20915,38,1.58 [0.91-2.73],0.1053626729399162
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP7,Matrilysin,20522,38,1.81 [0.95-3.44],0.0714990245247855
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP8,Neutrophil collagenase,21084,38,1.45 [1.05-2.00],0.0243343866234057
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP9,Matrix metalloproteinase-9,20883,38,1.53 [0.96-2.43],0.0716692584887733
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17544,32,0.89 [0.43-1.81],0.7405887739397945
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MN1,Transcriptional activator MN1,17627,33,1.38 [0.89-2.13],0.1553421674785781
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MNAT1,CDK-activating kinase assembly factor MAT1,17779,31,1.01 [0.49-2.08],0.9726517646220112
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MNDA,Myeloid cell nuclear differentiation antigen,20883,38,1.01 [0.77-1.33],0.9327243698850436
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MOCS2,Molybdopterin synthase catalytic subunit,17701,31,1.08 [0.65-1.79],0.7707400142597073
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MOG,Myelin-oligodendrocyte glycoprotein,21104,38,1.84 [0.76-4.45],0.1770842600686504
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MORC3,MORC family CW-type zinc finger protein 3,18079,33,0.85 [0.25-2.90],0.7989682665108949
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MORF4L1,Mortality factor 4-like protein 1,17779,31,1.44 [0.80-2.59],0.2220206679725059
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MORF4L2,Mortality factor 4-like protein 2,17482,32,1.25 [0.56-2.78],0.5888286325029197
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MORN4,MORN repeat-containing protein 4,17482,32,0.67 [0.38-1.20],0.1796372074389194
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MPHOSPH8,M-phase phosphoprotein 8,20550,38,1.10 [0.76-1.60],0.609395702766858
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MPI,Mannose-6-phosphate isomerase,20822,38,1.18 [0.85-1.63],0.3177903599290287
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20973,38,1.10 [0.74-1.63],0.6450425692741243
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MPO,Myeloperoxidase,20915,38,1.23 [0.71-2.13],0.4635161094810739
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MPRIP,Myosin phosphatase Rho-interacting protein,18013,33,1.35 [0.70-2.62],0.3692741787459344
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRC1,Macrophage mannose receptor 1,18139,33,3.09 [1.10-8.71],0.0324889476900354
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRI1,Methylthioribose-1-phosphate isomerase,17627,33,1.05 [0.63-1.73],0.8609425406166371
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRPL24,"39S ribosomal protein L24, mitochondrial",17544,32,1.07 [0.47-2.48],0.8656665301573107
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRPL28,"39S ribosomal protein L28, mitochondrial",18098,33,0.51 [0.12-2.10],0.3478133336294656
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRPL46,"39S ribosomal protein L46, mitochondrial",20412,37,2.19 [1.07-4.48],0.0310442243182545
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRPL52,"39S ribosomal protein L52, mitochondrial",17449,32,1.81 [0.57-5.72],0.3100986214581968
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18098,33,1.28 [0.88-1.86],0.1973476535844548
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRPS16,"28S ribosomal protein S16, mitochondrial",17597,32,1.05 [0.36-3.06],0.9243170941778828
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSLN,Mesothelin,20792,38,2.25 [1.38-3.65],0.0010482590426077
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSLNL,Mesothelin-like protein,17627,33,0.84 [0.32-2.22],0.7187552809702131
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSMB,Beta-microseminoprotein,20868,38,1.63 [1.05-2.50],0.0278377563420865
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSR1,Macrophage scavenger receptor types I and II,21119,38,2.00 [1.08-3.72],0.0279872265156211
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20975,38,1.06 [0.72-1.57],0.7545701115166735
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MST1,Hepatocyte growth factor-like protein,17871,33,1.26 [0.66-2.40],0.486524377714397
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSTN,Growth/differentiation factor 8,20550,38,0.41 [0.24-0.72],0.0016908593297239
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MTDH,Protein LYRIC,17597,32,1.01 [0.70-1.45],0.9674897461959732
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18079,33,1.17 [0.32-4.35],0.8124009982871898
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17779,31,1.27 [0.95-1.71],0.1116983565132768
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MTIF3,"Translation initiation factor IF-3, mitochondrial",18055,33,1.09 [0.75-1.58],0.6511346679774537
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MTPN,Myotrophin,20550,38,0.64 [0.23-1.79],0.3960018944162967
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MTR,Methionine synthase,17544,32,0.91 [0.52-1.61],0.757725001439095
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MTSS1,Protein MTSS 1,18055,33,1.24 [0.92-1.68],0.1520516378515218
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MTSS2,Protein MTSS 2,18045,33,1.17 [0.84-1.62],0.3575659985928519
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MTUS1,Microtubule-associated tumor suppressor 1,17779,31,0.95 [0.50-1.80],0.8647560803164589
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MUC13,Mucin-13,20412,37,0.70 [0.39-1.25],0.2298476232849689
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MUC16,Mucin-16,20822,38,0.93 [0.80-1.07],0.2849930461921173
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MUC2,Mucin-2,18110,33,0.79 [0.54-1.16],0.2375574347664222
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MUCL3,Mucin-like protein 3,17482,32,0.85 [0.37-1.99],0.7147554583744893
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MVK,Mevalonate kinase,20510,37,1.04 [0.73-1.49],0.8385414618548009
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MXRA8,Matrix remodeling-associated protein 8,17701,31,0.46 [0.16-1.34],0.1556595620833612
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYBPC1,"Myosin-binding protein C, slow-type",18127,32,1.15 [0.73-1.82],0.5409196595254547
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYBPC2,"Myosin-binding protein C, fast-type",17622,31,1.44 [1.10-1.89],0.0081074856380581
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18098,33,1.02 [0.63-1.66],0.929304980064738
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYDGF,Myeloid-derived growth factor,18127,32,1.24 [0.89-1.73],0.2022929275409609
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYH4,Myosin-4,17544,32,1.15 [0.59-2.22],0.6870260056457131
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYH7B,Myosin-7B,17482,32,1.11 [0.54-2.27],0.7718999677932918
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYH9,Myosin-9,18110,33,1.15 [0.86-1.54],0.3562779494559024
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17544,32,1.44 [0.74-2.79],0.2793781299526213
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYL3,Myosin light chain 3,17622,31,1.09 [0.68-1.73],0.7185811031379996
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYL4,Myosin light chain 4,17622,31,1.43 [0.83-2.49],0.2008841511021185
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYL6B,Myosin light chain 6B,17627,33,1.17 [0.87-1.58],0.3004706194488008
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17627,33,1.79 [1.21-2.65],0.0038647378007438
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYO6,Unconventional myosin-VI,18098,33,0.84 [0.31-2.25],0.7242364681238681
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYO9B,Unconventional myosin-IXb,20510,37,1.19 [0.79-1.77],0.4079406431043543
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYOC,Myocilin,20915,38,0.78 [0.42-1.45],0.4336612343305716
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYOM1,Myomesin-1,17528,31,0.99 [0.47-2.10],0.9797238876026768
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYOM2,Myomesin-2,17544,32,1.28 [0.74-2.22],0.3794311794464423
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYOM3,Myomesin-3,17701,31,1.08 [0.76-1.55],0.6673661249676949
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZB1,Marginal zone B- and B1-cell-specific protein,20970,38,3.32 [2.10-5.25],2.879957952085952e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZT1,Mitotic-spindle organizing protein 1,20431,38,0.90 [0.51-1.57],0.7063623994983713
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NAA10,N-alpha-acetyltransferase 10,17544,32,1.26 [0.65-2.44],0.489903127256313
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NAA80,N-alpha-acetyltransferase 80,17627,33,1.14 [0.87-1.50],0.3523385512526974
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20691,37,0.98 [0.61-1.58],0.945341795599167
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NACC1,Nucleus accumbens-associated protein 1,18045,33,1.46 [0.88-2.41],0.1383452044038954
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NADK,NAD kinase,20914,38,1.11 [0.71-1.73],0.6385356066980152
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NAGA,Alpha-N-acetylgalactosaminidase,17568,32,1.24 [0.78-1.96],0.3630792713039648
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NAGK,N-acetyl-D-glucosamine kinase,17590,31,0.90 [0.49-1.63],0.7189552531669299
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17701,31,0.77 [0.17-3.43],0.7367283300640999
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NAMPT,Nicotinamide phosphoribosyltransferase,20431,38,0.82 [0.45-1.47],0.4957433357052244
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NAP1L4,Nucleosome assembly protein 1-like 4,18022,33,1.53 [0.65-3.58],0.329161824818671
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NAPRT,Nicotinate phosphoribosyltransferase,18079,33,0.89 [0.32-2.49],0.8259971653243622
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18098,33,0.96 [0.47-1.96],0.9083771336544124
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20975,38,3.93 [1.34-11.55],0.0127001159582503
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NBN,Nibrin,20510,37,1.09 [0.67-1.77],0.7219681895340421
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCAM1,Neural cell adhesion molecule 1,20974,38,1.01 [0.39-2.63],0.9816695192140092
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCAM2,Neural cell adhesion molecule 2,20915,38,2.46 [0.85-7.06],0.0953353443975913
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCAN,Neurocan core protein,21119,38,0.43 [0.21-0.86],0.0170055181186422
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCF2,Neutrophil cytosol factor 2,20859,38,1.08 [0.80-1.47],0.610453095189845
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCK2,Cytoplasmic protein NCK2,21006,38,0.98 [0.75-1.29],0.9025231623338634
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCLN,Nicalin,20510,37,1.05 [0.63-1.77],0.8462346157921959
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCR1,Natural cytotoxicity triggering receptor 1,20863,38,1.00 [0.45-2.25],0.9918186267355176
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18055,33,2.77 [1.12-6.82],0.0271638113381817
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCS1,Neuronal calcium sensor 1,21104,38,0.65 [0.23-1.78],0.3988620393931634
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NDRG1,Protein NDRG1,20412,37,0.92 [0.59-1.42],0.6933664227762739
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18045,33,0.72 [0.36-1.45],0.357804770895932
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17559,32,2.16 [0.96-4.85],0.0624946004195058
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18055,33,1.08 [0.75-1.55],0.6907428180989297
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20431,38,1.04 [0.73-1.46],0.8414130947636937
