Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22941,1162,1.03 [0.98-1.07],0.2347499855372335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANSC1,MANSC domain-containing protein 1,22887,1141,1.34 [1.11-1.62],0.0020595428157145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANSC4,MANSC domain-containing protein 4,19177,967,1.02 [0.92-1.13],0.7074647831783318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19154,975,1.00 [0.82-1.21],0.9931286795668016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19177,967,1.06 [0.97-1.16],0.2273630758464944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAP2,Microtubule-associated protein 2,19753,1010,1.24 [1.10-1.40],0.000369229194576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19749,1010,1.07 [0.97-1.17],0.1748778180004218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22835,1148,1.01 [0.96-1.06],0.7672613707253965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22276,1111,1.03 [0.98-1.09],0.2998968854058229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22645,1130,1.01 [0.96-1.05],0.813905368886691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAPK13,Mitogen-activated protein kinase 13,19116,976,1.06 [0.93-1.21],0.3993290258069912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAPK9,Mitogen-activated protein kinase 9,22835,1148,1.09 [0.96-1.23],0.1695802653708903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAPKAPK2,MAP kinase-activated protein kinase 2,19449,996,1.09 [1.01-1.18],0.0325186061655426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,19116,976,0.97 [0.93-1.02],0.2337959570270062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAPT,Microtubule-associated protein tau,22310,1123,1.05 [0.94-1.16],0.3899370912527011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MARCO,Macrophage receptor MARCO,22835,1153,1.23 [1.01-1.51],0.0398325590461745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MARS1,"Methionine--tRNA ligase, cytoplasmic",19330,992,1.05 [0.98-1.12],0.1935362992502498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MASP1,Mannan-binding lectin serine protease 1,22645,1130,0.93 [0.75-1.16],0.5288858618428667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MATN2,Matrilin-2,22865,1157,1.12 [0.95-1.33],0.1846162428451352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MATN3,Matrilin-3,22649,1133,1.39 [1.18-1.64],5.800627208707476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAVS,Mitochondrial antiviral-signaling protein,22276,1111,1.05 [0.99-1.11],0.0936523654642345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAX,Protein max,22310,1123,1.05 [1.00-1.11],0.0478816978829969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MB,Myoglobin,23112,1169,1.11 [1.01-1.22],0.0302165368193352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MBL2,Mannose-binding protein C,19559,1009,1.02 [0.97-1.08],0.4171286818306613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MCAM,Cell surface glycoprotein MUC18,22901,1164,0.83 [0.71-0.96],0.014318661273731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19782,1013,1.05 [0.92-1.20],0.4579969529962235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MCEMP1,Mast cell-expressed membrane protein 1,19235,983,0.98 [0.91-1.04],0.4743446294989947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,22739,1147,1.19 [1.06-1.33],0.0031798723180555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MCTS1,Malignant T-cell-amplified sequence 1,19749,1010,1.10 [0.88-1.37],0.3995263378128901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22686,1134,0.97 [0.90-1.04],0.3835507605433981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MDH1,"Malate dehydrogenase, cytoplasmic",19711,1017,1.05 [0.91-1.21],0.5339283623152102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MDK,Midkine,22813,1139,1.26 [1.15-1.38],8.03589262000031e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MDM1,Nuclear protein MDM1,19257,984,1.07 [0.88-1.30],0.5121370127959854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19269,988,1.09 [1.02-1.16],0.0138638381504839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MED18,Mediator of RNA polymerase II transcription subunit 18,22276,1111,1.03 [0.96-1.10],0.424688996068453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MED21,Mediator of RNA polymerase II transcription subunit 21,19177,967,0.91 [0.80-1.04],0.1847196429549228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22824,1155,0.90 [0.79-1.02],0.1019444633211383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEGF11,Multiple epidermal growth factor-like domains protein 11,19177,967,0.80 [0.65-0.99],0.0403182617129487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEGF9,Multiple epidermal growth factor-like domains protein 9,23029,1167,1.30 [1.03-1.64],0.0296276450331859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MELTF,Melanotransferrin,19798,1008,1.06 [0.87-1.30],0.5542946369810632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MENT,Protein MENT,19368,997,0.87 [0.66-1.13],0.2912834483279685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEP1A,Meprin A subunit alpha,19749,1010,1.02 [0.94-1.11],0.6125905333884476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEP1B,Meprin A subunit beta,22835,1153,0.93 [0.90-0.98],0.0019405046835934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEPE,Matrix extracellular phosphoglycoprotein,22824,1155,0.87 [0.71-1.07],0.1796875591570526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MERTK,Tyrosine-protein kinase Mer,23097,1168,1.37 [1.12-1.67],0.0018892591885749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MESD,LRP chaperone MESD,22817,1142,1.03 [0.99-1.08],0.1127434644257656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MET,Hepatocyte growth factor receptor,22896,1159,0.83 [0.64-1.07],0.1522628570590385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,METAP1,Methionine aminopeptidase 1,22310,1123,0.91 [0.76-1.09],0.2893710697020547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22835,1148,1.05 [0.99-1.12],0.0998540139965736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,METAP2,Methionine aminopeptidase 2,23011,1148,1.03 [0.94-1.13],0.479821875084394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MFAP3,Microfibril-associated glycoprotein 3,22426,1139,1.09 [0.99-1.21],0.0777346947519246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MFAP3L,Microfibrillar-associated protein 3-like,19257,984,0.95 [0.86-1.04],0.2564360727350377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MFAP4,Microfibril-associated glycoprotein 4,19368,997,0.95 [0.78-1.15],0.5704464480828793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MFAP5,Microfibrillar-associated protein 5,23112,1169,1.05 [0.92-1.19],0.4554258173953632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MFGE8,Lactadherin,22817,1142,1.12 [0.99-1.26],0.0643923822854565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MGLL,Monoglyceride lipase,22904,1159,1.03 [0.97-1.09],0.3401093577254762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22835,1148,1.00 [0.96-1.04],0.907589647243687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MIA,Melanoma-derived growth regulatory protein,22887,1141,1.03 [0.90-1.19],0.6471948899713469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MICALL2,MICAL-like protein 2,19257,984,1.09 [1.00-1.19],0.0490101827391765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22835,1148,1.03 [0.99-1.07],0.0939933484286393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MIF,Macrophage migration inhibitory factor,22784,1140,1.04 [0.96-1.12],0.3693370539429003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MILR1,Allergin-1,22409,1133,1.03 [0.93-1.15],0.5227741197281783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19723,1007,1.05 [0.99-1.10],0.1168163594598496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MINK1,Misshapen-like kinase 1,19753,1010,1.07 [1.00-1.14],0.0480725487572288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MITD1,MIT domain-containing protein 1,22686,1134,1.01 [0.96-1.07],0.5958607413492809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MKI67,Proliferation marker protein Ki-67,19235,983,1.06 [0.92-1.22],0.4209449113979613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MLLT1,Protein ENL,19116,976,0.98 [0.90-1.07],0.6373733402664223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MLN,Promotilin,22835,1148,1.09 [1.03-1.16],0.003062583354161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MME,Neprilysin,22727,1139,1.16 [1.09-1.24],1.3558088375776212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP1,Interstitial collagenase,22018,1117,1.08 [1.02-1.15],0.0082450178995886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP10,Stromelysin-2,22798,1154,1.06 [0.98-1.16],0.1588113840431396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP12,Macrophage metalloelastase,22873,1139,1.27 [1.15-1.40],3.2014421093713296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP13,Collagenase 3,22310,1123,1.17 [0.99-1.39],0.0593613338345436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP15,Matrix metalloproteinase-15,19798,1008,1.05 [0.95-1.18],0.3391854189884253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP3,Stromelysin-1,22817,1142,1.25 [1.12-1.39],8.408661812841177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP7,Matrilysin,22390,1139,1.17 [1.05-1.31],0.005773052078164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP8,Neutrophil collagenase,23013,1150,1.01 [0.94-1.08],0.8590379746623378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP9,Matrix metalloproteinase-9,22782,1140,1.00 [0.92-1.09],0.961938091800867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19177,967,1.04 [0.92-1.17],0.569396938428485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MN1,Transcriptional activator MN1,19257,984,0.98 [0.88-1.09],0.6676838751959403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MNAT1,CDK-activating kinase assembly factor MAT1,19449,996,0.98 [0.85-1.12],0.7305879221907072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MNDA,Myeloid cell nuclear differentiation antigen,22803,1152,0.97 [0.92-1.02],0.2288311260051137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MOCS2,Molybdopterin synthase catalytic subunit,19368,997,1.16 [1.06-1.26],0.0009966703750138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MOG,Myelin-oligodendrocyte glycoprotein,23037,1150,0.94 [0.80-1.10],0.4202436146309514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MORC3,MORC family CW-type zinc finger protein 3,19753,1010,0.95 [0.77-1.18],0.6520790258689977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MORF4L1,Mortality factor 4-like protein 1,19449,996,1.00 [0.86-1.16],0.9847136434608296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MORF4L2,Mortality factor 4-like protein 2,19116,976,0.97 [0.82-1.15],0.7594565905760791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MORN4,MORN repeat-containing protein 4,19116,976,1.05 [0.98-1.13],0.1437051664581094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MPHOSPH8,M-phase phosphoprotein 8,22426,1139,1.04 [0.97-1.11],0.2468099665086278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MPI,Mannose-6-phosphate isomerase,22727,1139,1.06 [1.00-1.13],0.0575126826843731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22904,1159,1.04 [0.97-1.11],0.2775185047325048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MPO,Myeloperoxidase,22817,1142,1.08 [0.97-1.21],0.151897691368916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MPRIP,Myosin phosphatase Rho-interacting protein,19692,1005,1.10 [0.97-1.26],0.1315605586776969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRC1,Macrophage mannose receptor 1,19826,1020,1.43 [1.16-1.76],0.0008630966900299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRI1,Methylthioribose-1-phosphate isomerase,19257,984,0.99 [0.91-1.08],0.8550342840275915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPL24,"39S ribosomal protein L24, mitochondrial",19177,967,1.05 [0.90-1.22],0.5288480865362563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPL28,"39S ribosomal protein L28, mitochondrial",19782,1013,0.92 [0.77-1.11],0.390422061258075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPL46,"39S ribosomal protein L46, mitochondrial",22310,1123,0.89 [0.73-1.09],0.2644576402851592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPL52,"39S ribosomal protein L52, mitochondrial",19084,974,0.92 [0.72-1.17],0.5008082629798295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19782,1013,1.06 [0.98-1.14],0.1791918486343914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPS16,"28S ribosomal protein S16, mitochondrial",19235,983,1.10 [0.91-1.31],0.3247139495960008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSLN,Mesothelin,22694,1138,1.24 [1.13-1.36],4.438928756228332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSLNL,Mesothelin-like protein,19257,984,1.01 [0.86-1.20],0.8717340731372327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSMB,Beta-microseminoprotein,22769,1149,1.10 [1.01-1.19],0.0202514958411951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSR1,Macrophage scavenger receptor types I and II,23047,1152,1.24 [1.11-1.39],0.0001862389200461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22887,1141,1.04 [0.97-1.11],0.3258867687887151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MST1,Hepatocyte growth factor-like protein,19522,1006,1.13 [1.01-1.26],0.027743464493858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSTN,Growth/differentiation factor 8,22426,1139,0.86 [0.78-0.95],0.0028567014195913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTDH,Protein LYRIC,19235,983,1.06 [0.99-1.13],0.0996702259560571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19753,1010,1.17 [0.93-1.45],0.1733844275725972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19449,996,1.02 [0.97-1.08],0.3858650163075594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",19749,1010,1.08 [1.01-1.15],0.0330421406530151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTPN,Myotrophin,22426,1139,1.12 [0.97-1.30],0.123087776180564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTR,Methionine synthase,19177,967,1.07 [0.99-1.17],0.1054913217231682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTSS1,Protein MTSS 1,19749,1010,1.09 [1.03-1.15],0.0014559622929469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTSS2,Protein MTSS 2,19723,1007,1.07 [1.01-1.14],0.0184617096174968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTUS1,Microtubule-associated tumor suppressor 1,19449,996,1.13 [1.02-1.25],0.0181030580703418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MUC13,Mucin-13,22310,1123,1.06 [0.95-1.17],0.2985593052117175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MUC16,Mucin-16,22727,1139,0.99 [0.96-1.02],0.4357437446846554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MUC2,Mucin-2,19805,1013,0.99 [0.93-1.06],0.8004071011481634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MUCL3,Mucin-like protein 3,19116,976,1.00 [0.88-1.15],0.9685079769390768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MVK,Mevalonate kinase,22409,1133,1.08 [1.02-1.16],0.0143710638271413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MXRA8,Matrix remodeling-associated protein 8,19368,997,0.80 [0.66-0.97],0.0236259010067008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYBPC1,"Myosin-binding protein C, slow-type",19798,1008,1.17 [1.08-1.27],0.0001164451740187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYBPC2,"Myosin-binding protein C, fast-type",19269,988,1.08 [1.01-1.16],0.0233939870353862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19782,1013,1.04 [0.96-1.14],0.3508227142077152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYDGF,Myeloid-derived growth factor,19798,1008,1.09 [1.03-1.16],0.0046288816306381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYH4,Myosin-4,19177,967,0.96 [0.84-1.10],0.5538809077393085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYH7B,Myosin-7B,19116,976,0.98 [0.85-1.13],0.7743006786148839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYH9,Myosin-9,19805,1013,1.04 [0.99-1.10],0.1256057953481913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19177,967,1.11 [0.97-1.28],0.1352253304757957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYL3,Myosin light chain 3,19269,988,1.16 [1.07-1.26],0.0003228727542248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYL4,Myosin light chain 4,19269,988,0.92 [0.82-1.04],0.1717227819203061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYL6B,Myosin light chain 6B,19257,984,1.00 [0.93-1.06],0.8969894643240766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19257,984,1.21 [1.08-1.35],0.0008014004426859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYO6,Unconventional myosin-VI,19782,1013,1.04 [0.89-1.21],0.6437529718448054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYO9B,Unconventional myosin-IXb,22409,1133,1.05 [0.97-1.13],0.2356279371779614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYOC,Myocilin,22817,1142,0.81 [0.72-0.91],0.0002166219407052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYOM1,Myomesin-1,19154,975,1.15 [1.03-1.30],0.0174382738613265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYOM2,Myomesin-2,19177,967,1.14 [1.02-1.28],0.0192227436333299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYOM3,Myomesin-3,19368,997,1.10 [1.04-1.18],0.0023983239558329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,22902,1160,1.34 [1.21-1.48],9.510643488931556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MZT1,Mitotic-spindle organizing protein 1,22276,1111,1.06 [0.96-1.17],0.2489283588584518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAA10,N-alpha-acetyltransferase 10,19177,967,1.09 [0.97-1.23],0.1492252441126055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAA80,N-alpha-acetyltransferase 80,19257,984,1.06 [1.01-1.12],0.0170941848487675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22574,1125,0.98 [0.89-1.07],0.576597378253271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NACC1,Nucleus accumbens-associated protein 1,19723,1007,1.15 [1.04-1.28],0.0064874924186705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NADK,NAD kinase,22835,1153,0.94 [0.85-1.03],0.1910694671256723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAGA,Alpha-N-acetylgalactosaminidase,19204,982,0.96 [0.86-1.06],0.3922717440592754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAGK,N-acetyl-D-glucosamine kinase,19232,985,1.04 [0.94-1.16],0.4485817906082027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19368,997,0.99 [0.75-1.31],0.937897067670231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,22276,1111,0.98 [0.89-1.08],0.7348272315623465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAP1L4,Nucleosome assembly protein 1-like 4,19717,1008,0.96 [0.83-1.11],0.6090204772580732
