Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LHB,Lutropin subunit beta,27099,71,0.92 [0.71-1.19],0.5317505467362265
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27799,72,1.30 [0.93-1.81],0.1187853539465966
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LIF,Leukemia inhibitory factor,27115,71,1.03 [0.69-1.54],0.8901474991802891
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LIFR,Leukemia inhibitory factor receptor,27752,73,0.92 [0.40-2.14],0.8482927604752287
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27763,73,1.83 [1.01-3.32],0.0481158857757786
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24137,62,0.93 [0.80-1.08],0.3660836165449406
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23374,61,0.77 [0.44-1.34],0.3495258044322477
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27742,71,1.32 [0.70-2.51],0.3904287579802536
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24140,62,1.18 [0.85-1.63],0.3272677922392799
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28116,73,1.00 [0.48-2.09],0.9981139255920458
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27965,72,1.14 [0.62-2.09],0.6753098218494207
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27261,72,0.85 [0.51-1.42],0.542162536996788
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28116,73,0.76 [0.58-0.99],0.045779779494134
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LIPF,Gastric triacylglycerol lipase,23469,60,1.49 [1.05-2.10],0.0258231792635687
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LMNB1,Lamin-B1,24002,61,0.88 [0.59-1.33],0.5538174896286736
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LMNB2,Lamin-B2,24076,60,1.59 [0.73-3.48],0.2421289325643786
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LMOD1,Leiomodin-1,24110,62,1.08 [0.56-2.10],0.8104838911793465
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LMOD2,Leiomodin-2,23379,62,1.08 [0.74-1.57],0.6888787549128581
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LONP1,"Lon protease homolog, mitochondrial",23469,60,1.26 [0.97-1.64],0.0888791450000721
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPA,Apolipoprotein(a),23592,63,1.01 [0.88-1.15],0.9264691418043458
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27654,69,0.85 [0.47-1.53],0.5869156807328951
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPL,Lipoprotein lipase,27775,71,0.92 [0.60-1.40],0.6906479126364761
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPO,Lactoperoxidase,26886,68,0.93 [0.65-1.33],0.6920708077340505
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPP,Lipoma-preferred partner,23374,61,1.06 [0.74-1.52],0.7595276032856096
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23374,61,1.14 [0.82-1.59],0.4276623609742862
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23472,60,0.71 [0.37-1.35],0.292026622383763
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRG1,Leucine-rich alpha-2-glycoprotein,24183,63,1.31 [0.52-3.29],0.5711262275174467
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27952,73,0.83 [0.46-1.52],0.5518984843976452
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23383,61,1.03 [0.43-2.47],0.9530653299342507
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRP1,Prolow-density lipoprotein receptor-related protein 1,27654,69,1.09 [0.50-2.39],0.832988374237947
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRP11,Low-density lipoprotein receptor-related protein 11,27775,71,1.34 [0.74-2.41],0.3302455228876599
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRP2,Low-density lipoprotein receptor-related protein 2,23472,60,1.63 [1.06-2.51],0.0261524748710815
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRP2BP,LRP2-binding protein,23472,60,0.87 [0.60-1.25],0.4549716883128535
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28040,75,1.30 [0.96-1.75],0.084762501960669
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRC25,Leucine-rich repeat-containing protein 25,27654,69,1.31 [0.78-2.18],0.3079477010595921
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24053,61,0.77 [0.44-1.36],0.3723077080672838
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRC38,Leucine-rich repeat-containing protein 38,23472,60,1.02 [0.61-1.71],0.9514753840482136
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRC59,Leucine-rich repeat-containing protein 59,24140,62,1.05 [0.65-1.71],0.8350643226361105
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24027,61,0.82 [0.49-1.38],0.4641864170918963
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRN1,Leucine-rich repeat neuronal protein 1,27261,72,0.99 [0.59-1.68],0.97994786384598
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23472,60,1.17 [0.69-2.01],0.5566825143301555
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24110,62,1.40 [0.61-3.25],0.4297005912103947
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LSM1,U6 snRNA-associated Sm-like protein LSm1,27099,71,0.99 [0.67-1.46],0.9623022376042918
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LSM8,U6 snRNA-associated Sm-like protein LSm8,23694,61,0.87 [0.62-1.22],0.4169791725424835
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LSP1,Lymphocyte-specific protein 1,27752,73,1.32 [0.82-2.14],0.2481142794549369
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTA,Lymphotoxin-alpha,27752,73,0.93 [0.55-1.57],0.7815942133198746
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTA4H,Leukotriene A-4 hydrolase,28022,73,1.35 [1.00-1.84],0.0521221329678458
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTB,Lymphotoxin-beta,24027,61,0.55 [0.24-1.27],0.1631170199152429
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTBP2,Latent-transforming growth factor beta-binding protein 2,28116,73,0.53 [0.26-1.07],0.0765990760470144
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTBP3,Latent-transforming growth factor beta-binding protein 3,27099,71,1.03 [0.70-1.50],0.8835945991248277
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTBR,Tumor necrosis factor receptor superfamily member 3,27599,72,0.98 [0.45-2.11],0.9497739352900546
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTO1,Protein LTO1 homolog,27261,72,1.12 [0.70-1.79],0.6405036131220533
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LUZP2,Leucine zipper protein 2,24027,61,1.03 [0.59-1.79],0.9287083963151236
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LXN,Latexin,27445,70,0.93 [0.67-1.28],0.6550932307937
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LY6D,Lymphocyte antigen 6D,27604,72,0.67 [0.36-1.23],0.1931476163102607
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LY75,Lymphocyte antigen 75,27752,73,0.93 [0.55-1.59],0.8035163208699148
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LY9,T-lymphocyte surface antigen Ly-9,27481,69,0.76 [0.36-1.61],0.4788279747702686
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LY96,Lymphocyte antigen 96,27587,70,1.07 [0.60-1.91],0.8142172971435796
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYAR,Cell growth-regulating nucleolar protein,27099,71,0.83 [0.53-1.30],0.4150497474098845
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYN,Tyrosine-protein kinase Lyn,27654,69,1.04 [0.81-1.34],0.7565708390716185
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYPD1,Ly6/PLAUR domain-containing protein 1,27115,71,0.86 [0.58-1.27],0.4451801517574782
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYPD3,Ly6/PLAUR domain-containing protein 3,27630,72,1.24 [0.68-2.26],0.4795357236380652
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYPD8,Ly6/PLAUR domain-containing protein 8,27099,71,0.96 [0.63-1.45],0.8427437184801418
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYPLA2,Acyl-protein thioesterase 2,23379,62,0.91 [0.70-1.18],0.4873000821129216
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23472,60,1.12 [0.90-1.39],0.2983426744047562
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24183,63,1.46 [0.42-5.02],0.5494389944288844
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYZL2,Lysozyme-like protein 2,23293,61,1.17 [0.63-2.18],0.6226958748330664
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LZTFL1,Leucine zipper transcription factor-like protein 1,23606,61,1.18 [0.85-1.63],0.3281451706860995
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,M6PR,Cation-dependent mannose-6-phosphate receptor,23469,60,0.81 [0.41-1.63],0.562486878373573
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27499,69,1.10 [0.75-1.63],0.6135944420839241
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAEA,E3 ubiquitin-protein transferase MAEA,27099,71,1.40 [0.94-2.10],0.1013808385699715
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAG,Myelin-associated glycoprotein,23472,60,1.31 [0.77-2.23],0.3201701435207765
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAGEA3,Melanoma-associated antigen 3,23694,61,1.03 [0.77-1.38],0.8414668772420695
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAGED1,Melanoma-associated antigen D1,27099,71,1.49 [1.03-2.15],0.035011283699799
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAMDC2,MAM domain-containing protein 2,24140,62,1.55 [0.77-3.13],0.2172591376415591
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAMDC4,Apical endosomal glycoprotein,24027,61,0.86 [0.56-1.33],0.5103442688394129
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23469,60,1.31 [0.50-3.42],0.5811335839626478
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAN2B2,Epididymis-specific alpha-mannosidase,24140,62,1.10 [0.73-1.65],0.6531694531674543
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23293,61,0.77 [0.47-1.25],0.2897012980985526
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27893,73,1.04 [0.88-1.24],0.6408635361622657
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MANSC1,MANSC domain-containing protein 1,27843,73,1.20 [0.57-2.53],0.6315731131692677
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MANSC4,MANSC domain-containing protein 4,23374,61,1.43 [1.01-2.02],0.045406514237876
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23379,62,0.84 [0.39-1.82],0.6554554090894547
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23374,61,0.71 [0.41-1.23],0.2253893499281752
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP2,Microtubule-associated protein 2,24076,60,0.96 [0.56-1.63],0.8798196149933466
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24053,61,1.11 [0.77-1.61],0.575822572312096
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27752,73,1.03 [0.84-1.27],0.7734320416231477
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27099,71,0.96 [0.77-1.19],0.6975067909091802
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27537,69,1.02 [0.84-1.23],0.8563065753457781
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPK13,Mitogen-activated protein kinase 13,23293,61,1.10 [0.65-1.85],0.7274408160900526
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPK9,Mitogen-activated protein kinase 9,27752,73,1.14 [0.71-1.82],0.588845292809488
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPKAPK2,MAP kinase-activated protein kinase 2,23694,61,1.25 [0.91-1.71],0.1765266536443923
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPRE3,Microtubule-associated protein RP/EB family member 3,23293,61,1.09 [0.93-1.27],0.2772326944257127
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPT,Microtubule-associated protein tau,27115,71,0.79 [0.56-1.13],0.20064057494965
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MARCO,Macrophage receptor MARCO,27775,71,1.09 [0.49-2.43],0.8313571758054242
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MARS1,"Methionine--tRNA ligase, cytoplasmic",23557,60,1.02 [0.77-1.36],0.8814967995013644
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MASP1,Mannan-binding lectin serine protease 1,27537,69,1.54 [0.62-3.82],0.3499937073627548
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MATN2,Matrilin-2,27800,73,0.88 [0.44-1.75],0.7074162242728044
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MATN3,Matrilin-3,27539,70,1.18 [0.62-2.26],0.6164550159612983
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAVS,Mitochondrial antiviral-signaling protein,27099,71,1.06 [0.85-1.33],0.5965735877656577
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAX,Protein max,27115,71,1.15 [0.94-1.40],0.1798124629220782
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MB,Myoglobin,28116,73,0.74 [0.49-1.12],0.1556073402310577
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MBL2,Mannose-binding protein C,23836,63,1.03 [0.83-1.29],0.7679104522983227
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCAM,Cell surface glycoprotein MUC18,27848,72,0.95 [0.50-1.79],0.873082945842432
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24110,62,1.40 [0.92-2.11],0.1126140618051255
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCEMP1,Mast cell-expressed membrane protein 1,23467,61,0.94 [0.72-1.25],0.6851959269377493
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCFD2,Multiple coagulation factor deficiency protein 2,27656,69,1.29 [0.82-2.04],0.2705092720890879
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCTS1,Malignant T-cell-amplified sequence 1,24053,61,0.97 [0.37-2.53],0.9493777873813573
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27587,70,1.24 [0.92-1.67],0.1615678540632997
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDH1,"Malate dehydrogenase, cytoplasmic",24030,62,0.89 [0.49-1.63],0.7060602667086124
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDK,Midkine,27755,73,0.98 [0.66-1.47],0.9223572094945228
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDM1,Nuclear protein MDM1,23472,60,1.49 [0.71-3.11],0.2907974430602474
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23469,60,1.22 [0.94-1.58],0.1297338601139696
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MED18,Mediator of RNA polymerase II transcription subunit 18,27099,71,1.05 [0.80-1.38],0.7462669502949841
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MED21,Mediator of RNA polymerase II transcription subunit 21,23374,61,0.99 [0.60-1.63],0.957261824058792
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF10,Multiple epidermal growth factor-like domains protein 10,27750,73,0.95 [0.57-1.59],0.8552479764446472
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF11,Multiple epidermal growth factor-like domains protein 11,23374,61,1.01 [0.46-2.21],0.9757749554976072
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF9,Multiple epidermal growth factor-like domains protein 9,28017,72,0.49 [0.18-1.38],0.1788169070320939
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MELTF,Melanotransferrin,24140,62,0.57 [0.25-1.28],0.170887064932093
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MENT,Protein MENT,23606,61,0.99 [0.34-2.89],0.9830809376090628
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEP1A,Meprin A subunit alpha,24053,61,1.22 [0.90-1.67],0.2025936598624979
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEP1B,Meprin A subunit beta,27775,71,0.99 [0.82-1.18],0.8723295652504586
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEPE,Matrix extracellular phosphoglycoprotein,27750,73,1.64 [0.68-3.98],0.2743737030637572
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MERTK,Tyrosine-protein kinase Mer,28102,73,0.98 [0.43-2.22],0.9657865133578034
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MESD,LRP chaperone MESD,27763,73,1.07 [0.90-1.26],0.4570576731109582
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MET,Hepatocyte growth factor receptor,27847,73,0.50 [0.28-0.91],0.0233358286592376
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP1,Methionine aminopeptidase 1,27115,71,1.03 [0.51-2.07],0.937320185803826
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27752,73,1.03 [0.81-1.32],0.7939192169399529
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP2,Methionine aminopeptidase 2,27985,73,1.04 [0.72-1.49],0.8428503594944627
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP3,Microfibril-associated glycoprotein 3,27290,73,1.08 [0.71-1.62],0.7295315850292458
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP3L,Microfibrillar-associated protein 3-like,23472,60,1.18 [0.85-1.62],0.3234844033585775
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP4,Microfibril-associated glycoprotein 4,23606,61,0.54 [0.25-1.18],0.1223140396932056
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP5,Microfibrillar-associated protein 5,28116,73,0.60 [0.37-0.98],0.039702590614825
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFGE8,Lactadherin,27763,73,1.20 [0.78-1.86],0.4055136048048385
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MGLL,Monoglyceride lipase,27851,73,1.07 [0.84-1.36],0.5752381502022385
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27752,73,1.06 [0.89-1.26],0.5307351867281538
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MIA,Melanoma-derived growth regulatory protein,27843,73,1.28 [0.74-2.22],0.3790405150239854
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MICALL2,MICAL-like protein 2,23472,60,0.99 [0.69-1.43],0.9781754727417648
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27752,73,0.90 [0.81-1.02],0.0929341249148092
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MIF,Macrophage migration inhibitory factor,27717,73,1.06 [0.78-1.44],0.7190472735059138
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MILR1,Allergin-1,27261,72,0.91 [0.60-1.38],0.661468321222684
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24027,61,1.05 [0.84-1.32],0.6480680032886676
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MINK1,Misshapen-like kinase 1,24076,60,1.12 [0.86-1.46],0.4132623416697158
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MITD1,MIT domain-containing protein 1,27587,70,1.04 [0.83-1.29],0.7482206152482139
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MKI67,Proliferation marker protein Ki-67,23467,61,0.90 [0.48-1.72],0.7608244479580277
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MLLT1,Protein ENL,23293,61,0.96 [0.67-1.38],0.8176884103015499
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MLN,Promotilin,27752,73,1.13 [0.90-1.43],0.280060582953919
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MME,Neprilysin,27654,69,1.12 [0.86-1.45],0.3986243784306172
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP1,Interstitial collagenase,26788,68,0.97 [0.76-1.23],0.7821032562233997
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP10,Stromelysin-2,27724,72,0.96 [0.68-1.38],0.843269078669294
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP12,Macrophage metalloelastase,27819,73,1.00 [0.67-1.50],0.981805142517757
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP13,Collagenase 3,27115,71,1.34 [0.69-2.61],0.3893451801716135
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP15,Matrix metalloproteinase-15,24140,62,0.89 [0.51-1.56],0.6938670896865345
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP3,Stromelysin-1,27763,73,0.98 [0.64-1.50],0.9116788268852932
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP7,Matrilysin,27249,73,1.48 [0.95-2.30],0.0810469081232239
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP8,Neutrophil collagenase,27998,75,0.85 [0.65-1.12],0.2577951625674413
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP9,Matrix metalloproteinase-9,27725,73,1.11 [0.79-1.55],0.5508836075641721
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23374,61,1.08 [0.67-1.75],0.7517493467212765
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MN1,Transcriptional activator MN1,23472,60,1.10 [0.74-1.65],0.6277832951527816
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MNAT1,CDK-activating kinase assembly factor MAT1,23694,61,1.27 [0.81-2.00],0.2921249566914246
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MNDA,Myeloid cell nuclear differentiation antigen,27736,70,1.00 [0.82-1.23],0.9654137955223148
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MOCS2,Molybdopterin synthase catalytic subunit,23606,61,1.07 [0.75-1.53],0.7084710022830701
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MOG,Myelin-oligodendrocyte glycoprotein,28022,73,1.40 [0.75-2.63],0.2887149193829731
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORC3,MORC family CW-type zinc finger protein 3,24076,60,0.99 [0.41-2.39],0.9802957092006204
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORF4L1,Mortality factor 4-like protein 1,23694,61,1.11 [0.64-1.93],0.7163067751211024
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORF4L2,Mortality factor 4-like protein 2,23293,61,0.87 [0.42-1.78],0.6995341909909554
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORN4,MORN repeat-containing protein 4,23293,61,1.04 [0.79-1.39],0.765108482451903
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPHOSPH8,M-phase phosphoprotein 8,27290,73,1.12 [0.86-1.45],0.4101808980335183
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPI,Mannose-6-phosphate isomerase,27654,69,1.07 [0.84-1.36],0.6050438447850173
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27851,73,0.97 [0.74-1.27],0.8271353330108129
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPO,Myeloperoxidase,27763,73,1.06 [0.69-1.65],0.7811727056473767
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPRIP,Myosin phosphatase Rho-interacting protein,23986,61,0.90 [0.52-1.58],0.7170829465283668
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRC1,Macrophage mannose receptor 1,24166,62,0.76 [0.32-1.79],0.5247073865218943
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRI1,Methylthioribose-1-phosphate isomerase,23472,60,1.18 [0.81-1.72],0.384881077904229
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRPL24,"39S ribosomal protein L24, mitochondrial",23374,61,1.23 [0.74-2.05],0.4329392472271521
