Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,ART3,Ecto-ADP-ribosyltransferase 3,28167,521,0.82 [0.65-1.02],0.0777246482113283
Chapter VI Diseases of the nervous system,Sleep apnoea,ART5,Ecto-ADP-ribosyltransferase 5,23631,437,0.95 [0.81-1.10],0.4603207563095843
Chapter VI Diseases of the nervous system,Sleep apnoea,ARTN,Artemin,27565,502,1.02 [0.86-1.20],0.8413739210232538
Chapter VI Diseases of the nervous system,Sleep apnoea,ASAH1,Acid ceramidase,24193,446,1.05 [0.88-1.27],0.5741970259778252
Chapter VI Diseases of the nervous system,Sleep apnoea,ASAH2,Neutral ceramidase,27901,513,1.22 [1.04-1.42],0.0133654405006011
Chapter VI Diseases of the nervous system,Sleep apnoea,ASGR1,Asialoglycoprotein receptor 1,27901,513,1.59 [1.24-2.04],0.0003031810936055
Chapter VI Diseases of the nervous system,Sleep apnoea,ASGR2,Asialoglycoprotein receptor 2,24427,453,1.80 [1.29-2.51],0.0004891628687454
Chapter VI Diseases of the nervous system,Sleep apnoea,ASPN,Asporin,24406,454,0.92 [0.66-1.27],0.6148709167831161
Chapter VI Diseases of the nervous system,Sleep apnoea,ASPSCR1,Tether containing UBX domain for GLUT4,24370,452,1.03 [0.91-1.18],0.6267659285945855
Chapter VI Diseases of the nervous system,Sleep apnoea,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23725,438,0.91 [0.83-1.00],0.0488588396111199
Chapter VI Diseases of the nervous system,Sleep apnoea,ASS1,Argininosuccinate synthase,23635,442,1.06 [0.95-1.18],0.3194891939894919
Chapter VI Diseases of the nervous system,Sleep apnoea,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27428,506,1.07 [0.97-1.19],0.1720071151518263
Chapter VI Diseases of the nervous system,Sleep apnoea,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23545,441,0.89 [0.67-1.19],0.4462370686624267
Chapter VI Diseases of the nervous system,Sleep apnoea,ATG16L1,Autophagy-related protein 16-1,24312,452,1.05 [0.94-1.16],0.3882836482866363
Chapter VI Diseases of the nervous system,Sleep apnoea,ATG4A,Cysteine protease ATG4A,27404,500,0.93 [0.82-1.07],0.328602329308492
Chapter VI Diseases of the nervous system,Sleep apnoea,ATOX1,Copper transport protein ATOX1,28155,520,1.07 [0.96-1.19],0.23816037887233
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23635,442,1.02 [0.86-1.21],0.8360768922064135
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23635,442,0.88 [0.67-1.15],0.3333350107424251
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23635,442,0.93 [0.73-1.17],0.5165871317882824
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B4,Protein ATP1B4,23545,441,1.13 [0.93-1.38],0.2246910614829883
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23635,442,0.99 [0.85-1.15],0.8918057589760028
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23635,442,1.03 [0.85-1.23],0.7853370020555486
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP5IF1,"ATPase inhibitor, mitochondrial",28211,520,1.02 [0.95-1.09],0.645667065897372
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP5PO,"ATP synthase subunit O, mitochondrial",27428,506,0.93 [0.77-1.13],0.4756262719826445
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6AP2,Renin receptor,27404,500,1.16 [0.97-1.39],0.1111495237105953
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1D,V-type proton ATPase subunit D,27965,516,1.15 [0.86-1.52],0.3471696902513908
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1F,V-type proton ATPase subunit F,27378,506,1.04 [0.92-1.16],0.5380245999512079
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1G1,V-type proton ATPase subunit G 1,23725,438,1.11 [0.98-1.25],0.0990652366227129
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1G2,V-type proton ATPase subunit G 2,23635,442,1.05 [0.96-1.15],0.2752871163473818
Chapter VI Diseases of the nervous system,Sleep apnoea,ATRAID,All-trans retinoic acid-induced differentiation factor,24312,452,1.33 [1.07-1.67],0.0112407681706853
Chapter VI Diseases of the nervous system,Sleep apnoea,ATRN,"Attractin, Isoform 2",24440,451,1.40 [0.83-2.37],0.2114634439120715
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN10,Ataxin-10,27428,506,1.03 [0.92-1.14],0.648687810238737
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN2,Ataxin-2,23631,437,1.03 [0.95-1.12],0.5141274873649537
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN2L,Ataxin-2-like protein,24370,452,1.23 [1.05-1.43],0.0091675968470234
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN3,Ataxin-3,24334,449,1.02 [0.88-1.17],0.8275829424956497
Chapter VI Diseases of the nervous system,Sleep apnoea,AXIN1,Axin-1,28069,516,1.02 [0.94-1.11],0.5600106353168024
Chapter VI Diseases of the nervous system,Sleep apnoea,AXL,Tyrosine-protein kinase receptor UFO,28167,521,1.09 [0.83-1.45],0.5355356701924157
Chapter VI Diseases of the nervous system,Sleep apnoea,AZI2,5-azacytidine-induced protein 2,24370,452,1.08 [0.93-1.26],0.3114042680280266
Chapter VI Diseases of the nervous system,Sleep apnoea,AZU1,Azurocidin,27239,504,1.05 [0.95-1.16],0.3448357847834006
Chapter VI Diseases of the nervous system,Sleep apnoea,B2M,Beta-2-microglobulin,24440,451,1.39 [1.15-1.68],0.0005312970163769
Chapter VI Diseases of the nervous system,Sleep apnoea,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23635,442,1.24 [0.80-1.92],0.3378383179036595
Chapter VI Diseases of the nervous system,Sleep apnoea,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23725,438,1.21 [0.94-1.54],0.1363978445942282
Chapter VI Diseases of the nervous system,Sleep apnoea,B4GALT1,"Beta-1,4-galactosyltransferase 1",28211,520,1.30 [0.99-1.71],0.0590924138766446
Chapter VI Diseases of the nervous system,Sleep apnoea,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28078,521,0.89 [0.65-1.23],0.4864530617154333
Chapter VI Diseases of the nervous system,Sleep apnoea,BABAM1,BRISC and BRCA1-A complex member 1,23715,441,1.23 [0.93-1.64],0.1446403080094581
Chapter VI Diseases of the nervous system,Sleep apnoea,BACH1,Transcription regulator protein BACH1,28069,516,1.01 [0.90-1.12],0.9242884746908034
Chapter VI Diseases of the nervous system,Sleep apnoea,BAG3,BAG family molecular chaperone regulator 3,27852,513,1.05 [0.86-1.27],0.631758323383927
Chapter VI Diseases of the nervous system,Sleep apnoea,BAG4,BAG family molecular chaperone regulator 4,23715,441,1.12 [0.95-1.32],0.1877022352751109
Chapter VI Diseases of the nervous system,Sleep apnoea,BAG6,Large proline-rich protein BAG6,27588,513,1.00 [0.81-1.24],0.977199810599232
Chapter VI Diseases of the nervous system,Sleep apnoea,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27404,500,1.13 [1.01-1.27],0.0369426821084112
Chapter VI Diseases of the nervous system,Sleep apnoea,BAMBI,BMP and activin membrane-bound inhibitor homolog,27404,500,1.51 [1.20-1.90],0.0003933954914775
Chapter VI Diseases of the nervous system,Sleep apnoea,BANK1,B-cell scaffold protein with ankyrin repeats,28069,516,1.03 [0.96-1.11],0.3741258383681025
Chapter VI Diseases of the nervous system,Sleep apnoea,BAP18,Chromatin complexes subunit BAP18,24334,449,1.14 [1.01-1.27],0.0287730958536376
Chapter VI Diseases of the nervous system,Sleep apnoea,BATF,Basic leucine zipper transcriptional factor ATF-like,23725,444,1.00 [0.90-1.12],0.980989182730984
Chapter VI Diseases of the nervous system,Sleep apnoea,BAX,Apoptosis regulator BAX,27378,504,1.02 [0.93-1.11],0.6811774251501133
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAM,Basal cell adhesion molecule,28078,521,1.01 [0.74-1.39],0.9329098033546682
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAN,Brevican core protein,27901,513,0.72 [0.57-0.90],0.0039449988354533
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24406,454,1.06 [0.79-1.41],0.7050096469170066
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23631,437,1.08 [0.91-1.27],0.3909035715302605
Chapter VI Diseases of the nervous system,Sleep apnoea,BCHE,Cholinesterase,23969,447,1.76 [1.25-2.48],0.0012307295523115
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2,Apoptosis regulator Bcl-2,24312,452,1.03 [0.87-1.23],0.7197279438969404
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2L1,Bcl-2-like protein 1,24334,449,1.03 [0.94-1.12],0.5530292884041175
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28069,516,0.96 [0.81-1.14],0.6644715042014284
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2L15,Bcl-2-like protein 15,23715,441,1.03 [0.89-1.19],0.6990331452096801
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23545,441,1.01 [0.88-1.17],0.8510726922621211
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24291,455,0.94 [0.76-1.15],0.5311275979777339
Chapter VI Diseases of the nervous system,Sleep apnoea,BCR,Breakpoint cluster region protein,28069,516,1.01 [0.93-1.10],0.8411040302583827
Chapter VI Diseases of the nervous system,Sleep apnoea,BDNF,Brain-derived neurotrophic factor,24396,452,0.96 [0.86-1.07],0.4434914156908977
Chapter VI Diseases of the nervous system,Sleep apnoea,BECN1,Beclin-1,23725,438,1.05 [0.91-1.21],0.5063342437929226
Chapter VI Diseases of the nervous system,Sleep apnoea,BEX3,Protein BEX3,23545,441,0.79 [0.63-0.98],0.0345417369924914
Chapter VI Diseases of the nervous system,Sleep apnoea,BGLAP,Osteocalcin,24396,452,1.03 [0.93-1.14],0.620403674587362
Chapter VI Diseases of the nervous system,Sleep apnoea,BGN,Biglycan,27365,500,1.02 [0.96-1.09],0.5170561179113835
Chapter VI Diseases of the nervous system,Sleep apnoea,BHLHE40,Class E basic helix-loop-helix protein 40,23631,437,0.95 [0.83-1.08],0.4144717978478606
Chapter VI Diseases of the nervous system,Sleep apnoea,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23635,442,0.97 [0.68-1.39],0.872072995546449
Chapter VI Diseases of the nervous system,Sleep apnoea,BID,BH3-interacting domain death agonist,28069,516,1.02 [0.92-1.15],0.6710127190052046
Chapter VI Diseases of the nervous system,Sleep apnoea,BIN2,Bridging integrator 2,28078,521,0.94 [0.87-1.03],0.1697740049149663
Chapter VI Diseases of the nervous system,Sleep apnoea,BIRC2,Baculoviral IAP repeat-containing protein 2,27404,500,1.09 [0.96-1.23],0.1856730770440572
Chapter VI Diseases of the nervous system,Sleep apnoea,BLMH,Bleomycin hydrolase,28433,525,1.04 [0.82-1.32],0.7380667807158521
Chapter VI Diseases of the nervous system,Sleep apnoea,BLNK,B-cell linker protein,23715,441,1.36 [1.11-1.66],0.0027041225190638
Chapter VI Diseases of the nervous system,Sleep apnoea,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23631,437,0.88 [0.77-1.01],0.0754392370516034
Chapter VI Diseases of the nervous system,Sleep apnoea,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24334,449,1.09 [0.89-1.34],0.4122618650053878
Chapter VI Diseases of the nervous system,Sleep apnoea,BLVRB,Flavin reductase,28078,521,0.97 [0.86-1.09],0.5750538148861739
Chapter VI Diseases of the nervous system,Sleep apnoea,BMP10,Bone morphogenetic protein 10,23858,443,1.02 [0.74-1.42],0.892455389826003
Chapter VI Diseases of the nervous system,Sleep apnoea,BMP4,Bone morphogenetic protein 4,27852,513,1.09 [0.93-1.28],0.2963835767593988
Chapter VI Diseases of the nervous system,Sleep apnoea,BMP6,Bone morphogenetic protein 6,27536,513,0.94 [0.78-1.14],0.5416042926374874
Chapter VI Diseases of the nervous system,Sleep apnoea,BMPER,BMP-binding endothelial regulator protein,23858,443,1.83 [1.28-2.61],0.0008894295811014
Chapter VI Diseases of the nervous system,Sleep apnoea,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24406,454,0.97 [0.75-1.26],0.8470033267272108
Chapter VI Diseases of the nervous system,Sleep apnoea,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23715,441,1.19 [0.98-1.43],0.0742931765363748
Chapter VI Diseases of the nervous system,Sleep apnoea,BOC,Brother of CDO,27588,513,0.99 [0.71-1.38],0.9541771324814786
Chapter VI Diseases of the nervous system,Sleep apnoea,BOLA1,BolA-like protein 1,23631,437,1.09 [0.93-1.28],0.304157766082029
Chapter VI Diseases of the nervous system,Sleep apnoea,BOLA2_BOLA2B,BolA-like protein 2,23725,438,0.95 [0.80-1.13],0.5747108377282342
Chapter VI Diseases of the nervous system,Sleep apnoea,BPIFA2,BPI fold-containing family A member 2,22875,421,0.98 [0.90-1.07],0.6551012612130134
Chapter VI Diseases of the nervous system,Sleep apnoea,BPIFB1,BPI fold-containing family B member 1,28034,516,0.97 [0.86-1.09],0.6101231244086995
Chapter VI Diseases of the nervous system,Sleep apnoea,BPIFB2,BPI fold-containing family B member 2,24366,453,1.16 [1.02-1.31],0.0209943679877918
Chapter VI Diseases of the nervous system,Sleep apnoea,BRAP,BRCA1-associated protein,24080,449,1.04 [0.96-1.13],0.3814106919926995
Chapter VI Diseases of the nervous system,Sleep apnoea,BRD1,Bromodomain-containing protein 1,23959,448,0.90 [0.67-1.22],0.509758295470705
Chapter VI Diseases of the nervous system,Sleep apnoea,BRD2,Bromodomain-containing protein 2,23631,437,0.91 [0.69-1.21],0.5266124339223692
Chapter VI Diseases of the nervous system,Sleep apnoea,BRD3,Bromodomain-containing protein 3,23635,442,0.89 [0.73-1.09],0.2595150627404354
Chapter VI Diseases of the nervous system,Sleep apnoea,BRDT,Bromodomain testis-specific protein,23635,442,1.06 [0.83-1.36],0.6413571298997531
Chapter VI Diseases of the nervous system,Sleep apnoea,BRK1,Protein BRICK1,27428,506,1.01 [0.85-1.20],0.897707199060671
Chapter VI Diseases of the nervous system,Sleep apnoea,BRME1,Break repair meiotic recombinase recruitment factor 1,23631,437,1.06 [0.86-1.30],0.5889217033382215
Chapter VI Diseases of the nervous system,Sleep apnoea,BRSK2,Serine/threonine-protein kinase BRSK2,24370,452,1.08 [0.87-1.33],0.5008500806001264
Chapter VI Diseases of the nervous system,Sleep apnoea,BSG,Basigin,28372,527,1.12 [0.76-1.65],0.5587949583856657
Chapter VI Diseases of the nervous system,Sleep apnoea,BSND,Barttin,23545,441,1.13 [0.87-1.45],0.3619380831335228
Chapter VI Diseases of the nervous system,Sleep apnoea,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28358,519,1.15 [0.96-1.38],0.1381876633975254
Chapter VI Diseases of the nervous system,Sleep apnoea,BST2,Bone marrow stromal antigen 2,28358,519,1.18 [1.04-1.34],0.0092331620440813
Chapter VI Diseases of the nervous system,Sleep apnoea,BTC,Probetacellulin,27404,500,1.01 [0.91-1.13],0.8422992274536982
Chapter VI Diseases of the nervous system,Sleep apnoea,BTD,Biotinidase,24440,451,1.04 [0.68-1.60],0.8564802332860044
Chapter VI Diseases of the nervous system,Sleep apnoea,BTLA,B- and T-lymphocyte attenuator,23545,441,1.00 [0.90-1.11],0.9294048698027166
Chapter VI Diseases of the nervous system,Sleep apnoea,BTN1A1,Butyrophilin subfamily 1 member A1,24247,453,0.97 [0.76-1.24],0.7926526778173304
Chapter VI Diseases of the nervous system,Sleep apnoea,BTN2A1,Butyrophilin subfamily 2 member A1,28211,520,1.50 [1.12-2.00],0.0061651277301863
Chapter VI Diseases of the nervous system,Sleep apnoea,BTN3A2,Butyrophilin subfamily 3 member A2,28069,516,1.46 [1.20-1.77],0.0001878719577642
Chapter VI Diseases of the nervous system,Sleep apnoea,BTNL10,Butyrophilin-like protein 10,23545,441,0.76 [0.57-1.00],0.0479836992592653
Chapter VI Diseases of the nervous system,Sleep apnoea,C19orf12,Protein C19orf12,27428,506,1.09 [0.98-1.20],0.105563891095724
Chapter VI Diseases of the nervous system,Sleep apnoea,C1GALT1C1,C1GALT1-specific chaperone 1,23635,442,0.96 [0.72-1.28],0.7675365081579213
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QA,Complement C1q subcomponent subunit A,28275,525,1.34 [0.96-1.87],0.0890856124571872
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24370,452,1.00 [0.87-1.15],0.9784976653102117
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QL2,Complement C1q-like protein 2,23715,441,1.14 [0.94-1.39],0.1727741502066159
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28167,521,1.18 [0.99-1.39],0.0622554206148665
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23858,443,1.40 [1.09-1.80],0.0075595193516756
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24370,452,1.11 [0.84-1.46],0.4708934091336959
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23815,443,0.96 [0.80-1.15],0.6497716576372072
Chapter VI Diseases of the nervous system,Sleep apnoea,C1R,Complement C1r subcomponent,24440,451,1.30 [0.87-1.95],0.205024163890873
Chapter VI Diseases of the nervous system,Sleep apnoea,C1RL,Complement C1r subcomponent-like protein,24401,451,2.15 [1.35-3.42],0.0012454225007118
Chapter VI Diseases of the nervous system,Sleep apnoea,C1S,Complement C1s subcomponent,24440,451,1.24 [0.81-1.88],0.3227424746512258
Chapter VI Diseases of the nervous system,Sleep apnoea,C2,Complement C2,28132,519,1.40 [0.96-2.03],0.0788643231379046
Chapter VI Diseases of the nervous system,Sleep apnoea,C2CD2L,Phospholipid transfer protein C2CD2L,27378,506,0.99 [0.82-1.18],0.8788604082353105
Chapter VI Diseases of the nervous system,Sleep apnoea,C2orf69,UPF0565 protein C2orf69,23725,444,1.01 [0.86-1.19],0.894090556736284
Chapter VI Diseases of the nervous system,Sleep apnoea,C3,Complement C3,23200,422,1.24 [1.03-1.50],0.0208377834979973
Chapter VI Diseases of the nervous system,Sleep apnoea,C4BPB,C4b-binding protein beta chain,28155,520,1.13 [0.93-1.37],0.2222035367672048
Chapter VI Diseases of the nervous system,Sleep apnoea,C5,Complement C5,24440,451,1.18 [0.66-2.12],0.5744867882108435
Chapter VI Diseases of the nervous system,Sleep apnoea,C7,Complement component C7,23868,443,1.02 [0.77-1.35],0.8720569081405412
Chapter VI Diseases of the nervous system,Sleep apnoea,C7orf50,Uncharacterized protein C7orf50,24334,449,1.21 [0.89-1.66],0.2219929650269882
Chapter VI Diseases of the nervous system,Sleep apnoea,C8B,Complement component C8 beta chain,24440,451,1.08 [0.80-1.44],0.6183635978169159
Chapter VI Diseases of the nervous system,Sleep apnoea,C9,Complement component C9,24427,453,0.91 [0.78-1.06],0.2440045538780066
Chapter VI Diseases of the nervous system,Sleep apnoea,C9orf40,Uncharacterized protein C9orf40,24312,452,0.95 [0.85-1.06],0.3748848274333631
