Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LYN,Tyrosine-protein kinase Lyn,24135,100,0.98 [0.80-1.21],0.8593298004920663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LYPD1,Ly6/PLAUR domain-containing protein 1,23678,95,0.82 [0.57-1.17],0.2764992744825155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LYPD3,Ly6/PLAUR domain-containing protein 3,24124,100,1.10 [0.65-1.86],0.716679618357348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LYPD8,Ly6/PLAUR domain-containing protein 8,23650,98,1.02 [0.72-1.44],0.9197944130539154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LYPLA2,Acyl-protein thioesterase 2,20365,84,0.93 [0.75-1.16],0.5405916618876399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20461,90,0.97 [0.79-1.19],0.7711158284769057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21054,93,2.15 [0.78-5.92],0.137452190466349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LYZL2,Lysozyme-like protein 2,20293,86,0.80 [0.44-1.46],0.4688955816443898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LZTFL1,Leucine zipper transcription factor-like protein 1,20571,89,1.13 [0.86-1.50],0.3686485624731346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,M6PR,Cation-dependent mannose-6-phosphate receptor,20465,91,1.26 [0.82-1.94],0.2928950649323346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24017,97,1.35 [1.05-1.73],0.0184811594437847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAEA,E3 ubiquitin-protein transferase MAEA,23650,98,1.16 [0.76-1.76],0.4902201391579259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAG,Myelin-associated glycoprotein,20461,90,1.51 [0.99-2.31],0.054302247943872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAGEA3,Melanoma-associated antigen 3,20662,90,1.07 [0.84-1.38],0.5811848209646939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAGED1,Melanoma-associated antigen D1,23650,98,1.10 [0.77-1.58],0.6021481279621643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAMDC2,MAM domain-containing protein 2,21039,91,2.57 [1.46-4.50],0.0009902732037735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAMDC4,Apical endosomal glycoprotein,20941,92,1.33 [0.96-1.83],0.0873995016927175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20465,91,2.12 [0.97-4.61],0.0581772639215746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAN2B2,Epididymis-specific alpha-mannosidase,21039,91,1.32 [0.95-1.84],0.1037067101819022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20293,86,1.22 [0.83-1.80],0.3090259711744498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24340,98,1.06 [0.91-1.23],0.4396611991997828
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MANSC1,MANSC domain-containing protein 1,24303,101,2.44 [1.33-4.48],0.0040206399656929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MANSC4,MANSC domain-containing protein 4,20362,90,1.19 [0.89-1.60],0.2382041423439932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20365,84,0.73 [0.38-1.42],0.3510045605483146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20362,90,0.88 [0.61-1.27],0.5028364741969946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAP2,Microtubule-associated protein 2,20983,91,1.39 [0.95-2.03],0.0882284030509333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20953,91,1.36 [1.01-1.83],0.0397727846216469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24214,99,1.01 [0.85-1.21],0.8829001881767119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23650,98,1.08 [0.91-1.29],0.3816929015560697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24050,97,0.99 [0.85-1.17],0.9421988817514834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAPK13,Mitogen-activated protein kinase 13,20293,86,1.34 [0.95-1.90],0.0968040710978161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAPK9,Mitogen-activated protein kinase 9,24214,99,1.05 [0.70-1.56],0.8183806982430979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAPKAPK2,MAP kinase-activated protein kinase 2,20662,90,1.21 [0.93-1.57],0.1608541194218589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAPRE3,Microtubule-associated protein RP/EB family member 3,20293,86,1.02 [0.89-1.17],0.731781682630948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAPT,Microtubule-associated protein tau,23678,95,0.89 [0.63-1.25],0.5000805457374999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MARCO,Macrophage receptor MARCO,24229,101,1.17 [0.59-2.31],0.6457503214894933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MARS1,"Methionine--tRNA ligase, cytoplasmic",20527,87,1.13 [0.89-1.43],0.3202945775194611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MASP1,Mannan-binding lectin serine protease 1,24050,97,1.15 [0.54-2.47],0.7157521807527292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MATN2,Matrilin-2,24256,98,1.07 [0.59-1.95],0.8191336078039719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MATN3,Matrilin-3,24055,98,1.27 [0.73-2.22],0.4037747222354004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAVS,Mitochondrial antiviral-signaling protein,23650,98,1.10 [0.91-1.34],0.3202493751807217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAX,Protein max,23678,95,1.08 [0.91-1.29],0.3644684996249503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MB,Myoglobin,24538,100,1.46 [1.10-1.92],0.0076597580465772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MBL2,Mannose-binding protein C,20745,93,0.93 [0.78-1.12],0.4462190544455516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MCAM,Cell surface glycoprotein MUC18,24304,98,1.02 [0.60-1.74],0.944250897052392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21008,90,0.96 [0.60-1.53],0.8654891007525694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MCEMP1,Mast cell-expressed membrane protein 1,20437,87,1.11 [0.89-1.38],0.3515659681715797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MCFD2,Multiple coagulation factor deficiency protein 2,24126,100,1.25 [0.86-1.84],0.2460236134794698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MCTS1,Malignant T-cell-amplified sequence 1,20953,91,1.44 [0.73-2.86],0.2940076722926313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24096,98,0.95 [0.74-1.22],0.701576804983095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MDH1,"Malate dehydrogenase, cytoplasmic",20937,93,1.93 [1.29-2.88],0.0014240745387875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MDK,Midkine,24226,101,1.67 [1.29-2.16],0.0001131792104754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MDM1,Nuclear protein MDM1,20461,90,1.05 [0.56-1.98],0.878963156068463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20465,91,1.20 [0.98-1.47],0.0841674393058691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MED18,Mediator of RNA polymerase II transcription subunit 18,23650,98,1.08 [0.86-1.37],0.4932689852572602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MED21,Mediator of RNA polymerase II transcription subunit 21,20362,90,1.02 [0.69-1.51],0.9127740595187506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MEGF10,Multiple epidermal growth factor-like domains protein 10,24211,98,0.64 [0.41-1.00],0.0495190908828545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MEGF11,Multiple epidermal growth factor-like domains protein 11,20362,90,1.26 [0.73-2.18],0.4052375018171744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MEGF9,Multiple epidermal growth factor-like domains protein 9,24447,100,1.71 [0.88-3.31],0.1144627192660142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MELTF,Melanotransferrin,21039,91,1.86 [0.98-3.52],0.0570307201351068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MENT,Protein MENT,20571,89,0.69 [0.29-1.65],0.4036541463489069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MEP1A,Meprin A subunit alpha,20953,91,1.17 [0.90-1.51],0.247506498215787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MEP1B,Meprin A subunit beta,24229,101,0.82 [0.71-0.95],0.0066739733991919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MEPE,Matrix extracellular phosphoglycoprotein,24211,98,0.49 [0.26-0.94],0.0314933713530796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MERTK,Tyrosine-protein kinase Mer,24525,101,4.09 [2.13-7.86],2.400029212589561e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MESD,LRP chaperone MESD,24239,99,1.03 [0.89-1.19],0.6811633265160633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MET,Hepatocyte growth factor receptor,24307,99,0.43 [0.17-1.06],0.0680122120124076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,METAP1,Methionine aminopeptidase 1,23678,95,0.50 [0.26-0.97],0.0408030426637366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24214,99,1.14 [0.92-1.40],0.2209326220536097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,METAP2,Methionine aminopeptidase 2,24419,99,1.57 [1.14-2.17],0.0063017363863903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MFAP3,Microfibril-associated glycoprotein 3,23811,94,1.03 [0.71-1.51],0.8664018666176767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MFAP3L,Microfibrillar-associated protein 3-like,20461,90,0.84 [0.59-1.21],0.3468045357098485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MFAP4,Microfibril-associated glycoprotein 4,20571,89,2.58 [1.39-4.79],0.0026102087708777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MFAP5,Microfibrillar-associated protein 5,24538,100,1.35 [0.86-2.11],0.1893441873221928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MFGE8,Lactadherin,24239,99,1.49 [1.02-2.19],0.0408121976424619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MGLL,Monoglyceride lipase,24302,98,0.99 [0.81-1.21],0.9364425237675258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24214,99,1.02 [0.88-1.18],0.8300069306796893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MIA,Melanoma-derived growth regulatory protein,24303,101,1.35 [0.84-2.15],0.2128832298910125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MICALL2,MICAL-like protein 2,20461,90,1.19 [0.91-1.55],0.2094303282838692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24214,99,1.09 [0.95-1.25],0.2373049212262944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MIF,Macrophage migration inhibitory factor,24198,99,1.39 [1.07-1.82],0.0151272467591443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MILR1,Allergin-1,23790,99,1.49 [1.06-2.08],0.0200526469239162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20941,92,1.02 [0.85-1.22],0.8465481698476847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MINK1,Misshapen-like kinase 1,20983,91,1.07 [0.86-1.32],0.549602263713757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MITD1,MIT domain-containing protein 1,24096,98,0.96 [0.80-1.15],0.674906329006628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MKI67,Proliferation marker protein Ki-67,20437,87,0.95 [0.58-1.57],0.8484135478584667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MLLT1,Protein ENL,20293,86,1.16 [0.89-1.51],0.2694083392363806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MLN,Promotilin,24214,99,1.27 [1.04-1.55],0.0193599631138743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MME,Neprilysin,24135,100,1.26 [1.03-1.55],0.0253507892194848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP1,Interstitial collagenase,23361,98,1.06 [0.87-1.29],0.5599776773719622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP10,Stromelysin-2,24186,98,1.25 [0.94-1.67],0.1304709038257055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP12,Macrophage metalloelastase,24264,96,1.64 [1.18-2.27],0.0029787601194745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP13,Collagenase 3,23678,95,0.87 [0.49-1.53],0.6200938750642705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP15,Matrix metalloproteinase-15,21039,91,1.03 [0.70-1.51],0.8967504229993601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP3,Stromelysin-1,24239,99,1.39 [0.98-1.98],0.0630175947261285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP7,Matrilysin,23778,94,2.43 [1.62-3.64],1.647275345244679e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP8,Neutrophil collagenase,24442,100,1.49 [1.22-1.82],0.0001021444396875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP9,Matrix metalloproteinase-9,24203,99,1.37 [1.03-1.83],0.0323916367254206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20362,90,1.19 [0.82-1.73],0.3537326365989682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MN1,Transcriptional activator MN1,20461,90,1.12 [0.81-1.54],0.4877311384006506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MNAT1,CDK-activating kinase assembly factor MAT1,20662,90,1.11 [0.75-1.67],0.5952310895803368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MNDA,Myeloid cell nuclear differentiation antigen,24198,100,1.04 [0.88-1.22],0.6729306461647917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MOCS2,Molybdopterin synthase catalytic subunit,20571,89,1.47 [1.11-1.96],0.0073738335593813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MOG,Myelin-oligodendrocyte glycoprotein,24452,100,1.57 [0.90-2.71],0.1097223536441197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MORC3,MORC family CW-type zinc finger protein 3,20983,91,1.04 [0.53-2.05],0.9134543381929208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MORF4L1,Mortality factor 4-like protein 1,20662,90,1.31 [0.89-1.94],0.1699040586023712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MORF4L2,Mortality factor 4-like protein 2,20293,86,1.00 [0.58-1.72],0.9924992615799544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MORN4,MORN repeat-containing protein 4,20293,86,1.01 [0.79-1.30],0.9397959964100432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MPHOSPH8,M-phase phosphoprotein 8,23811,94,1.12 [0.89-1.42],0.3253005855685218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MPI,Mannose-6-phosphate isomerase,24135,100,1.03 [0.84-1.26],0.7844481989347382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24302,98,1.06 [0.84-1.35],0.619340331888337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MPO,Myeloperoxidase,24239,99,1.11 [0.77-1.61],0.5667711808293785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MPRIP,Myosin phosphatase Rho-interacting protein,20903,92,1.25 [0.84-1.86],0.2687010360709688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MRC1,Macrophage mannose receptor 1,21053,93,2.36 [1.24-4.52],0.0093228621480683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MRI1,Methylthioribose-1-phosphate isomerase,20461,90,1.71 [1.26-2.33],0.0005993807511069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MRPL24,"39S ribosomal protein L24, mitochondrial",20362,90,1.26 [0.86-1.86],0.2329526433747834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MRPL28,"39S ribosomal protein L28, mitochondrial",21008,90,1.13 [0.72-1.79],0.5882154578177503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MRPL46,"39S ribosomal protein L46, mitochondrial",23678,95,1.15 [0.60-2.20],0.6771287040756027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MRPL52,"39S ribosomal protein L52, mitochondrial",20258,86,0.77 [0.33-1.82],0.5575964764014094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21008,90,1.12 [0.87-1.45],0.3702653244345949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MRPS16,"28S ribosomal protein S16, mitochondrial",20437,87,0.99 [0.51-1.95],0.9822926086697252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MSLN,Mesothelin,24100,100,1.14 [0.83-1.55],0.4226853675815474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MSLNL,Mesothelin-like protein,20461,90,1.22 [0.72-2.06],0.4625541174355699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MSMB,Beta-microseminoprotein,24167,100,0.90 [0.69-1.16],0.4097626985545828
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MSR1,Macrophage scavenger receptor types I and II,24477,100,2.16 [1.50-3.10],3.308506564949635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24303,101,1.15 [0.91-1.46],0.2533848790697501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MST1,Hepatocyte growth factor-like protein,20742,93,1.32 [0.89-1.97],0.1684562658165532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MSTN,Growth/differentiation factor 8,23811,94,0.86 [0.61-1.21],0.3852457381058678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MTDH,Protein LYRIC,20437,87,1.19 [0.96-1.48],0.1185902080698611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20983,91,1.22 [0.58-2.56],0.5936459800573257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20662,90,1.26 [1.06-1.49],0.0085101360879369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MTIF3,"Translation initiation factor IF-3, mitochondrial",20953,91,1.09 [0.88-1.36],0.4356806645308845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MTPN,Myotrophin,23811,94,1.24 [0.78-1.99],0.3624544120946292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MTR,Methionine synthase,20362,90,1.08 [0.81-1.45],0.5934991191980957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MTSS1,Protein MTSS 1,20953,91,1.01 [0.85-1.21],0.9028836319490832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MTSS2,Protein MTSS 2,20941,92,1.18 [0.97-1.44],0.0908255568488693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MTUS1,Microtubule-associated tumor suppressor 1,20662,90,1.71 [1.34-2.19],1.5916271075006336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MUC13,Mucin-13,23678,95,0.97 [0.67-1.40],0.8709632267046706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MUC16,Mucin-16,24135,100,1.09 [0.98-1.20],0.1230370679183938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MUC2,Mucin-2,21022,91,0.94 [0.76-1.18],0.6021010437207501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MUCL3,Mucin-like protein 3,20293,86,1.13 [0.75-1.70],0.55304035808337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MVK,Mevalonate kinase,23790,99,1.55 [1.27-1.88],1.1902871558804864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MXRA8,Matrix remodeling-associated protein 8,20571,89,0.59 [0.30-1.13],0.1109167365564016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MYBPC1,"Myosin-binding protein C, slow-type",21039,91,1.33 [1.04-1.69],0.0227582000143157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MYBPC2,"Myosin-binding protein C, fast-type",20465,91,1.33 [1.13-1.58],0.0008508693452599
