Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,27027,298,1.06 [0.73-1.55],0.7427794950300464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,22683,255,1.07 [0.89-1.29],0.4583683768226761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22690,248,0.90 [0.61-1.32],0.5894893304719078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22683,255,1.05 [0.89-1.25],0.5559975582966137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,23367,264,1.24 [0.98-1.56],0.0783134107685491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23343,264,1.07 [0.89-1.28],0.4660891795452165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26957,294,1.10 [0.99-1.22],0.0698519665187808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26305,291,1.13 [1.02-1.25],0.0171861035091134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26743,295,1.08 [0.98-1.18],0.1053126300225403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,22619,256,0.84 [0.63-1.12],0.2292865813797584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,26957,294,1.20 [0.95-1.51],0.1220534339055013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,23012,259,1.15 [0.98-1.35],0.0825782601388664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,22619,256,0.99 [0.91-1.08],0.8357591312390715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,26326,288,1.11 [0.90-1.37],0.3238655846157682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,26971,301,0.84 [0.57-1.24],0.3886656712876934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",22860,265,1.10 [0.96-1.26],0.1673387608246659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MASP1,Mannan-binding lectin serine protease 1,26743,295,0.96 [0.62-1.49],0.8601033306801273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MATN2,Matrilin-2,26989,294,0.86 [0.61-1.21],0.3864198962689918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MATN3,Matrilin-3,26745,294,1.22 [0.87-1.69],0.2466475008925989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,26305,291,1.15 [1.04-1.29],0.0095988564298892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAX,Protein max,26326,288,1.10 [1.00-1.22],0.0551451604206505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MB,Myoglobin,27302,304,1.16 [0.96-1.39],0.1166844637185495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MBL2,Mannose-binding protein C,23127,269,1.05 [0.94-1.17],0.4135317379718368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,27056,302,1.12 [0.82-1.52],0.4713131521434022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23401,265,1.06 [0.82-1.37],0.6600911459315069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCEMP1,Mast cell-expressed membrane protein 1,22766,261,1.02 [0.89-1.16],0.7848617404584113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,26861,297,1.29 [1.04-1.62],0.0235883332811372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCTS1,Malignant T-cell-amplified sequence 1,23343,264,1.15 [0.75-1.79],0.5206797231499027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26792,295,1.22 [1.05-1.41],0.0086006903574822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MDH1,"Malate dehydrogenase, cytoplasmic",23315,270,1.08 [0.82-1.43],0.5835004716201154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MDK,Midkine,26941,298,1.14 [0.95-1.38],0.1679476466708301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MDM1,Nuclear protein MDM1,22789,254,1.30 [0.90-1.87],0.1603152342832477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22795,252,1.09 [0.96-1.24],0.1821866977110796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,26305,291,1.12 [0.98-1.28],0.0947496461430926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,22683,255,1.07 [0.86-1.33],0.5479704219430164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,26940,294,1.05 [0.81-1.35],0.7160715400508197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEGF11,Multiple epidermal growth factor-like domains protein 11,22683,255,0.84 [0.56-1.26],0.4033885206501957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,27207,304,0.82 [0.51-1.34],0.4350800492322382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MELTF,Melanotransferrin,23429,268,0.57 [0.38-0.85],0.0063002195620235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MENT,Protein MENT,22909,265,0.87 [0.51-1.48],0.600880740489646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEP1A,Meprin A subunit alpha,23343,264,0.95 [0.80-1.12],0.521444293228529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,26971,301,0.89 [0.82-0.97],0.0087440125742179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,26940,294,0.69 [0.47-1.02],0.0642860761751457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,27291,302,1.04 [0.69-1.55],0.8611462126520159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MESD,LRP chaperone MESD,26957,294,1.03 [0.95-1.12],0.4767388257762642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,27047,301,0.84 [0.50-1.41],0.5050943418310768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,METAP1,Methionine aminopeptidase 1,26326,288,1.13 [0.81-1.58],0.4644166488686053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26957,294,1.10 [0.97-1.24],0.1438984449593592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,METAP2,Methionine aminopeptidase 2,27167,298,1.14 [0.95-1.37],0.1469535988275779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP3,Microfibril-associated glycoprotein 3,26477,292,1.15 [0.95-1.39],0.1586298269870547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,22789,254,1.30 [1.14-1.47],6.493804820512496e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,22909,265,0.87 [0.59-1.26],0.453879333543203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,27302,304,0.87 [0.68-1.11],0.2682210750949656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFGE8,Lactadherin,26957,294,1.02 [0.81-1.29],0.8770811943364673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MGLL,Monoglyceride lipase,27037,296,1.10 [0.97-1.23],0.130838220206211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26957,294,1.03 [0.95-1.12],0.501381773088948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,27027,298,0.79 [0.60-1.05],0.0990741391373894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MICALL2,MICAL-like protein 2,22789,254,1.25 [1.08-1.45],0.0026401010970159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26957,294,1.01 [0.94-1.09],0.746859822007271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,26912,293,1.04 [0.90-1.21],0.5841280247744942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MILR1,Allergin-1,26464,292,1.00 [0.81-1.23],0.9658023809376908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23317,263,1.13 [1.01-1.26],0.0305795769532408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MINK1,Misshapen-like kinase 1,23367,264,1.07 [0.94-1.22],0.2887466081706732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MITD1,MIT domain-containing protein 1,26792,295,1.08 [0.97-1.20],0.1486018356676425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MKI67,Proliferation marker protein Ki-67,22766,261,1.02 [0.77-1.35],0.8948094624980899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MLLT1,Protein ENL,22619,256,1.03 [0.88-1.22],0.7069468007759743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MLN,Promotilin,26957,294,1.09 [0.97-1.22],0.1557083229478186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MME,Neprilysin,26852,290,0.92 [0.81-1.06],0.2495960867719464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP1,Interstitial collagenase,26018,292,0.99 [0.88-1.11],0.8273445276740148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP10,Stromelysin-2,26914,294,1.02 [0.86-1.21],0.8338502459172277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27004,296,1.31 [1.08-1.60],0.0063223110264949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP13,Collagenase 3,26326,288,0.87 [0.63-1.21],0.4130520431167551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP15,Matrix metalloproteinase-15,23429,268,0.94 [0.73-1.21],0.6249317625351325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP3,Stromelysin-1,26957,294,0.95 [0.76-1.18],0.6364991898142376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP7,Matrilysin,26436,292,1.07 [0.86-1.33],0.5515552017321302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,27181,299,0.88 [0.76-1.01],0.0686299434167919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,26919,294,0.99 [0.84-1.17],0.9161033979995988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22683,255,1.29 [1.04-1.59],0.0215143861206804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MN1,Transcriptional activator MN1,22789,254,1.06 [0.87-1.29],0.5635180442561624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,23012,259,0.96 [0.73-1.25],0.736343374767026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,26936,301,0.97 [0.87-1.07],0.5326876091540879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,22909,265,1.18 [1.00-1.40],0.0535907528315902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,27204,299,1.06 [0.77-1.46],0.7181681696672846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORC3,MORC family CW-type zinc finger protein 3,23367,264,1.05 [0.70-1.56],0.8240283383580576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,23012,259,1.06 [0.81-1.40],0.6666316560927976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORF4L2,Mortality factor 4-like protein 2,22619,256,1.00 [0.73-1.37],0.9985755734523784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORN4,MORN repeat-containing protein 4,22619,256,1.07 [0.94-1.23],0.3065439326749573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,26477,292,1.15 [1.00-1.31],0.0420279105394735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,26852,290,1.09 [0.97-1.23],0.155794247406854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27037,296,1.11 [0.96-1.27],0.1530904701487534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPO,Myeloperoxidase,26957,294,0.85 [0.68-1.07],0.161097430152736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,23276,261,0.98 [0.75-1.28],0.8845159804994139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,23451,270,0.81 [0.53-1.24],0.3320607854303796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,22789,254,0.93 [0.78-1.11],0.4245018059393033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",22683,255,1.00 [0.74-1.36],0.9743659516227916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",23401,265,1.22 [0.96-1.55],0.1081301224372154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",26326,288,1.04 [0.71-1.52],0.8244961530784961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",22581,255,0.89 [0.55-1.44],0.641949489878708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23401,265,1.22 [1.07-1.39],0.003852146066106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",22766,261,1.18 [0.83-1.68],0.356434615249216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLN,Mesothelin,26818,290,1.27 [1.06-1.53],0.0106223652808387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLNL,Mesothelin-like protein,22789,254,1.15 [0.84-1.58],0.3757243455863367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,26896,302,0.98 [0.85-1.14],0.8356029250504609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,27222,300,1.11 [0.88-1.39],0.3678955797269414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27027,298,1.09 [0.95-1.25],0.2110138696900351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MST1,Hepatocyte growth factor-like protein,23108,267,1.05 [0.87-1.27],0.6299103961927989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,26477,292,0.96 [0.78-1.17],0.6726728633339637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTDH,Protein LYRIC,22766,261,1.08 [0.95-1.23],0.2152568506440619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23367,264,1.32 [0.89-1.95],0.1713592870746664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23012,259,1.06 [0.95-1.17],0.2902599080168732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",23343,264,1.10 [0.96-1.25],0.1613479504828805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTPN,Myotrophin,26477,292,0.89 [0.64-1.24],0.4764844228648681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTR,Methionine synthase,22683,255,1.00 [0.83-1.20],0.9764331127332287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS1,Protein MTSS 1,23343,264,1.12 [1.01-1.25],0.0289947303424905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,23317,263,1.18 [1.05-1.32],0.0056274537505297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,23012,259,0.95 [0.76-1.18],0.6332136408143627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC13,Mucin-13,26326,288,1.04 [0.84-1.29],0.7020640571770256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC16,Mucin-16,26852,290,1.05 [0.99-1.12],0.0838566199068604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC2,Mucin-2,23427,264,1.03 [0.90-1.17],0.7019539234457511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,22619,256,0.95 [0.72-1.26],0.7228825759261952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MVK,Mevalonate kinase,26464,292,1.18 [1.04-1.34],0.009232722093335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,22909,265,0.63 [0.43-0.93],0.020101088842621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",23429,268,1.13 [0.97-1.33],0.1195551592366748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",22795,252,1.10 [0.96-1.25],0.1656550740145839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23401,265,1.13 [0.97-1.33],0.1208270324310715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,23429,268,1.05 [0.94-1.17],0.4183831573625901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH4,Myosin-4,22683,255,1.14 [0.90-1.43],0.2807054653193158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH7B,Myosin-7B,22619,256,1.13 [0.88-1.45],0.3233784062326685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH9,Myosin-9,23427,264,1.07 [0.96-1.18],0.2204744464156718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22683,255,1.12 [0.85-1.46],0.4278428475479929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL3,Myosin light chain 3,22795,252,1.08 [0.92-1.27],0.33992489612271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL4,Myosin light chain 4,22795,252,0.90 [0.71-1.14],0.3869079724447221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,22789,254,0.96 [0.84-1.10],0.5504929367596738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22789,254,1.27 [1.04-1.54],0.0199359877850675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYO6,Unconventional myosin-VI,23401,265,1.19 [0.91-1.55],0.1953100238307804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,26464,292,1.20 [1.04-1.38],0.0119704386873249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOC,Myocilin,26957,294,0.84 [0.67-1.05],0.1185979903795714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM1,Myomesin-1,22690,248,1.15 [0.92-1.44],0.2303439803876391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM2,Myomesin-2,22683,255,1.07 [0.86-1.34],0.551935175824917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM3,Myomesin-3,22909,265,1.03 [0.91-1.16],0.6666036440786435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,27032,294,0.92 [0.74-1.13],0.4255263446983521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,26305,291,1.31 [1.12-1.55],0.0009998404924027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,22683,255,1.16 [0.92-1.47],0.2118961494501457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAA80,N-alpha-acetyltransferase 80,22789,254,1.09 [0.99-1.20],0.0894254540107213
