Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INSL5,Insulin-like peptide INSL5,24325,108,0.90 [0.74-1.09],0.2742273739922327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INSR,Insulin receptor,23721,103,1.59 [0.52-4.82],0.4162781348428982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,27869,112,0.95 [0.79-1.15],0.6180209391925973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27980,118,1.03 [0.77-1.38],0.8236158692081574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27606,117,0.96 [0.80-1.16],0.696146955981187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IRAK1,Interleukin-1 receptor-associated kinase 1,27584,118,0.83 [0.65-1.05],0.1264533580852125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IRAK4,Interleukin-1 receptor-associated kinase 4,28087,118,0.93 [0.79-1.08],0.3222774043802709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27023,111,0.94 [0.60-1.47],0.7925861080493715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ISM1,Isthmin-1,28087,118,1.18 [0.79-1.76],0.4072126294865296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ISM2,Isthmin-2,24411,108,1.13 [0.78-1.63],0.5231509330336257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IST1,IST1 homolog,24149,105,0.86 [0.72-1.04],0.1244901051739433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGA11,Integrin alpha-11,28087,118,1.21 [0.77-1.92],0.4111245192766283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGA2,Integrin alpha-2,23872,105,0.85 [0.49-1.47],0.5610742358483336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGA5,Integrin alpha-5,28097,116,1.15 [0.60-2.19],0.674684413882675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGA6,Integrin alpha-6,28087,118,0.87 [0.64-1.19],0.390472490810353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGAL,Integrin alpha-L,23721,103,0.98 [0.64-1.50],0.9289956780438786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGAM,Integrin alpha-M,28097,116,0.72 [0.43-1.21],0.21794556809639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGAV,Integrin alpha-V,28358,118,1.60 [0.61-4.22],0.3387125545942151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGAX,Integrin alpha-X,23966,105,0.97 [0.67-1.39],0.8558347776480101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB1,Integrin beta-1,28050,119,1.03 [0.49-2.15],0.9434222481194402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB1BP1,Integrin beta-1-binding protein 1,27418,115,1.13 [0.76-1.68],0.5381542479434481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB1BP2,Integrin beta-1-binding protein 2,27606,117,1.01 [0.87-1.16],0.9442399104614976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB2,Integrin beta-2,27938,118,1.26 [0.72-2.19],0.4151811932288062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB5,Integrin beta-5,28173,119,0.95 [0.63-1.44],0.8040259325113264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB6,Integrin beta-6,27584,118,1.33 [0.77-2.30],0.3062266305193247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB7,Integrin beta-7,28358,118,1.40 [1.00-1.94],0.0485296605703823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGBL1,Integrin beta-like protein 1,24411,108,1.35 [0.84-2.16],0.2104084125001952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24455,108,1.00 [0.39-2.59],0.9992289615715604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28190,119,1.06 [0.70-1.60],0.7845697647505754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24455,108,0.92 [0.46-1.82],0.8024845673892789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24303,108,1.03 [0.69-1.53],0.8935160074021301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITM2A,Integral membrane protein 2A,28087,118,1.23 [0.94-1.61],0.1276956025057966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITPA,Inosine triphosphate pyrophosphatase,23644,101,0.68 [0.51-0.90],0.0081197973987412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23744,103,0.87 [0.65-1.16],0.3513521654600458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23636,103,0.77 [0.49-1.21],0.2599380367356418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27439,113,0.71 [0.49-1.03],0.0704896678910304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IZUMO1,Izumo sperm-egg fusion protein 1,23551,102,1.21 [0.88-1.65],0.2419738734440439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JAM2,Junctional adhesion molecule B,28376,119,1.15 [0.61-2.17],0.6642994599056478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JAM3,Junctional adhesion molecule C,23872,105,0.77 [0.53-1.12],0.171950276518028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JCHAIN,Immunoglobulin J chain,27584,118,0.82 [0.63-1.07],0.1410890204242332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23551,102,0.73 [0.49-1.08],0.1105968353425531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JPT2,Jupiter microtubule associated homolog 2,24325,108,0.87 [0.70-1.07],0.1786287902653842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JUN,Transcription factor AP-1,27584,118,1.16 [0.89-1.51],0.2807848772795949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27980,118,1.28 [0.88-1.87],0.1986759687035597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KAZN,Kazrin,24325,108,0.87 [0.73-1.04],0.1272568705556463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,23636,103,0.79 [0.52-1.18],0.2454244109948822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,23733,105,0.69 [0.49-0.98],0.0388453707408973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KCNIP4,Kv channel-interacting protein 4,27439,113,0.89 [0.62-1.28],0.5270242891162169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,23874,106,0.79 [0.51-1.24],0.3087788601442309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KDM3A,Lysine-specific demethylase 3A,23721,103,0.99 [0.80-1.22],0.9155129321405916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KDR,Vascular endothelial growth factor receptor 2,28173,119,1.32 [0.70-2.48],0.3927415916604917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KEL,Kell blood group glycoprotein,27439,113,1.37 [0.86-2.18],0.1804646368420465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KHDC3L,KH domain-containing protein 3,23551,102,0.98 [0.73-1.31],0.8688784719316175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KHK,Ketohexokinase,23744,103,1.01 [0.76-1.34],0.9558791807417152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIAA0319,Dyslexia-associated protein KIAA0319,24344,108,1.09 [0.61-1.92],0.7725273975105926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIAA1549,UPF0606 protein KIAA1549,23966,105,0.91 [0.69-1.18],0.465053036720493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIAA1549L,UPF0606 protein KIAA1549L,23966,105,0.48 [0.24-0.99],0.0478521401851554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIAA2013,Uncharacterized protein KIAA2013,24303,108,1.02 [0.74-1.39],0.915988498258314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIF1C,Kinesin-like protein KIF1C,23644,101,1.05 [0.63-1.73],0.863572840539875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIF20B,Kinesin-like protein KIF20B,23636,103,1.03 [0.81-1.31],0.8234205497150223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIF22,Kinesin-like protein KIF22,23644,101,1.01 [0.86-1.18],0.8971923810042725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIFBP,KIF-binding protein,27980,118,1.00 [0.82-1.21],0.9619646282194206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24303,108,1.07 [0.86-1.32],0.5433550148116975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27418,115,1.11 [0.90-1.37],0.3423577805407168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24325,108,0.94 [0.84-1.05],0.2429809605274867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27418,115,0.98 [0.86-1.13],0.8133534428148885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23551,102,0.76 [0.56-1.04],0.0866539442698875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIRREL1,Kin of IRRE-like protein 1,23636,103,1.00 [0.74-1.37],0.9816046149622762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIRREL2,Kin of IRRE-like protein 2,27439,113,1.13 [0.76-1.70],0.5416489921714911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIT,Mast/stem cell growth factor receptor Kit,28155,119,1.36 [0.79-2.34],0.2693544757289959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KITLG,Kit ligand,28107,118,0.83 [0.54-1.26],0.373043737217906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLB,Beta-klotho,27439,113,1.05 [0.84-1.31],0.6936369402794321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLF4,Krueppel-like factor 4,23636,103,0.66 [0.40-1.09],0.1018434139130588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLHL41,Kelch-like protein 41,24379,106,0.92 [0.63-1.35],0.6876028348543639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK1,Kallikrein-1,27822,118,0.91 [0.80-1.04],0.1659856867504733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK10,Kallikrein-10,28086,119,0.81 [0.54-1.22],0.3185657529474616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK11,Kallikrein-11,27902,117,1.09 [0.63-1.88],0.7588627799277841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK12,Kallikrein-12,27418,115,0.88 [0.79-0.99],0.0332228496074117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK13,Kallikrein-13,27461,118,1.01 [0.70-1.47],0.9488283039222498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK14,Kallikrein-14,28358,118,0.87 [0.62-1.24],0.4458726746699155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK15,Kallikrein-15,24265,108,1.11 [0.77-1.62],0.5786076675464864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK3,Prostate-specific antigen,24411,108,0.68 [0.52-0.87],0.0029343143966321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK4,Kallikrein-4,28358,118,0.85 [0.64-1.11],0.2243625817855086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK6,Kallikrein-6,28133,119,0.92 [0.54-1.56],0.7531040307379517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK7,Kallikrein-7,23251,101,1.07 [0.66-1.74],0.7692592483216997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK8,Kallikrein-8,27156,113,1.14 [0.71-1.83],0.5797122636392931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLKB1,Plasma kallikrein,23981,107,1.17 [0.58-2.37],0.6570951162552465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28442,120,1.64 [1.09-2.48],0.0187125964205534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23636,103,1.02 [0.75-1.38],0.8958873315136645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLRD1,Natural killer cells antigen CD94,28442,120,1.23 [0.88-1.73],0.2324650000654474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23721,103,1.14 [0.79-1.63],0.493380561313801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLRK1,NKG2-D type II integral membrane protein,24344,108,1.12 [0.74-1.68],0.598565348587754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KRT14,"Keratin, type I cytoskeletal 14",26559,109,0.70 [0.36-1.34],0.2810482391627471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KRT17,"Keratin, type I cytoskeletal 17",23644,101,0.99 [0.60-1.61],0.9582357595792356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KRT18,"Keratin, type I cytoskeletal 18",27980,118,1.14 [0.95-1.37],0.1661935072014008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KRT19,"Keratin, type I cytoskeletal 19",28049,118,1.24 [0.99-1.57],0.0663247797088546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KRT5,"Keratin, type II cytoskeletal 5",27439,113,0.99 [0.70-1.38],0.9377732757507092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KRT6C,"Keratin, type II cytoskeletal 6C",23644,101,0.72 [0.41-1.27],0.2574243518855532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KRT8,"Keratin, type II cytoskeletal 8",23636,103,0.88 [0.64-1.21],0.4214771392845944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,28053,118,0.79 [0.59-1.05],0.1059999522158128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KYNU,Kynureninase,28442,120,1.17 [0.84-1.63],0.3579303619224836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,L1CAM,Neural cell adhesion molecule L1,28173,119,1.58 [0.91-2.74],0.100556866146527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24418,108,0.90 [0.73-1.10],0.2929353305260406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LACRT,Extracellular glycoprotein lacritin,24258,108,1.06 [0.74-1.52],0.7413964241293999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LACTB2,Endoribonuclease LACTB2,28107,118,0.83 [0.65-1.07],0.1459522617455789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAG3,Lymphocyte activation gene 3 protein,27980,118,1.23 [0.85-1.78],0.2717032891958362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28087,116,1.06 [0.73-1.52],0.7723978977249862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27918,113,0.92 [0.79-1.07],0.2667816279045809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAMA1,Laminin subunit alpha-1,23644,101,0.64 [0.39-1.05],0.0757743185145473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAMA4,Laminin subunit alpha-4,28229,118,0.88 [0.54-1.43],0.6048741974878697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAMB1,Laminin subunit beta-1,23744,103,1.51 [0.82-2.81],0.1883438904955315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAMP1,Lysosome-associated membrane glycoprotein 1,23748,101,0.73 [0.33-1.61],0.4411695117560672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAMP2,Lysosome-associated membrane glycoprotein 2,27262,115,1.26 [0.53-3.00],0.6014629203227666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,28391,120,1.22 [0.90-1.64],0.202209825027946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAMTOR5,Ragulator complex protein LAMTOR5,24303,108,0.99 [0.64-1.54],0.963191947309882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAP3,Cytosol aminopeptidase,27584,118,0.96 [0.69-1.34],0.8205885754269528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LARP1,La-related protein 1,24303,108,0.87 [0.64-1.19],0.3848001645602551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAT,Linker for activation of T-cells family member 1,28442,120,0.91 [0.74-1.11],0.3456059564834026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAT2,Linker for activation of T-cells family member 2,27980,118,0.97 [0.85-1.10],0.6081222178311873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LATS1,Serine/threonine-protein kinase LATS1,23721,103,0.93 [0.74-1.16],0.5040711913914522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAYN,Layilin,27868,113,1.45 [0.90-2.36],0.130294085653776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LBP,Lipopolysaccharide-binding protein,28190,119,0.92 [0.71-1.21],0.5645940492295558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LBR,Delta(14)-sterol reductase LBR,28376,119,0.86 [0.67-1.11],0.2436586241086973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LCAT,Phosphatidylcholine-sterol acyltransferase,24439,106,1.10 [0.48-2.51],0.8297297322228105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LCN15,Lipocalin-15,24379,106,0.96 [0.72-1.29],0.7920050283885507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LCN2,Neutrophil gelatinase-associated lipocalin,27221,116,0.79 [0.50-1.24],0.3004455454384587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LCP1,Plastin-2,24411,108,1.19 [0.83-1.71],0.3515219738137501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LDLR,Low-density lipoprotein receptor,28183,121,0.96 [0.71-1.29],0.7802447013401582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24379,106,0.90 [0.75-1.09],0.272657154564002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LECT2,Leukocyte cell-derived chemotaxin-2,24418,108,1.29 [1.01-1.66],0.0429472349457961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LEFTY2,Left-right determination factor 2,28321,118,1.01 [0.76-1.35],0.938844978978686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LEG1,Protein LEG1 homolog,23024,102,1.05 [0.81-1.36],0.7235952963109751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LELP1,Late cornified envelope-like proline-rich protein 1,23636,103,1.19 [0.98-1.45],0.0869008266849315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LEO1,RNA polymerase-associated protein LEO1,24379,106,0.77 [0.37-1.59],0.4786185581050078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LEP,Leptin,28107,118,0.94 [0.74-1.19],0.6102075537313296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LEPR,Leptin receptor,28107,118,0.95 [0.56-1.61],0.8444825920594863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LETM1,Mitochondrial proton/calcium exchanger protein,24379,106,0.98 [0.70-1.38],0.9070994590537989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LGALS1,Galectin-1,28107,118,0.87 [0.53-1.41],0.5645426666460263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LGALS3,Galectin-3,28180,120,2.03 [1.22-3.39],0.0067285814614966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LGALS3BP,Galectin-3-binding protein,24455,108,0.91 [0.50-1.66],0.7625194768548763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LGALS4,Galectin-4,28087,116,1.09 [0.81-1.47],0.5850028718676654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LGALS7_LGALS7B,Galectin-7,28053,117,1.31 [0.91-1.88],0.1427523530892884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LGALS8,Galectin-8,28376,119,0.95 [0.73-1.23],0.6910092547341633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LGALS9,Galectin-9,28087,117,1.39 [0.86-2.27],0.1815528964823052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LGMN,Legumain,28229,118,0.67 [0.42-1.06],0.0901762066441901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LHB,Lutropin subunit beta,27418,115,1.01 [0.84-1.21],0.936360935047857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28132,118,0.88 [0.67-1.16],0.3608371370140546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LIF,Leukemia inhibitory factor,27439,113,0.81 [0.56-1.16],0.2423073113059132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LIFR,Leukemia inhibitory factor receptor,28087,118,1.65 [0.90-3.01],0.1038551211576755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28097,116,0.96 [0.64-1.45],0.842443545693392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24411,108,1.10 [0.93-1.30],0.2446080317655233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23644,101,0.75 [0.48-1.16],0.190415214549368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28074,118,0.93 [0.56-1.53],0.7650382181740143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24418,108,1.15 [0.90-1.47],0.2668352746837447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28456,121,1.29 [0.73-2.29],0.3847349020261248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28301,121,1.62 [1.01-2.61],0.0454392819688087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27584,118,1.18 [0.81-1.73],0.3785604064816078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28456,121,0.92 [0.74-1.15],0.4798865598350947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LIPF,Gastric triacylglycerol lipase,23744,103,0.87 [0.64-1.19],0.3849539670173348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LMNB1,Lamin-B1,24274,107,1.19 [0.91-1.56],0.1928075066378112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LMNB2,Lamin-B2,24344,108,1.83 [1.04-3.21],0.0364852832476723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LMOD1,Leiomodin-1,24379,106,0.89 [0.52-1.54],0.6820913320318609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LMOD2,Leiomodin-2,23636,103,1.09 [0.82-1.43],0.5621289932886737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LONP1,"Lon protease homolog, mitochondrial",23744,103,0.90 [0.73-1.12],0.357462369058107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LPA,Apolipoprotein(a),23855,106,0.95 [0.85-1.06],0.3362792251017113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27980,118,0.87 [0.56-1.36],0.5498573822273793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LPL,Lipoprotein lipase,28107,118,0.87 [0.63-1.20],0.3887213144740694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LPO,Lactoperoxidase,27214,110,1.14 [0.87-1.49],0.3359745823600857
