Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LDLR,Low-density lipoprotein receptor,27533,40,1.42 [0.85-2.36],0.1777745049007852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23830,37,1.12 [0.81-1.53],0.4922355601945707
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LECT2,Leukocyte cell-derived chemotaxin-2,23867,37,1.47 [1.00-2.15],0.04821456951412
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEFTY2,Left-right determination factor 2,27668,42,0.56 [0.33-0.93],0.0245372562335242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEG1,Protein LEG1 homolog,22506,37,0.63 [0.39-1.02],0.0580806394299564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LELP1,Late cornified envelope-like proline-rich protein 1,23097,34,1.01 [0.64-1.57],0.981422485933148
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEO1,RNA polymerase-associated protein LEO1,23830,37,1.83 [1.14-2.94],0.0128782126286694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEP,Leptin,27462,41,0.97 [0.65-1.45],0.8663539897748627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEPR,Leptin receptor,27462,41,0.48 [0.19-1.24],0.1286590952877242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LETM1,Mitochondrial proton/calcium exchanger protein,23830,37,1.65 [1.03-2.64],0.0375828728784825
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS1,Galectin-1,27462,41,1.11 [0.50-2.49],0.7930763853189973
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,27532,41,0.87 [0.35-2.17],0.7581461079499898
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3BP,Galectin-3-binding protein,23898,39,1.03 [0.40-2.68],0.9488360881449563
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS4,Galectin-4,27439,41,0.99 [0.59-1.65],0.9630526278373176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS7_LGALS7B,Galectin-7,27407,42,0.57 [0.28-1.18],0.1319031125731372
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS8,Galectin-8,27719,42,1.17 [0.77-1.79],0.4672987351358859
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS9,Galectin-9,27440,41,1.82 [0.82-4.06],0.1436380004589413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGMN,Legumain,27583,41,2.20 [1.11-4.39],0.0247261603655526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LHB,Lutropin subunit beta,26787,42,1.06 [0.80-1.41],0.6909259154364233
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27487,41,1.19 [0.76-1.84],0.4482966615498629
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LIF,Leukemia inhibitory factor,26813,42,1.51 [1.10-2.07],0.0103609598596887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LIFR,Leukemia inhibitory factor receptor,27440,42,0.55 [0.18-1.74],0.312644125957377
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27445,41,1.64 [0.74-3.61],0.2202439462976862
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23860,38,1.00 [0.80-1.24],0.9748878153021602
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23108,37,1.47 [0.95-2.28],0.081745884001804
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27430,41,1.06 [0.45-2.49],0.8949341571553977
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23867,37,0.91 [0.60-1.38],0.6543703135089243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27802,41,1.90 [0.70-5.14],0.2056218478009109
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27649,41,1.32 [0.58-2.98],0.5088585454872689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26956,42,1.48 [0.80-2.73],0.2144328457019812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27802,41,1.01 [0.68-1.49],0.9698212360387484
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LIPF,Gastric triacylglycerol lipase,23210,36,0.64 [0.38-1.09],0.1022995537301212
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB1,Lamin-B1,23723,39,0.96 [0.58-1.58],0.8606936558256756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,23795,38,2.93 [1.41-6.10],0.0041059699947176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMOD1,Leiomodin-1,23830,37,1.49 [0.75-2.98],0.2534942193599228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMOD2,Leiomodin-2,23097,34,1.09 [0.67-1.79],0.7269911348195467
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LONP1,"Lon protease homolog, mitochondrial",23210,36,1.16 [0.82-1.64],0.3961166936728872
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPA,Apolipoprotein(a),23316,39,1.04 [0.87-1.23],0.6749996649425751
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27335,42,0.94 [0.48-1.85],0.8579943936599003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPL,Lipoprotein lipase,27462,41,0.80 [0.47-1.38],0.4308676950229146
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPO,Lactoperoxidase,26588,40,0.83 [0.52-1.32],0.4298705565558312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPP,Lipoma-preferred partner,23108,37,1.37 [0.87-2.15],0.1710197678580669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23108,37,1.39 [0.93-2.07],0.1092465719966962
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23200,38,1.03 [0.55-1.93],0.9353138048454156
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRG1,Leucine-rich alpha-2-glycoprotein,23898,39,1.62 [0.51-5.12],0.4147342309961025
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27634,42,1.08 [0.49-2.35],0.855476416286501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23108,36,1.28 [0.47-3.47],0.6307509192934841
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,27335,42,0.59 [0.20-1.69],0.3225937845385676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRP11,Low-density lipoprotein receptor-related protein 11,27462,41,1.23 [0.57-2.67],0.5924188347253132
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRP2,Low-density lipoprotein receptor-related protein 2,23200,38,0.95 [0.40-2.26],0.9022508220833244
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRP2BP,LRP2-binding protein,23200,38,1.15 [0.84-1.56],0.3909124700239138
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27719,42,1.16 [0.76-1.78],0.4977961533695199
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRC25,Leucine-rich repeat-containing protein 25,27335,42,0.82 [0.40-1.70],0.60133040415279
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23773,39,1.72 [0.85-3.49],0.1334909361738218
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRC38,Leucine-rich repeat-containing protein 38,23200,38,1.02 [0.55-1.92],0.9400983554334368
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRC59,Leucine-rich repeat-containing protein 59,23867,37,1.51 [0.88-2.61],0.1360577730533227
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23753,37,1.63 [0.95-2.81],0.0757881270509105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26956,42,0.58 [0.29-1.16],0.1241752909530483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23200,38,1.12 [0.56-2.23],0.7506617960767883
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23830,37,0.64 [0.18-2.27],0.4858746460737301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,26787,42,0.71 [0.39-1.28],0.2588672397291364
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,23427,39,0.82 [0.53-1.28],0.3923812682057338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LSP1,Lymphocyte-specific protein 1,27440,42,1.26 [0.66-2.39],0.4887095306217345
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTA,Lymphotoxin-alpha,27440,42,1.58 [0.85-2.94],0.1468780911365249
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTA4H,Leukotriene A-4 hydrolase,27704,42,1.21 [0.78-1.88],0.3949851425963175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTB,Lymphotoxin-beta,23753,37,1.11 [0.48-2.57],0.8152845365016941
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,27802,41,0.38 [0.15-0.97],0.0432561611813613
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,26787,42,1.24 [0.81-1.89],0.3267359809161829
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27285,41,1.50 [0.58-3.91],0.4072267972954045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTO1,Protein LTO1 homolog,26956,42,0.78 [0.37-1.62],0.4974312704145998
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LUZP2,Leucine zipper protein 2,23753,37,0.69 [0.31-1.51],0.3521760880799599
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LXN,Latexin,27139,41,0.89 [0.58-1.35],0.5858847685383641
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LY6D,Lymphocyte antigen 6D,27289,41,0.48 [0.21-1.10],0.0825319316382579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LY75,Lymphocyte antigen 75,27440,42,1.07 [0.53-2.18],0.8451131432402484
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LY9,T-lymphocyte surface antigen Ly-9,27170,40,2.07 [0.82-5.24],0.1248823988387266
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LY96,Lymphocyte antigen 96,27276,41,1.21 [0.58-2.53],0.6095395721204795
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYAR,Cell growth-regulating nucleolar protein,26787,42,0.92 [0.53-1.60],0.7640764430102018
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYN,Tyrosine-protein kinase Lyn,27335,42,1.24 [0.89-1.72],0.2035370528227249
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,26813,42,1.02 [0.68-1.54],0.9191398792863285
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,27310,41,0.53 [0.24-1.16],0.1115918614841267
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,26787,42,1.02 [0.60-1.71],0.9540369775087468
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYPLA2,Acyl-protein thioesterase 2,23097,34,0.86 [0.60-1.24],0.416943993008483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23200,38,0.93 [0.67-1.29],0.6530270235993871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23898,39,1.96 [0.43-8.91],0.3855950537236696
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYZL2,Lysozyme-like protein 2,23014,37,2.12 [1.33-3.40],0.0016449519080017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,23334,37,1.13 [0.74-1.74],0.5623182037289354
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,23210,36,0.62 [0.23-1.69],0.3492373222310242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27189,41,1.24 [0.80-1.92],0.3441324196896582
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAEA,E3 ubiquitin-protein transferase MAEA,26787,42,0.96 [0.48-1.93],0.9182149542990165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAG,Myelin-associated glycoprotein,23200,38,0.57 [0.30-1.08],0.0864454705139313
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAGEA3,Melanoma-associated antigen 3,23427,39,1.15 [0.79-1.67],0.4604051312783059
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAGED1,Melanoma-associated antigen D1,26787,42,1.07 [0.61-1.88],0.8020169996508926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAMDC2,MAM domain-containing protein 2,23867,37,0.39 [0.15-1.01],0.0518494711086888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAMDC4,Apical endosomal glycoprotein,23753,37,1.16 [0.68-1.98],0.5830590250681602
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23210,36,0.64 [0.19-2.19],0.4748504920990316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAN2B2,Epididymis-specific alpha-mannosidase,23867,37,1.79 [1.05-3.05],0.0332846023087685
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23014,37,1.32 [0.74-2.36],0.3496885772239011
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27583,41,1.11 [0.87-1.42],0.3843869172172199
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MANSC1,MANSC domain-containing protein 1,27518,41,0.87 [0.32-2.36],0.7845655083213636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MANSC4,MANSC domain-containing protein 4,23108,37,1.06 [0.64-1.74],0.8294562681666432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23097,34,1.52 [0.57-4.05],0.4039241544866448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23108,37,0.47 [0.19-1.15],0.0972231908327208
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP2,Microtubule-associated protein 2,23795,38,1.52 [0.86-2.69],0.1497419935012637
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23773,39,1.36 [0.87-2.13],0.1753403836905325
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27440,42,1.00 [0.76-1.31],0.9878884396197865
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26787,42,1.22 [0.95-1.58],0.1201639493187098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27226,41,1.09 [0.85-1.39],0.5139593645342648
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAPK13,Mitogen-activated protein kinase 13,23014,37,1.23 [0.67-2.25],0.504148387106711
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAPK9,Mitogen-activated protein kinase 9,27440,42,1.04 [0.57-1.92],0.8896731676664705
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,23427,39,1.16 [0.78-1.72],0.4728320405997418
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,23014,37,0.86 [0.65-1.14],0.3022093231452128
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAPT,Microtubule-associated protein tau,26813,42,0.87 [0.52-1.43],0.5753301730826013
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MARCO,Macrophage receptor MARCO,27462,41,1.68 [0.58-4.84],0.3364292989437307
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",23285,37,1.10 [0.77-1.59],0.5887945595818057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MASP1,Mannan-binding lectin serine protease 1,27226,41,1.44 [0.45-4.60],0.5367533397695764
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MATN2,Matrilin-2,27489,41,1.19 [0.48-2.95],0.7040962716090071
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MATN3,Matrilin-3,27229,41,0.58 [0.26-1.31],0.1927467180534178
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAVS,Mitochondrial antiviral-signaling protein,26787,42,1.19 [0.90-1.59],0.2199650031271195
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAX,Protein max,26813,42,1.10 [0.85-1.43],0.4581676411963824
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MB,Myoglobin,27802,41,0.96 [0.57-1.63],0.8858903001193438
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MBL2,Mannose-binding protein C,23556,39,0.88 [0.67-1.16],0.3796414862786894
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCAM,Cell surface glycoprotein MUC18,27542,40,0.74 [0.50-1.08],0.1171899579629207
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23830,37,1.26 [0.67-2.36],0.4652558165227123
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCEMP1,Mast cell-expressed membrane protein 1,23190,36,1.14 [0.81-1.59],0.4533778517423612
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCFD2,Multiple coagulation factor deficiency protein 2,27344,41,1.25 [0.69-2.26],0.4686288987762089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCTS1,Malignant T-cell-amplified sequence 1,23773,39,0.98 [0.30-3.20],0.9758165869304884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27276,41,1.05 [0.71-1.54],0.8134000557479164
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MDH1,"Malate dehydrogenase, cytoplasmic",23753,38,1.15 [0.56-2.35],0.7094090824914918
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MDK,Midkine,27429,41,1.51 [0.99-2.30],0.0536373085291588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MDM1,Nuclear protein MDM1,23200,38,1.44 [0.57-3.66],0.4392205224702122
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23210,36,1.12 [0.80-1.57],0.5046440473240539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,26787,42,1.18 [0.83-1.68],0.3616094432943414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,23108,37,1.19 [0.71-2.00],0.5133617975253347
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,27439,41,0.82 [0.41-1.62],0.5681003384784367
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,23108,37,0.37 [0.11-1.26],0.1108993061025673
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,27700,41,1.17 [0.34-4.01],0.8073574036152316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MELTF,Melanotransferrin,23867,37,3.06 [1.22-7.71],0.0175885166919104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MENT,Protein MENT,23334,37,0.31 [0.09-1.13],0.0765675934052759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEP1A,Meprin A subunit alpha,23773,39,0.75 [0.49-1.17],0.2039777503848478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEP1B,Meprin A subunit beta,27462,41,0.93 [0.74-1.16],0.5116321284982146
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEPE,Matrix extracellular phosphoglycoprotein,27439,41,0.82 [0.29-2.30],0.6999600093944309
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MERTK,Tyrosine-protein kinase Mer,27787,42,1.36 [0.48-3.86],0.5627700592270528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MESD,LRP chaperone MESD,27445,41,1.05 [0.84-1.31],0.6923820640215608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MET,Hepatocyte growth factor receptor,27541,40,0.63 [0.33-1.21],0.1637460853025113
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,METAP1,Methionine aminopeptidase 1,26813,42,0.59 [0.22-1.57],0.288702056357892
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27440,42,1.13 [0.82-1.55],0.4669049713538017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,METAP2,Methionine aminopeptidase 2,27668,42,1.11 [0.69-1.80],0.6632715230873973
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP3,Microfibril-associated glycoprotein 3,26977,40,1.41 [0.94-2.11],0.0936606262548341
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP3L,Microfibrillar-associated protein 3-like,23200,38,0.96 [0.59-1.58],0.8849012098834635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP4,Microfibril-associated glycoprotein 4,23334,37,0.44 [0.16-1.18],0.1012830970533957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP5,Microfibrillar-associated protein 5,27802,41,0.46 [0.25-0.85],0.0138057362007732
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFGE8,Lactadherin,27445,41,1.23 [0.68-2.21],0.496817523056588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MGLL,Monoglyceride lipase,27540,41,1.06 [0.77-1.45],0.7390882558924685
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27440,42,1.05 [0.84-1.32],0.6803099517171776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MIA,Melanoma-derived growth regulatory protein,27518,41,0.69 [0.33-1.46],0.3330869763890394
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MICALL2,MICAL-like protein 2,23200,38,1.18 [0.79-1.76],0.423497109396695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27440,42,0.93 [0.79-1.09],0.3893978638516356
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MIF,Macrophage migration inhibitory factor,27397,41,1.18 [0.78-1.78],0.4320915265474924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MILR1,Allergin-1,26956,42,1.10 [0.64-1.89],0.7202484313945496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23753,37,1.24 [0.93-1.66],0.1485912732212372
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MINK1,Misshapen-like kinase 1,23795,38,1.28 [0.91-1.80],0.1537573226569195
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MITD1,MIT domain-containing protein 1,27276,41,1.08 [0.81-1.43],0.6177254794463396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MKI67,Proliferation marker protein Ki-67,23190,36,1.26 [0.69-2.30],0.4483715954194621
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MLLT1,Protein ENL,23014,37,1.02 [0.66-1.58],0.940088897304467
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MLN,Promotilin,27440,42,0.79 [0.58-1.07],0.1251182910888712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MME,Neprilysin,27335,42,1.27 [0.93-1.73],0.1357533734384697
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP1,Interstitial collagenase,26481,38,1.14 [0.83-1.57],0.431414811583981
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP10,Stromelysin-2,27415,41,1.07 [0.68-1.69],0.7776223412116405
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP12,Macrophage metalloelastase,27501,42,1.16 [0.69-1.97],0.5703837819104831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP13,Collagenase 3,26813,42,1.26 [0.53-2.99],0.5975938242922884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP15,Matrix metalloproteinase-15,23867,37,0.77 [0.34-1.76],0.536069972833595
