Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARL13B,ADP-ribosylation factor-like protein 13B,22592,191,1.01 [0.83-1.23],0.9210206714795433
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22592,191,1.04 [0.74-1.45],0.8413235244273374
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22590,190,0.74 [0.55-0.99],0.0447436588332565
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26288,227,0.96 [0.70-1.31],0.7822279958539684
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22592,191,1.11 [0.86-1.42],0.415242865894454
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARSA,Arylsulfatase A,26790,237,1.14 [0.89-1.46],0.288168344612827
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARSB,Arylsulfatase B,26674,229,1.07 [0.87-1.32],0.5078621005153464
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ART3,Ecto-ADP-ribosyltransferase 3,26863,235,1.47 [1.03-2.10],0.0342996392297061
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ART5,Ecto-ADP-ribosyltransferase 5,22590,190,0.92 [0.73-1.18],0.5239476019582869
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARTN,Artemin,26288,227,0.87 [0.65-1.15],0.3266976598061936
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASAH1,Acid ceramidase,23108,197,1.24 [0.96-1.61],0.0971618132835389
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASAH2,Neutral ceramidase,26623,237,0.95 [0.77-1.17],0.638132674190018
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR1,Asialoglycoprotein receptor 1,26623,237,2.85 [2.07-3.94],1.5762570363005844e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR2,Asialoglycoprotein receptor 2,23340,200,2.73 [1.62-4.63],0.0001761804354531
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASPN,Asporin,23323,200,1.26 [0.79-2.00],0.3356076746760236
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASPSCR1,Tether containing UBX domain for GLUT4,23288,197,1.18 [0.97-1.44],0.0997770942993364
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22686,192,1.05 [0.91-1.20],0.5136751342745902
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASS1,Argininosuccinate synthase,22592,191,0.96 [0.80-1.14],0.6362439304347676
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26162,227,1.07 [0.92-1.25],0.3687225201827813
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22509,190,0.94 [0.62-1.44],0.7742880675718781
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATG16L1,Autophagy-related protein 16-1,23231,193,1.08 [0.92-1.26],0.3552755687578326
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATG4A,Cysteine protease ATG4A,26148,224,1.32 [1.10-1.58],0.0025774340667215
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATOX1,Copper transport protein ATOX1,26862,236,1.13 [0.96-1.32],0.1422708821858621
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22592,191,1.14 [0.89-1.45],0.2976923610015818
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22592,191,0.90 [0.57-1.41],0.6350167026387248
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22592,191,0.92 [0.64-1.32],0.6631178993396014
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B4,Protein ATP1B4,22509,190,0.85 [0.60-1.21],0.3635332422574142
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22592,191,0.96 [0.76-1.20],0.6978909605697241
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22592,191,1.12 [0.88-1.43],0.342403488674657
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",26908,236,1.00 [0.90-1.11],0.9685696723437428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",26162,227,1.02 [0.78-1.35],0.8699875145255633
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6AP2,Renin receptor,26148,224,0.92 [0.68-1.25],0.6006480213580678
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1D,V-type proton ATPase subunit D,26674,229,0.90 [0.57-1.43],0.6556759284658804
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1F,V-type proton ATPase subunit F,26115,227,1.09 [0.92-1.30],0.2966231904169315
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1G1,V-type proton ATPase subunit G 1,22686,192,1.20 [1.00-1.44],0.0526087121848108
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1G2,V-type proton ATPase subunit G 2,22592,191,1.01 [0.88-1.17],0.8459137755670261
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23231,193,1.56 [1.27-1.91],2.147246739775239e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRN,"Attractin, Isoform 2",23352,198,1.62 [0.72-3.66],0.2454806387918759
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN10,Ataxin-10,26162,227,1.09 [0.93-1.28],0.3020512593639763
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN2,Ataxin-2,22590,190,1.01 [0.89-1.15],0.8506790708804259
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN2L,Ataxin-2-like protein,23288,197,1.29 [1.01-1.63],0.038283370974212
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN3,Ataxin-3,23252,193,1.26 [1.02-1.57],0.0308173267884061
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AXIN1,Axin-1,26777,232,1.05 [0.93-1.18],0.4302186111935778
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AXL,Tyrosine-protein kinase receptor UFO,26863,235,1.75 [1.16-2.65],0.0080580688863111
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AZI2,5-azacytidine-induced protein 2,23288,197,1.12 [0.89-1.42],0.3356340021533521
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AZU1,Azurocidin,25973,226,1.10 [0.96-1.27],0.1799846677103241
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B2M,Beta-2-microglobulin,23352,198,1.61 [1.36-1.92],5.31010881395534e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22592,191,0.82 [0.41-1.65],0.57548228525209
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22686,192,1.21 [0.83-1.77],0.3171749017972191
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26908,236,2.02 [1.33-3.06],0.0009403009774457
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26790,237,0.82 [0.51-1.32],0.4182861645287421
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BABAM1,BRISC and BRCA1-A complex member 1,22666,191,1.01 [0.63-1.60],0.9751155219556474
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BACH1,Transcription regulator protein BACH1,26777,232,1.10 [0.94-1.28],0.2239802884611223
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG3,BAG family molecular chaperone regulator 3,26575,236,1.32 [0.97-1.78],0.0731973212207286
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG4,BAG family molecular chaperone regulator 4,22666,191,1.34 [1.05-1.70],0.0189551554372232
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG6,Large proline-rich protein BAG6,26312,225,1.19 [0.87-1.63],0.2762876185412959
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26148,224,1.34 [1.13-1.59],0.0006045075655004
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26148,224,1.54 [1.06-2.24],0.0244440163277317
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BANK1,B-cell scaffold protein with ankyrin repeats,26777,232,1.02 [0.91-1.14],0.7225094353038987
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAP18,Chromatin complexes subunit BAP18,23252,193,1.21 [1.03-1.42],0.0228809793656164
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,22676,192,1.02 [0.87-1.20],0.82226165491961
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAX,Apoptosis regulator BAX,26114,226,1.04 [0.92-1.18],0.5376382558090074
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAM,Basal cell adhesion molecule,26790,237,1.11 [0.68-1.79],0.6811642136451925
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAN,Brevican core protein,26623,237,0.92 [0.65-1.29],0.6283217140995311
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23323,200,1.39 [0.94-2.06],0.0947054179213415
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22590,190,1.15 [0.91-1.45],0.2309164756213548
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCHE,Cholinesterase,22900,197,0.98 [0.60-1.61],0.9519859305074015
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2,Apoptosis regulator Bcl-2,23231,193,1.24 [1.00-1.54],0.0449551389274557
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L1,Bcl-2-like protein 1,23252,193,1.03 [0.89-1.18],0.7139198662634852
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26777,232,1.16 [0.88-1.53],0.2779048373680326
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L15,Bcl-2-like protein 15,22666,191,1.25 [1.02-1.52],0.0311947762637773
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22509,190,1.07 [0.88-1.32],0.4924584427537545
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23214,196,0.83 [0.60-1.16],0.2854644690762192
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCR,Breakpoint cluster region protein,26777,232,1.06 [0.94-1.21],0.3418345480081659
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BDNF,Brain-derived neurotrophic factor,23308,197,1.02 [0.87-1.20],0.7942333121944695
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BECN1,Beclin-1,22686,192,1.31 [1.06-1.62],0.0120314670421424
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BEX3,Protein BEX3,22509,190,0.82 [0.59-1.14],0.2411105638048901
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BGLAP,Osteocalcin,23308,197,1.24 [1.06-1.45],0.007025580720751
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BGN,Biglycan,26112,223,0.95 [0.86-1.05],0.3032114680717657
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BHLHE40,Class E basic helix-loop-helix protein 40,22590,190,0.84 [0.68-1.05],0.1212382854270318
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22592,191,0.99 [0.58-1.70],0.9679733324530634
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BID,BH3-interacting domain death agonist,26777,232,1.13 [0.96-1.33],0.1526627334807457
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BIN2,Bridging integrator 2,26790,237,1.02 [0.90-1.16],0.7559417236007602
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,26148,224,1.09 [0.90-1.30],0.3819302991113994
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLMH,Bleomycin hydrolase,27117,234,1.17 [0.82-1.67],0.3910432230300088
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLNK,B-cell linker protein,22666,191,1.25 [0.92-1.69],0.1571573399369744
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22590,190,0.74 [0.59-0.94],0.0117340698115932
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23252,193,1.04 [0.75-1.44],0.8094590566155357
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLVRB,Flavin reductase,26790,237,1.17 [1.00-1.38],0.0542732808745628
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP10,Bone morphogenetic protein 10,22790,195,0.99 [0.61-1.60],0.9546230888802896
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP4,Bone morphogenetic protein 4,26575,236,1.28 [1.02-1.62],0.0334036672206716
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP6,Bone morphogenetic protein 6,26262,223,1.18 [0.88-1.57],0.2623708474913392
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMPER,BMP-binding endothelial regulator protein,22790,195,2.54 [1.56-4.13],0.0001694875811834
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23323,200,1.19 [0.82-1.73],0.3601118212717676
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22666,191,1.38 [1.04-1.82],0.0233304745450728
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOC,Brother of CDO,26312,225,0.64 [0.39-1.06],0.0823439846013343
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOLA1,BolA-like protein 1,22590,190,1.23 [0.98-1.54],0.0781310646528991
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOLA2_BOLA2B,BolA-like protein 2,22686,192,1.18 [0.92-1.52],0.1918642609923692
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFA2,BPI fold-containing family A member 2,21874,184,0.96 [0.85-1.10],0.5799801333615907
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB1,BPI fold-containing family B member 1,26733,231,0.80 [0.67-0.96],0.0165119341577751
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB2,BPI fold-containing family B member 2,23286,200,1.59 [1.35-1.89],7.866428261707553e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRAP,BRCA1-associated protein,23013,191,1.02 [0.90-1.15],0.7831598646760465
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD1,Bromodomain-containing protein 1,22908,192,0.82 [0.51-1.33],0.4248482427930645
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD2,Bromodomain-containing protein 2,22590,190,0.71 [0.45-1.13],0.1486945748565614
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD3,Bromodomain-containing protein 3,22592,191,0.98 [0.73-1.31],0.8928034410958074
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRDT,Bromodomain testis-specific protein,22592,191,1.15 [0.79-1.67],0.4562213467247406
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRK1,Protein BRICK1,26162,227,1.08 [0.83-1.40],0.5732839872060245
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRME1,Break repair meiotic recombinase recruitment factor 1,22590,190,0.73 [0.49-1.08],0.1119580758905094
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRSK2,Serine/threonine-protein kinase BRSK2,23288,197,1.14 [0.81-1.58],0.455447899868568
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSG,Basigin,27065,234,4.04 [2.15-7.60],1.4426752651913874e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSND,Barttin,22509,190,0.70 [0.44-1.12],0.1357927423157006
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27055,236,0.90 [0.72-1.12],0.3382544713834143
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BST2,Bone marrow stromal antigen 2,27055,236,1.22 [1.00-1.48],0.0449341873148182
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTC,Probetacellulin,26148,224,1.07 [0.91-1.25],0.4203877295505698
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTD,Biotinidase,23352,198,1.71 [0.88-3.31],0.1142714828963888
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTLA,B- and T-lymphocyte attenuator,22509,190,1.06 [0.92-1.23],0.3965999384784381
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN1A1,Butyrophilin subfamily 1 member A1,23171,196,0.93 [0.65-1.33],0.6829162814794892
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN2A1,Butyrophilin subfamily 2 member A1,26908,236,2.94 [1.86-4.62],3.318233712510074e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN3A2,Butyrophilin subfamily 3 member A2,26777,232,1.32 [0.97-1.81],0.0782750196295853
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTNL10,Butyrophilin-like protein 10,22509,190,0.95 [0.66-1.39],0.8075307138551041
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C19orf12,Protein C19orf12,26162,227,1.12 [0.96-1.32],0.1535402843717583
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1GALT1C1,C1GALT1-specific chaperone 1,22592,191,0.89 [0.57-1.40],0.6221153487488316
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1QA,Complement C1q subcomponent subunit A,26973,234,1.66 [1.01-2.73],0.0453326647563084
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23288,197,0.98 [0.79-1.21],0.8454184655436191
