Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20636,262,1.39 [1.05-1.82],0.0192950021102473
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HRG,Histidine-rich glycoprotein,21123,277,0.94 [0.66-1.36],0.7551394747342313
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HS1BP3,HCLS1-binding protein 3,20636,262,1.21 [1.06-1.37],0.0045962227324864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24335,300,1.25 [0.96-1.64],0.096450349069019
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24656,304,1.19 [0.89-1.58],0.2370689092323815
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20621,271,1.07 [0.75-1.53],0.7032279099984384
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSBP1,Heat shock factor-binding protein 1,20636,262,1.08 [0.95-1.22],0.2425580280311522
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24411,296,1.26 [0.98-1.63],0.0736966833825054
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21167,275,1.24 [1.04-1.49],0.0182412957494823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20540,268,1.05 [0.83-1.33],0.6781401419196997
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20636,262,1.16 [0.91-1.48],0.2379943660665026
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSP90B1,Endoplasmin,23767,296,0.97 [0.83-1.14],0.7169433764621458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPA1A,Heat shock 70 kDa protein 1A,24498,302,1.16 [1.02-1.33],0.0281003113291102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPA2,Heat shock-related 70 kDa protein 2,21124,275,1.38 [1.06-1.80],0.0182615096651635
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPB1,Heat shock protein beta-1,24025,295,1.15 [0.99-1.35],0.0764806001283004
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPB6,Heat shock protein beta-6,24656,304,1.57 [1.22-2.02],0.000504211226759
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24226,299,2.28 [1.52-3.44],7.821697978893908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HTR1A,5-hydroxytryptamine receptor 1A,20549,268,1.03 [0.89-1.19],0.7072559334959203
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HTR1B,5-hydroxytryptamine receptor 1B,20549,268,0.93 [0.70-1.24],0.6312688629958544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HTRA2,"Serine protease HTRA2, mitochondrial",24506,304,1.29 [1.10-1.51],0.0018076455455151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HYAL1,Hyaluronidase-1,24274,297,1.79 [1.19-2.69],0.0048737849912779
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HYOU1,Hypoxia up-regulated protein 1,24742,304,1.81 [1.13-2.90],0.013415384627228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICA1,Islet cell autoantigen 1,23991,300,1.09 [0.96-1.24],0.1604062067960069
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM1,Intercellular adhesion molecule 1,24314,298,2.26 [1.64-3.11],6.894841818669963e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM2,Intercellular adhesion molecule 2,24742,304,1.42 [1.02-1.98],0.0356478065866562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM3,Intercellular adhesion molecule 3,24742,304,2.13 [1.47-3.11],7.600375392239562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM4,Intercellular adhesion molecule 4,24411,296,0.90 [0.74-1.09],0.2670241621985296
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM5,Intercellular adhesion molecule 5,24427,299,1.14 [0.91-1.43],0.2699156643770877
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICOSLG,ICOS ligand,24335,300,1.20 [0.70-2.05],0.5051093958572591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ID4,DNA-binding protein inhibitor ID-4,20838,266,1.00 [0.77-1.29],0.9914636165248596
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23880,297,1.15 [0.94-1.42],0.1781373744659399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IDO1,"Indoleamine 2,3-dioxygenase 1",20636,262,1.11 [0.93-1.33],0.2616994961486429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IDS,Iduronate 2-sulfatase,24730,306,0.36 [0.15-0.86],0.0222485936450062
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IDUA,Alpha-L-iduronidase,24656,304,1.24 [0.99-1.54],0.0604207721929558
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20630,268,1.81 [1.40-2.33],5.5925282116980096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20838,266,0.84 [0.66-1.07],0.164898350856311
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20838,266,1.16 [0.87-1.54],0.3084446807300984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNAR1,Interferon alpha/beta receptor 1,21135,273,1.07 [0.69-1.65],0.7566309729524072
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNG,Interferon gamma,23991,300,1.02 [0.94-1.12],0.6081604588199984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNGR1,Interferon gamma receptor 1,24544,302,2.04 [1.36-3.07],0.0006029160033635
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNGR2,Interferon gamma receptor 2,24295,297,1.19 [0.99-1.44],0.0655333752475115
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNL1,Interferon lambda-1,23880,297,1.43 [1.18-1.74],0.0003572297921079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNL2,Interferon lambda-2,20549,268,0.87 [0.71-1.07],0.1821098573034579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNLR1,Interferon lambda receptor 1,24411,296,1.45 [1.16-1.82],0.0010093960957717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNW1,Interferon omega-1,20540,268,0.82 [0.57-1.18],0.2758272201062748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFT20,Intraflagellar transport protein 20 homolog,20637,266,1.23 [0.95-1.58],0.1150349863082612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGBP1,Immunoglobulin-binding protein 1,21191,273,1.18 [0.98-1.41],0.0844942905857309
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20549,268,1.02 [0.81-1.28],0.8751471084069045
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21209,278,0.64 [0.42-0.96],0.0308613292494665
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF1R,Insulin-like growth factor 1 receptor,24335,300,1.10 [0.72-1.69],0.6590011150181119
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20540,268,0.87 [0.66-1.15],0.3406808520872879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,24439,299,2.19 [1.44-3.34],0.0002616840302672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP1,Insulin-like growth factor-binding protein 1,24701,303,1.08 [0.99-1.17],0.07688898049114
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP2,Insulin-like growth factor-binding protein 2,24698,304,1.27 [1.09-1.50],0.0030931889328476
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP3,Insulin-like growth factor-binding protein 3,24508,302,0.66 [0.47-0.92],0.0155064382009911
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,24124,293,2.25 [1.80-2.82],1.3413996891461734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP6,Insulin-like growth factor-binding protein 6,24322,299,0.89 [0.60-1.31],0.5415004493865944
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,24742,304,2.12 [1.67-2.68],5.071280484253922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24427,299,2.42 [1.86-3.16],6.877537414059193e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFL4,Insulin growth factor-like family member 4,20621,271,0.90 [0.75-1.07],0.211994983709687
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGHMBP2,DNA-binding protein SMUBP-2,20540,268,1.03 [0.84-1.27],0.7616479746530335
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGLC2,Immunoglobulin lambda constant 2,21210,278,1.58 [1.21-2.07],0.0008892903891399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGLON5,IgLON family member 5,20466,259,0.87 [0.74-1.02],0.0920999226649395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF21,Immunoglobulin superfamily member 21,20636,262,1.13 [0.86-1.48],0.3713186005304183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF3,Immunoglobulin superfamily member 3,24335,300,1.52 [1.21-1.91],0.0003085146724935
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF8,Immunoglobulin superfamily member 8,24427,299,2.09 [1.51-2.89],7.603487563751383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF9,Protein turtle homolog A,21224,276,1.35 [1.19-1.53],2.738049230569302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IKBKG,NF-kappa-B essential modulator,24411,296,1.05 [0.94-1.18],0.383341884833442
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IKZF2,Zinc finger protein Helios,23852,300,1.02 [0.91-1.13],0.7878793916685687
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10,Interleukin-10,23991,300,1.07 [0.95-1.21],0.2453624007905139
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10RA,Interleukin-10 receptor subunit alpha,23991,300,1.06 [0.90-1.25],0.4562765186912855
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10RB,Interleukin-10 receptor subunit beta,24544,302,2.39 [1.86-3.08],1.6220171293812497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL11,Interleukin-11,23991,300,1.16 [1.00-1.33],0.0448189521167779
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12A_IL12B,Interleukin-12,24335,300,1.27 [1.11-1.45],0.0003599400630001
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12B,Interleukin-12 subunit beta,24730,306,1.36 [1.12-1.64],0.001415442731194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,23991,300,1.42 [1.09-1.87],0.0107275498079286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12RB2,Interleukin-12 receptor subunit beta-2,20621,271,1.22 [0.94-1.57],0.131387667953442
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL13,Interleukin-13,23991,300,1.09 [0.91-1.31],0.3470783359381213
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL13RA1,Interleukin-13 receptor subunit alpha-1,24124,302,1.25 [0.79-1.98],0.3375745489009933
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL13RA2,Interleukin-13 receptor subunit alpha-2,20549,268,0.96 [0.64-1.43],0.8243107319354572
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15,Interleukin-15,24411,296,2.31 [1.79-2.98],1.585066307967599e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15RA,Interleukin-15 receptor subunit alpha,23991,300,1.26 [0.93-1.70],0.1330089519219585
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL16,Pro-interleukin-16,24730,306,1.02 [0.81-1.28],0.8687867495801984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17A,Interleukin-17A,23953,300,1.15 [0.93-1.43],0.190860139244188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17C,Interleukin-17C,23991,300,1.16 [1.01-1.34],0.0342468050586852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17D,Interleukin-17D,23991,300,0.78 [0.55-1.11],0.1647754117980904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17F,Interleukin-17F,23991,300,0.98 [0.86-1.12],0.740607297900236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17RA,Interleukin-17 receptor A,24439,299,1.15 [0.91-1.45],0.2317115414770186
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17RB,Interleukin-17 receptor B,24095,295,0.95 [0.79-1.15],0.5907939871506201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18,Interleukin-18,24327,301,1.48 [1.21-1.81],0.0001157322094367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18BP,Interleukin-18-binding protein,24508,302,2.43 [1.80-3.28],8.247064907303307e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18R1,Interleukin-18 receptor 1,24730,306,1.70 [1.27-2.27],0.0003453991298962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18RAP,Interleukin-18 receptor accessory protein,24139,296,0.96 [0.90-1.02],0.15938678130951
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL19,Interleukin-19,23841,291,1.24 [1.08-1.42],0.0022145384314592
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1A,Interleukin-1 alpha,23991,300,0.94 [0.77-1.14],0.5356877824994495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1B,Interleukin-1 beta,23868,298,1.13 [0.96-1.33],0.1562833746138111
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1R1,Interleukin-1 receptor type 1,24394,298,2.44 [1.60-3.72],3.568157046037256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1R2,Interleukin-1 receptor type 2,24373,301,2.33 [1.38-3.94],0.0016423008518757
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RAP,Interleukin-1 receptor accessory protein,24439,299,0.72 [0.56-0.91],0.0073208299673991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RL1,Interleukin-1 receptor-like 1,24650,303,1.63 [1.31-2.03],1.5448122943046374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RL2,Interleukin-1 receptor-like 2,23991,300,0.80 [0.62-1.02],0.0755752202011354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RN,Interleukin-1 receptor antagonist protein,24374,301,1.35 [1.15-1.57],0.0001388768691694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2,Interleukin-2,23991,300,1.04 [0.75-1.45],0.8157447772885752
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL20,Interleukin-20,23991,300,1.00 [0.82-1.23],0.9732269474934224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL20RA,Interleukin-20 receptor subunit alpha,23991,300,0.92 [0.72-1.17],0.5078521849571431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL20RB,Interleukin-20 receptor subunit beta,20621,271,0.96 [0.73-1.26],0.752425296429061
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL21R,Interleukin-21 receptor,20621,271,1.01 [0.82-1.26],0.9008143435935962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL22,Interleukin-22,21124,275,1.24 [1.07-1.44],0.0055594028663562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL22RA1,Interleukin-22 receptor subunit alpha-1,23991,300,1.14 [0.92-1.41],0.2356808009571732
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL24,Interleukin-24,23991,300,1.06 [0.86-1.31],0.5684803418699645
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL25,Interleukin-25,20399,258,0.97 [0.69-1.38],0.8776298735648838
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RA,Interleukin-2 receptor subunit alpha,24284,300,1.91 [1.53-2.40],1.2693008062954421e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RB,Interleukin-2 receptor subunit beta,23991,300,0.92 [0.69-1.21],0.5473986561845237
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RG,Cytokine receptor common subunit gamma,21124,275,1.29 [1.01-1.66],0.044513502024763
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL3,Interleukin-3,20466,259,0.96 [0.79-1.17],0.6712065543633662
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL31,Interleukin-31,20621,271,1.07 [0.89-1.29],0.4441343551290349
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL31RA,Interleukin-31 receptor subunit alpha,20548,269,0.90 [0.68-1.21],0.4992145304711126
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL32,Interleukin-32,24411,296,1.07 [0.84-1.35],0.6003054895276934
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL33,Interleukin-33,23991,300,0.90 [0.69-1.17],0.419240266401226
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL34,Interleukin-34,23840,296,1.19 [0.89-1.60],0.2370718058274124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL36A,Interleukin-36 alpha,20621,271,1.08 [0.90-1.29],0.3940675247427782
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL36G,Interleukin-36 gamma,20548,270,1.17 [1.01-1.36],0.0384682748372298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL3RA,Interleukin-3 receptor subunit alpha,23991,300,1.26 [0.92-1.73],0.1535905935427127
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL4,Interleukin-4,23991,300,1.00 [0.89-1.12],0.9885470367459998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL4R,Interleukin-4 receptor subunit alpha,24411,296,1.61 [1.24-2.10],0.0003962648724508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL5,Interleukin-5,23991,300,0.99 [0.92-1.06],0.7709108235755933
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL5RA,Interleukin-5 receptor subunit alpha,24411,296,1.07 [0.88-1.29],0.4991936609974422
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6,Interleukin-6,24335,300,1.26 [1.13-1.40],2.8935901898972487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6R,Interleukin-6 receptor subunit alpha,24262,297,0.98 [0.73-1.33],0.9075724157006662
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6ST,Interleukin-6 receptor subunit beta,24427,299,1.38 [0.79-2.42],0.2616421870126667
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL7,Interleukin-7,24411,296,1.11 [0.95-1.30],0.1841427841641852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL7R,Interleukin-7 receptor subunit alpha,24439,299,0.83 [0.69-1.01],0.062518497937396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL9,Interleukin-9,20838,266,0.97 [0.78-1.20],0.7848462072379587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23845,297,1.13 [0.95-1.34],0.1602242789918181
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMMT,MICOS complex subunit MIC60,21124,275,1.54 [1.28-1.86],6.594190067681314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMPA1,Inositol monophosphatase 1,24295,297,1.00 [0.85-1.19],0.9541013392065554
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMPACT,Protein IMPACT,21167,275,1.31 [1.07-1.61],0.0083976915904199
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMPG1,Interphotoreceptor matrix proteoglycan 1,20549,268,1.15 [0.80-1.65],0.4472812603144716
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ING1,Inhibitor of growth protein 1,23834,296,1.00 [0.80-1.25],0.9873289686774352
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INHBB,Inhibin beta B chain,20751,269,1.60 [1.28-2.00],3.246680702145628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INHBC,Inhibin beta C chain,24439,299,1.39 [1.08-1.79],0.0116264577070764
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INPP1,Inositol polyphosphate 1-phosphatase,24335,300,1.07 [0.89-1.29],0.4483327898558575
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20636,262,1.19 [0.98-1.46],0.083689163639241
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21191,273,1.00 [0.76-1.33],0.9890712363280176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24335,300,1.08 [0.98-1.20],0.1292692156174679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INSL3,Insulin-like 3,21167,275,0.87 [0.75-1.01],0.070663817571009
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INSL4,Early placenta insulin-like peptide,21124,275,0.98 [0.78-1.22],0.846750053961804
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INSL5,Insulin-like peptide INSL5,21135,273,1.12 [1.00-1.26],0.0490375703008836
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INSR,Insulin receptor,20621,271,2.39 [1.22-4.71],0.011590433913882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IPCEF1,Interactor protein for cytohesin exchange factors 1,24254,297,1.06 [0.95-1.19],0.3070035250007156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24335,300,1.23 [1.03-1.46],0.0226879256185364
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24014,297,1.09 [0.98-1.22],0.1036247257362014
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IRAK1,Interleukin-1 receptor-associated kinase 1,23991,300,1.21 [1.05-1.39],0.008148559980524
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IRAK4,Interleukin-1 receptor-associated kinase 4,24411,296,1.09 [0.98-1.20],0.1019401356569949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23526,292,0.88 [0.67-1.17],0.3844638477138676
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ISM1,Isthmin-1,24411,296,1.32 [1.03-1.70],0.0300689166330842
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ISM2,Isthmin-2,21209,278,0.94 [0.72-1.23],0.6658452660533398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IST1,IST1 homolog,20986,271,1.12 [1.00-1.26],0.0602269777992461
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA11,Integrin alpha-11,24411,296,0.51 [0.38-0.69],8.08035613578522e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA2,Integrin alpha-2,20751,269,0.80 [0.57-1.13],0.2126123660367323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA5,Integrin alpha-5,24439,299,2.02 [1.36-3.00],0.0005080283345269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA6,Integrin alpha-6,24411,296,1.04 [0.86-1.26],0.6630454301870491
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAL,Integrin alpha-L,20621,271,1.01 [0.77-1.32],0.964279282967894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAM,Integrin alpha-M,24439,299,0.60 [0.43-0.83],0.0021820682667887
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAV,Integrin alpha-V,24656,304,0.33 [0.19-0.60],0.0002222736870168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAX,Integrin alpha-X,20838,266,1.11 [0.90-1.37],0.3409924362431707
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGB1,Integrin beta-1,24383,301,0.95 [0.59-1.52],0.8308087657446082
