Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYPD3,Ly6/PLAUR domain-containing protein 3,27471,1076,1.06 [0.90-1.23],0.501607348504201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYPD8,Ly6/PLAUR domain-containing protein 8,26929,1041,1.11 [1.01-1.23],0.0307488110373178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYPLA2,Acyl-protein thioesterase 2,23239,940,0.94 [0.88-1.00],0.0490034821590282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23323,942,0.97 [0.91-1.03],0.3443916750559388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24030,963,0.93 [0.68-1.28],0.6657682598632393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYZL2,Lysozyme-like protein 2,23146,925,0.95 [0.79-1.13],0.5558382965306927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LZTFL1,Leucine zipper transcription factor-like protein 1,23456,952,1.06 [0.97-1.15],0.1925959230370494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,M6PR,Cation-dependent mannose-6-phosphate receptor,23327,940,1.08 [0.93-1.25],0.3369561360093065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27339,1072,1.18 [1.08-1.30],0.0005615845853812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAEA,E3 ubiquitin-protein transferase MAEA,26929,1041,1.01 [0.88-1.16],0.902018304550548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAG,Myelin-associated glycoprotein,23323,942,1.05 [0.92-1.20],0.4511758753353131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAGEA3,Melanoma-associated antigen 3,23549,947,0.92 [0.86-0.99],0.0245060370823116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAGED1,Melanoma-associated antigen D1,26929,1041,1.06 [0.95-1.19],0.2750337570409004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,23991,964,1.21 [1.01-1.45],0.0370684526633493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC4,Apical endosomal glycoprotein,23877,966,1.15 [1.04-1.28],0.0093845464756458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23327,940,1.06 [0.83-1.35],0.6368816824570016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAN2B2,Epididymis-specific alpha-mannosidase,23991,964,1.04 [0.94-1.16],0.4374387777314639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23146,925,0.96 [0.84-1.08],0.4863767845426139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27733,1086,1.05 [1.00-1.10],0.0442055947516608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANSC1,MANSC domain-containing protein 1,27679,1084,1.09 [0.90-1.32],0.3947769815107467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANSC4,MANSC domain-containing protein 4,23224,926,0.99 [0.90-1.09],0.8563615027270151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23239,940,0.87 [0.72-1.06],0.1741873966392737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23224,926,1.03 [0.93-1.13],0.6038745568753253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP2,Microtubule-associated protein 2,23925,958,1.25 [1.11-1.41],0.0003109312477045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23898,968,1.05 [0.96-1.16],0.2847728818095949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27596,1083,1.05 [1.00-1.11],0.0597325631109641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26929,1041,1.08 [1.02-1.14],0.0051248726663464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27377,1073,1.06 [1.01-1.11],0.0267776033765235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPK13,Mitogen-activated protein kinase 13,23146,925,0.96 [0.83-1.11],0.6056842918722614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPK9,Mitogen-activated protein kinase 9,27596,1083,1.11 [0.98-1.26],0.0933339594543588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPKAPK2,MAP kinase-activated protein kinase 2,23549,947,1.08 [0.99-1.17],0.0779060478252127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPRE3,Microtubule-associated protein RP/EB family member 3,23146,925,0.98 [0.94-1.03],0.5033373513412345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPT,Microtubule-associated protein tau,26954,1052,0.95 [0.86-1.06],0.3509475193624851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MARCO,Macrophage receptor MARCO,27618,1078,1.18 [0.96-1.45],0.1137878179495193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MARS1,"Methionine--tRNA ligase, cytoplasmic",23409,950,1.09 [1.01-1.17],0.0257358461280662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MASP1,Mannan-binding lectin serine protease 1,27377,1073,0.96 [0.77-1.20],0.7296196051100436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MATN2,Matrilin-2,27638,1083,0.91 [0.76-1.09],0.2991580297886135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MATN3,Matrilin-3,27376,1073,0.93 [0.79-1.10],0.4063715614679881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAVS,Mitochondrial antiviral-signaling protein,26929,1041,1.10 [1.04-1.17],0.0012132801960377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAX,Protein max,26954,1052,1.04 [0.99-1.10],0.1306298532745094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MB,Myoglobin,27956,1092,1.08 [0.98-1.19],0.1408798629011213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MBL2,Mannose-binding protein C,23678,944,1.05 [0.99-1.11],0.0870201743629462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCAM,Cell surface glycoprotein MUC18,27697,1090,0.88 [0.75-1.04],0.1329549318165812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23958,966,1.05 [0.92-1.20],0.4526928925452637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCEMP1,Mast cell-expressed membrane protein 1,23305,925,0.99 [0.92-1.06],0.7236934692632511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCFD2,Multiple coagulation factor deficiency protein 2,27500,1073,1.14 [1.02-1.29],0.0255217531807197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCTS1,Malignant T-cell-amplified sequence 1,23898,968,0.92 [0.72-1.18],0.5016074859741761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27425,1076,0.96 [0.89-1.04],0.2918334024996988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDH1,"Malate dehydrogenase, cytoplasmic",23884,952,1.05 [0.91-1.22],0.4976419377476083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,27590,1083,1.17 [1.06-1.29],0.0015263825931294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDM1,Nuclear protein MDM1,23323,942,1.03 [0.84-1.26],0.7790466137659618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23327,940,1.10 [1.03-1.17],0.0057269840508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MED18,Mediator of RNA polymerase II transcription subunit 18,26929,1041,1.11 [1.03-1.19],0.0045485726454039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MED21,Mediator of RNA polymerase II transcription subunit 21,23224,926,0.91 [0.79-1.05],0.1828821506687429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEGF10,Multiple epidermal growth factor-like domains protein 10,27590,1081,0.91 [0.80-1.04],0.1764606400474824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEGF11,Multiple epidermal growth factor-like domains protein 11,23224,926,1.03 [0.85-1.25],0.7573690589421276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEGF9,Multiple epidermal growth factor-like domains protein 9,27856,1086,1.22 [0.95-1.57],0.1251518378589909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MELTF,Melanotransferrin,23991,964,1.03 [0.83-1.26],0.8081123076517389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MENT,Protein MENT,23456,952,0.69 [0.53-0.91],0.0076976057377634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEP1A,Meprin A subunit alpha,23898,968,1.05 [0.96-1.14],0.2714518655113675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEP1B,Meprin A subunit beta,27618,1078,0.98 [0.94-1.02],0.3412878115107729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEPE,Matrix extracellular phosphoglycoprotein,27590,1081,0.77 [0.63-0.95],0.0128470523289408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MERTK,Tyrosine-protein kinase Mer,27944,1092,1.15 [0.94-1.42],0.1805101520667033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MESD,LRP chaperone MESD,27602,1082,1.05 [1.01-1.10],0.0167345361711492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MET,Hepatocyte growth factor receptor,27698,1083,0.86 [0.66-1.13],0.2892013821184759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,METAP1,Methionine aminopeptidase 1,26954,1052,0.92 [0.76-1.10],0.3578373575944136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27596,1083,1.07 [1.01-1.14],0.0343425625470593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,METAP2,Methionine aminopeptidase 2,27821,1099,1.12 [1.02-1.23],0.0198523686646822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP3,Microfibril-associated glycoprotein 3,27121,1057,1.04 [0.93-1.15],0.5190694410718983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP3L,Microfibrillar-associated protein 3-like,23323,942,1.01 [0.92-1.11],0.7772936164852156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP4,Microfibril-associated glycoprotein 4,23456,952,0.95 [0.78-1.15],0.5731527036800899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP5,Microfibrillar-associated protein 5,27956,1092,1.01 [0.89-1.15],0.8749838134940662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFGE8,Lactadherin,27602,1082,1.20 [1.06-1.35],0.0031449609436532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MGLL,Monoglyceride lipase,27690,1085,1.04 [0.98-1.11],0.208764987685747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27596,1083,1.04 [0.99-1.08],0.1081574362069782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MIA,Melanoma-derived growth regulatory protein,27679,1084,1.00 [0.86-1.16],0.9956664905526448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MICALL2,MICAL-like protein 2,23323,942,1.08 [0.99-1.18],0.0771142605299126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27596,1083,1.03 [0.99-1.06],0.1577253078672056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MIF,Macrophage migration inhibitory factor,27553,1079,1.09 [1.00-1.18],0.0400724628440207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MILR1,Allergin-1,27103,1059,1.02 [0.92-1.14],0.7205964615103908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23877,966,1.07 [1.01-1.13],0.0240226293080613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MINK1,Misshapen-like kinase 1,23925,958,1.05 [0.98-1.12],0.1349458563085679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MITD1,MIT domain-containing protein 1,27425,1076,1.07 [1.01-1.13],0.0250890109321842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MKI67,Proliferation marker protein Ki-67,23305,925,0.95 [0.81-1.11],0.4956158428836196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MLLT1,Protein ENL,23146,925,0.98 [0.90-1.08],0.6939258138966076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MLN,Promotilin,27596,1083,1.03 [0.97-1.09],0.3551966162852261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MME,Neprilysin,27482,1084,1.07 [1.00-1.14],0.0516905129517191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP1,Interstitial collagenase,26629,1035,0.99 [0.93-1.05],0.7283607144295459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP10,Stromelysin-2,27562,1079,1.02 [0.93-1.12],0.6550117151263641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP12,Macrophage metalloelastase,27650,1095,1.15 [1.04-1.28],0.0063933902804725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP13,Collagenase 3,26954,1052,1.00 [0.84-1.19],0.9731706063419552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP15,Matrix metalloproteinase-15,23991,964,1.01 [0.89-1.14],0.9012451047796052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP3,Stromelysin-1,27602,1082,1.23 [1.10-1.37],0.0002366739809171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP7,Matrilysin,27080,1057,1.26 [1.12-1.42],0.0001080105755801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP8,Neutrophil collagenase,27832,1090,1.06 [0.98-1.14],0.1413110130142544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP9,Matrix metalloproteinase-9,27563,1079,1.09 [1.00-1.19],0.0559957875074439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23224,926,1.10 [0.98-1.25],0.1121073294205784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MN1,Transcriptional activator MN1,23323,942,1.14 [1.04-1.26],0.0055520259744326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MNAT1,CDK-activating kinase assembly factor MAT1,23549,947,0.92 [0.80-1.06],0.2682417298222502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MNDA,Myeloid cell nuclear differentiation antigen,27580,1077,1.00 [0.95-1.06],0.8571692749650084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MOCS2,Molybdopterin synthase catalytic subunit,23456,952,1.11 [1.01-1.21],0.0307911266747594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MOG,Myelin-oligodendrocyte glycoprotein,27857,1099,0.97 [0.82-1.14],0.7195627670524332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MORC3,MORC family CW-type zinc finger protein 3,23925,958,0.99 [0.80-1.24],0.947183782175048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MORF4L1,Mortality factor 4-like protein 1,23549,947,0.88 [0.75-1.04],0.1414588093647599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MORF4L2,Mortality factor 4-like protein 2,23146,925,1.03 [0.87-1.22],0.6901292739758247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MORN4,MORN repeat-containing protein 4,23146,925,0.96 [0.88-1.04],0.2988274536830681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MPHOSPH8,M-phase phosphoprotein 8,27121,1057,1.10 [1.03-1.18],0.0077228564578371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MPI,Mannose-6-phosphate isomerase,27482,1084,1.07 [1.01-1.14],0.0317706907542984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27690,1085,1.03 [0.96-1.11],0.3594699704591355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MPO,Myeloperoxidase,27602,1082,1.09 [0.98-1.22],0.1199048308751143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MPRIP,Myosin phosphatase Rho-interacting protein,23835,963,0.90 [0.79-1.04],0.1592241937487053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRC1,Macrophage mannose receptor 1,24020,958,1.39 [1.12-1.72],0.0024036546932897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRI1,Methylthioribose-1-phosphate isomerase,23323,942,1.02 [0.93-1.12],0.6722341873484222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRPL24,"39S ribosomal protein L24, mitochondrial",23224,926,1.10 [0.95-1.27],0.1875333692207647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRPL28,"39S ribosomal protein L28, mitochondrial",23958,966,0.92 [0.77-1.11],0.3978677181300187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRPL46,"39S ribosomal protein L46, mitochondrial",26954,1052,0.95 [0.78-1.16],0.6196035812436762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRPL52,"39S ribosomal protein L52, mitochondrial",23108,925,1.02 [0.79-1.30],0.901446964354538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23958,966,1.05 [0.97-1.14],0.210298780474079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRPS16,"28S ribosomal protein S16, mitochondrial",23305,925,0.89 [0.72-1.12],0.3291341031630531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSLN,Mesothelin,27443,1081,1.11 [1.01-1.22],0.034690252383559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSLNL,Mesothelin-like protein,23323,942,0.88 [0.74-1.05],0.156271738483306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSMB,Beta-microseminoprotein,27543,1079,1.05 [0.97-1.14],0.2140606089657657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSR1,Macrophage scavenger receptor types I and II,27874,1094,1.24 [1.10-1.39],0.0002725608509158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27679,1084,1.09 [1.01-1.17],0.0218035026826223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MST1,Hepatocyte growth factor-like protein,23665,943,0.99 [0.90-1.09],0.821034014414346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSTN,Growth/differentiation factor 8,27121,1057,0.93 [0.84-1.03],0.1563454193029719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MTDH,Protein LYRIC,23305,925,1.05 [0.99-1.13],0.1238364932360949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23925,958,0.87 [0.68-1.13],0.2981333853016356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23549,947,1.04 [0.98-1.10],0.1741871004179907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MTIF3,"Translation initiation factor IF-3, mitochondrial",23898,968,1.06 [0.99-1.13],0.1015757627015659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MTPN,Myotrophin,27121,1057,0.95 [0.80-1.13],0.5621043653784915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MTR,Methionine synthase,23224,926,1.09 [0.99-1.19],0.0675122039070064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MTSS1,Protein MTSS 1,23898,968,1.07 [1.01-1.13],0.0198612362087034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MTSS2,Protein MTSS 2,23877,966,1.05 [0.99-1.12],0.1069917016037102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MTUS1,Microtubule-associated tumor suppressor 1,23549,947,1.07 [0.96-1.19],0.2071440800848998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,26954,1052,1.26 [1.14-1.40],1.532388382676954e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC16,Mucin-16,27482,1084,0.98 [0.95-1.00],0.1065921927126935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC2,Mucin-2,23982,959,1.05 [0.99-1.12],0.1289424523290895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUCL3,Mucin-like protein 3,23146,925,0.94 [0.81-1.09],0.4071877475056666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MVK,Mevalonate kinase,27103,1059,1.18 [1.11-1.26],3.349456952840367e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MXRA8,Matrix remodeling-associated protein 8,23456,952,0.73 [0.60-0.89],0.0019338603766215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYBPC1,"Myosin-binding protein C, slow-type",23991,964,1.07 [0.98-1.17],0.1171189720200393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYBPC2,"Myosin-binding protein C, fast-type",23327,940,1.04 [0.97-1.12],0.2668320683925392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23958,966,1.09 [1.00-1.19],0.0403269778284601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYDGF,Myeloid-derived growth factor,23991,964,1.06 [1.00-1.13],0.0529360322678054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYH4,Myosin-4,23224,926,0.97 [0.84-1.12],0.6913939668227844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYH7B,Myosin-7B,23146,925,1.01 [0.87-1.17],0.8903145301074271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYH9,Myosin-9,23982,959,1.05 [0.99-1.11],0.0774513549606647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23224,926,0.88 [0.75-1.04],0.1351860509940264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYL3,Myosin light chain 3,23327,940,1.06 [0.97-1.15],0.177687719363313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYL4,Myosin light chain 4,23327,940,1.06 [0.94-1.19],0.3400852645055233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYL6B,Myosin light chain 6B,23323,942,0.95 [0.88-1.02],0.1375917921464876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23323,942,1.09 [0.97-1.23],0.1535834892883192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYO6,Unconventional myosin-VI,23958,966,1.00 [0.86-1.17],0.9766424519605802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYO9B,Unconventional myosin-IXb,27103,1059,1.10 [1.02-1.19],0.0127448620525076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYOC,Myocilin,27602,1082,0.95 [0.85-1.07],0.4251017570788815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYOM1,Myomesin-1,23239,940,0.87 [0.75-1.01],0.0708887852067375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYOM2,Myomesin-2,23224,926,1.06 [0.94-1.20],0.3038043596139807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MYOM3,Myomesin-3,23456,952,1.04 [0.97-1.11],0.287206497140609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MZB1,Marginal zone B- and B1-cell-specific protein,27681,1084,1.16 [1.05-1.29],0.0046808039704465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MZT1,Mitotic-spindle organizing protein 1,26929,1041,1.11 [1.00-1.22],0.0472127584832184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NAA10,N-alpha-acetyltransferase 10,23224,926,1.14 [1.01-1.29],0.0379681763976021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NAA80,N-alpha-acetyltransferase 80,23323,942,1.05 [1.00-1.10],0.0670463336390378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27292,1073,0.95 [0.86-1.03],0.2209805046852962
