Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD7,T-cell antigen CD7,20901,85,0.97 [0.59-1.59],0.8951185442191221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD70,CD70 antigen,24826,96,1.29 [0.84-1.96],0.2401748621238701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD72,B-cell differentiation antigen CD72,21062,86,0.95 [0.57-1.59],0.8562456861355303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD74,HLA class II histocompatibility antigen gamma chain,25082,99,1.45 [0.88-2.41],0.1489914763122109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD79B,B-cell antigen receptor complex-associated protein beta chain,25132,97,0.78 [0.50-1.22],0.2733168357772263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD80,T-lymphocyte activation antigen CD80,21550,87,1.37 [0.76-2.46],0.292738991269745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD82,CD82 antigen,21145,86,0.90 [0.54-1.53],0.7083604729563517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD83,CD83 antigen,24826,96,1.24 [0.72-2.15],0.4413951043923728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD84,SLAM family member 5,24826,96,0.76 [0.43-1.34],0.3461805693649598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD86,T-lymphocyte activation antigen CD86,21467,84,0.90 [0.44-1.83],0.7728403292393514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD8A,T-cell surface glycoprotein CD8 alpha chain,25082,99,1.43 [1.00-2.04],0.0476955009366433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD93,Complement component C1q receptor,23866,97,1.22 [0.68-2.20],0.5072717259693954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD99,CD99 antigen,24834,99,1.44 [0.57-3.64],0.4372109518147987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD99L2,CD99 antigen-like protein 2,24834,99,2.08 [1.01-4.30],0.0480109850075428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDA,Cytidine deaminase,21513,87,0.94 [0.61-1.44],0.7675710990680562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDAN1,Codanin-1,21482,85,0.69 [0.26-1.85],0.4613917241566622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDC123,Cell division cycle protein 123 homolog,20793,82,0.89 [0.62-1.27],0.5137462682074393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDC25A,M-phase inducer phosphatase 1,20793,82,0.71 [0.39-1.28],0.2507216037835691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDC26,Anaphase-promoting complex subunit CDC26,21429,84,0.86 [0.64-1.16],0.31143892661182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDC27,Cell division cycle protein 27 homolog,24236,95,0.82 [0.60-1.13],0.2295377860803855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDC37,Hsp90 co-chaperone Cdc37,24903,99,0.99 [0.81-1.22],0.9467409101525776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21467,84,0.90 [0.73-1.11],0.3161105988466281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDCP1,CUB domain-containing protein 1,24682,98,1.12 [0.80-1.59],0.5085484967166659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH1,Cadherin-1,24006,92,1.61 [1.18-2.20],0.0027316196925422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH15,Cadherin-15,25035,99,1.05 [0.77-1.43],0.7606629712365809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH17,Cadherin-17,24847,97,0.92 [0.70-1.21],0.5708161956094171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH2,Cadherin-2,24847,97,1.39 [0.84-2.28],0.2003661772168738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH22,Cadherin-22,21145,86,0.72 [0.33-1.58],0.4169271375760202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH23,Cadherin-23,21482,85,1.59 [0.82-3.09],0.174477932041644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH3,Cadherin-3,25082,99,0.73 [0.44-1.24],0.2452489569449996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH4,Cadherin-4,20861,82,0.76 [0.46-1.25],0.2789657599315182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH5,Cadherin-5,25150,99,0.83 [0.46-1.50],0.5444599512455076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH6,Cadherin-6,24847,97,0.93 [0.58-1.49],0.757106126559713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDHR1,Cadherin-related family member 1,24269,94,1.04 [0.68-1.59],0.8637795899070668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDHR2,Cadherin-related family member 2,24746,97,1.05 [0.82-1.34],0.697501401906051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDHR5,Cadherin-related family member 5,24847,97,1.22 [0.76-1.96],0.4124691134633694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDK1,Cyclin-dependent kinase 1,20793,82,0.69 [0.39-1.22],0.2010066087287109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21511,85,0.91 [0.64-1.31],0.6227233938169368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDKL5,Cyclin-dependent kinase-like 5,20861,82,0.66 [0.40-1.09],0.1037604303056811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDKN1A,Cyclin-dependent kinase inhibitor 1,24746,97,1.00 [0.85-1.18],0.9812496490003152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24746,97,0.96 [0.80-1.16],0.6586263155268757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDNF,Cerebral dopamine neurotrophic factor,24746,97,0.79 [0.44-1.42],0.43799920358105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24872,97,0.73 [0.38-1.40],0.3438461492904344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDSN,Corneodesmosin,25048,97,0.99 [0.65-1.51],0.9610282359002524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24869,99,1.86 [0.87-3.97],0.1098820787125573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21467,84,0.90 [0.71-1.16],0.4303015520380991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21145,86,0.86 [0.61-1.22],0.4113769748328434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21467,84,0.61 [0.36-1.03],0.0644120942961263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21145,86,1.11 [0.71-1.73],0.6576297135666171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24826,96,1.01 [0.82-1.24],0.9512941616955718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24236,95,1.07 [0.74-1.54],0.7362959506856405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23907,92,0.91 [0.67-1.24],0.5462283816601814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21538,87,1.47 [0.94-2.30],0.0880348320872222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24394,96,1.04 [0.73-1.49],0.8103901245843681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEBPA,CCAAT/enhancer-binding protein alpha,20930,85,0.86 [0.47-1.57],0.6192210962513782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEBPB,CCAAT/enhancer-binding protein beta,24394,96,1.23 [0.79-1.90],0.3568137498295046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CELA2A,Chymotrypsin-like elastase family member 2A,21538,87,0.86 [0.61-1.22],0.402746855364843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CELA3A,Chymotrypsin-like elastase family member 3A,25105,99,0.75 [0.55-1.03],0.0792518632357484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21062,86,0.97 [0.46-2.04],0.939218687620747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEMIP2,Cell surface hyaluronidase,20930,85,0.68 [0.32-1.45],0.3181269110661156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEND1,Cell cycle exit and neuronal differentiation protein 1,20861,82,0.87 [0.58-1.30],0.4930634940539267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CENPF,Centromere protein F,21145,86,1.12 [0.78-1.60],0.5459012215342107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CENPJ,Centromere protein J,21145,86,1.00 [0.75-1.34],0.9997785590745436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEP112,Centrosomal protein of 112 kDa,20858,85,1.41 [1.03-1.92],0.0323157026886372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEP152,Centrosomal protein of 152 kDa,20793,82,0.68 [0.38-1.19],0.1775102594393748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEP164,Centrosomal protein of 164 kDa,24374,94,1.08 [0.83-1.41],0.5437872290618768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEP170,Centrosomal protein of 170 kDa,20946,85,0.81 [0.61-1.07],0.137143858527042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEP20,Centrosomal protein 20,24236,95,0.99 [0.77-1.26],0.9171661134515524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEP290,Centrosomal protein of 290 kDa,21145,86,0.90 [0.59-1.38],0.6368663041219018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEP350,Centrosome-associated protein 350,20793,82,0.61 [0.33-1.14],0.1200227337191029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEP43,Centrosomal protein 43,24197,96,0.92 [0.71-1.19],0.5231747768031544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEP85,Centrosomal protein of 85 kDa,24236,95,1.05 [0.79-1.38],0.7515111796113376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CERT,Ceramide transfer protein,24269,94,0.94 [0.70-1.27],0.6918007871348011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CES1,Liver carboxylesterase 1,24881,96,1.11 [0.90-1.37],0.3457412412984288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CES2,Cocaine esterase,24746,97,1.22 [0.90-1.66],0.204104909851973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CES3,Carboxylesterase 3,24746,97,1.06 [0.84-1.35],0.6215073470048215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CETN2,Centrin-2,24269,94,0.89 [0.68-1.18],0.4240784482550859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CETN3,Centrin-3,21467,84,0.96 [0.74-1.25],0.7558068383150586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFB,Complement factor B,21183,83,0.87 [0.46-1.64],0.6675351444248954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFC1,Cryptic protein,24236,95,1.09 [0.75-1.56],0.6571380003831724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFD,Complement factor D,21581,86,1.53 [0.57-4.13],0.3976714693321185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFH,Complement factor H,20316,80,1.26 [0.50-3.14],0.6205907468376635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFHR2,Complement factor H-related protein 2,21427,86,1.62 [1.06-2.46],0.0245524481059491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFHR4,Complement factor H-related protein 4,21539,86,1.02 [0.77-1.36],0.8827550910300687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFHR5,Complement factor H-related protein 5,21288,84,1.13 [0.67-1.89],0.6519864326133537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFI,Complement factor I,21581,86,0.67 [0.24-1.85],0.4358632742357343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFP,Properdin,21581,86,0.77 [0.30-1.99],0.5903276954487122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CGA,Glycoprotein hormones alpha chain,24834,99,1.07 [0.87-1.31],0.5141026162226612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21575,86,0.64 [0.38-1.08],0.0948388700237565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CGN,Cingulin,20937,84,1.23 [0.78-1.95],0.3777356899526557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CGREF1,Cell growth regulator with EF hand domain protein 1,24847,97,1.36 [0.89-2.08],0.1503980014974161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24236,95,0.98 [0.72-1.33],0.8776955968587609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CHAD,Chondroadherin,21062,86,0.82 [0.54-1.23],0.3275798171166192
