Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23917,68,0.90 [0.62-1.30],0.5604327755374361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23222,66,1.36 [0.91-2.04],0.1328138223483977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23323,62,1.36 [0.84-2.20],0.2083078887055616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSP90B1,Endoplasmin,26828,75,1.08 [0.82-1.43],0.5627653233052013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPA1A,Heat shock 70 kDa protein 1A,27684,74,1.23 [0.94-1.61],0.1268437836443365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPA2,Heat shock-related 70 kDa protein 2,23876,67,0.41 [0.19-0.91],0.0277132996118136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPB1,Heat shock protein beta-1,27157,74,1.05 [0.78-1.42],0.7381908482360958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPB6,Heat shock protein beta-6,27863,77,1.00 [0.59-1.70],0.9971947516120604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27386,76,1.38 [0.62-3.05],0.4257171972201748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HTR1A,5-hydroxytryptamine receptor 1A,23230,66,1.19 [0.93-1.52],0.1708938365387017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HTR1B,5-hydroxytryptamine receptor 1B,23230,66,0.53 [0.26-1.04],0.0661414758301498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HTRA2,"Serine protease HTRA2, mitochondrial",27679,76,1.16 [0.85-1.60],0.3477513727214597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HYAL1,Hyaluronidase-1,27432,77,1.06 [0.45-2.54],0.8905673167814581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HYOU1,Hypoxia up-regulated protein 1,27961,77,1.00 [0.40-2.52],0.9995041251261088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICA1,Islet cell autoantigen 1,27104,77,1.08 [0.84-1.38],0.5556398999111558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICAM1,Intercellular adhesion molecule 1,27481,76,1.36 [0.68-2.71],0.3805574242009508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICAM2,Intercellular adhesion molecule 2,27961,77,1.14 [0.60-2.16],0.6786539413542498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICAM3,Intercellular adhesion molecule 3,27961,77,0.70 [0.32-1.54],0.3734554529882438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICAM4,Intercellular adhesion molecule 4,27600,77,0.90 [0.62-1.32],0.5959079767541171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICAM5,Intercellular adhesion molecule 5,27620,77,1.08 [0.69-1.68],0.7382235271257866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICOSLG,ICOS ligand,27490,76,2.17 [0.75-6.24],0.1514972799123385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ID4,DNA-binding protein inhibitor ID-4,23552,67,1.00 [0.59-1.69],0.9942414371369848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26958,75,1.41 [0.97-2.04],0.0719537047039859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IDO1,"Indoleamine 2,3-dioxygenase 1",23323,62,1.33 [0.95-1.86],0.0952641422353148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IDS,Iduronate 2-sulfatase,27950,77,0.76 [0.08-6.89],0.8105877136847296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IDUA,Alpha-L-iduronidase,27863,77,0.95 [0.62-1.45],0.8138514774558183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23331,65,0.88 [0.48-1.63],0.6903991550007229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23552,67,0.81 [0.50-1.32],0.3989189019810963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23552,67,0.79 [0.41-1.51],0.4723581706119872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNAR1,Interferon alpha/beta receptor 1,23892,66,0.91 [0.36-2.25],0.8310162373364542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNG,Interferon gamma,27104,77,1.02 [0.85-1.21],0.8534188375508736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNGR1,Interferon gamma receptor 1,27738,74,1.29 [0.48-3.50],0.6180419306725703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNGR2,Interferon gamma receptor 2,27428,76,1.15 [0.80-1.68],0.4504438898145175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNL1,Interferon lambda-1,26958,75,0.97 [0.61-1.54],0.8869637871524985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNL2,Interferon lambda-2,23230,66,0.97 [0.66-1.43],0.8740547806262388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNLR1,Interferon lambda receptor 1,27600,77,1.52 [1.03-2.26],0.0371194102120697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNW1,Interferon omega-1,23222,66,0.88 [0.42-1.82],0.7215222455857186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFT20,Intraflagellar transport protein 20 homolog,23316,67,0.75 [0.42-1.33],0.3222322002722626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGBP1,Immunoglobulin-binding protein 1,23952,67,1.13 [0.78-1.65],0.5076389841334782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23230,66,0.91 [0.53-1.54],0.7183599247963424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23980,68,1.22 [0.50-2.97],0.6580296017579632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGF1R,Insulin-like growth factor 1 receptor,27490,76,1.46 [0.65-3.26],0.3548614064847731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23222,66,0.74 [0.41-1.35],0.3281872605768319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGF2R,Cation-independent mannose-6-phosphate receptor,27604,75,1.26 [0.53-2.97],0.5978473832382799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP1,Insulin-like growth factor-binding protein 1,27915,76,1.02 [0.87-1.20],0.7811842232098107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP2,Insulin-like growth factor-binding protein 2,27907,77,0.96 [0.70-1.32],0.7923069580417519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP3,Insulin-like growth factor-binding protein 3,27695,77,1.15 [0.56-2.39],0.7028634175312974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP4,Insulin-like growth factor-binding protein 4,27251,70,1.19 [0.70-2.01],0.5212880731642441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP6,Insulin-like growth factor-binding protein 6,27484,76,1.61 [0.84-3.09],0.1509288381993717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP7,Insulin-like growth factor-binding protein 7,27961,77,1.92 [1.15-3.19],0.0119238681564181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27620,77,0.98 [0.53-1.83],0.9610479624156508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFL4,Insulin growth factor-like family member 4,23299,67,0.96 [0.68-1.34],0.7918211565515578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGHMBP2,DNA-binding protein SMUBP-2,23222,66,1.03 [0.69-1.53],0.8916726259765971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGLC2,Immunoglobulin lambda constant 2,23985,68,1.36 [0.69-2.70],0.3713352286723267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGLON5,IgLON family member 5,23147,65,0.87 [0.64-1.20],0.4008242593549977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGSF21,Immunoglobulin superfamily member 21,23323,62,1.15 [0.65-2.03],0.6289913793755999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGSF3,Immunoglobulin superfamily member 3,27490,76,1.05 [0.59-1.86],0.8719005439043821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGSF8,Immunoglobulin superfamily member 8,27620,77,0.79 [0.40-1.55],0.4949072813034304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGSF9,Protein turtle homolog A,23987,68,1.22 [0.94-1.58],0.1438238538753909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IKBKG,NF-kappa-B essential modulator,27600,77,1.17 [0.94-1.46],0.1620123488077229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IKZF2,Zinc finger protein Helios,26939,75,0.73 [0.53-1.00],0.050734172200756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL10,Interleukin-10,27104,77,1.06 [0.83-1.35],0.6391305645456917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL10RA,Interleukin-10 receptor subunit alpha,27104,77,0.84 [0.56-1.27],0.40458396123876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL10RB,Interleukin-10 receptor subunit beta,27738,74,1.41 [0.73-2.73],0.3091883193083865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL11,Interleukin-11,27104,77,0.99 [0.72-1.37],0.9537633480048234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL12A_IL12B,Interleukin-12,27490,76,0.82 [0.62-1.09],0.1726241786353757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL12B,Interleukin-12 subunit beta,27950,77,0.77 [0.52-1.12],0.1670600255810013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL12RB1,Interleukin-12 receptor subunit beta-1,27104,77,1.34 [0.79-2.29],0.2789065056739566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL12RB2,Interleukin-12 receptor subunit beta-2,23299,67,1.41 [0.90-2.21],0.1361527483521969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL13,Interleukin-13,27104,77,0.72 [0.42-1.23],0.2309106031998839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL13RA1,Interleukin-13 receptor subunit alpha-1,27243,75,0.98 [0.40-2.40],0.9714546612280134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL13RA2,Interleukin-13 receptor subunit alpha-2,23230,66,0.93 [0.41-2.09],0.8552699048016519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL15,Interleukin-15,27600,77,1.35 [0.75-2.44],0.3151522660375142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL15RA,Interleukin-15 receptor subunit alpha,27104,77,0.79 [0.44-1.43],0.4423315294441335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL16,Pro-interleukin-16,27950,77,1.14 [0.74-1.78],0.5505810416939214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL17A,Interleukin-17A,27061,77,1.24 [0.84-1.83],0.2847727133095236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL17C,Interleukin-17C,27104,77,1.02 [0.76-1.38],0.8972417113769705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL17D,Interleukin-17D,27104,77,1.59 [1.12-2.27],0.0095391530396703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL17F,Interleukin-17F,27104,77,1.13 [0.91-1.42],0.2762365337207958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL17RA,Interleukin-17 receptor A,27604,75,1.05 [0.67-1.64],0.8352577226202476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL17RB,Interleukin-17 receptor B,27236,76,1.03 [0.70-1.50],0.8935728884546327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL18,Interleukin-18,27498,74,1.05 [0.68-1.62],0.8343960073214288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL18BP,Interleukin-18-binding protein,27695,77,1.63 [0.87-3.05],0.1272461304650877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL18R1,Interleukin-18 receptor 1,27950,77,1.29 [0.71-2.33],0.4020534918609372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL18RAP,Interleukin-18 receptor accessory protein,27254,76,1.05 [0.94-1.18],0.3598247448941711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL19,Interleukin-19,26938,76,0.94 [0.70-1.28],0.7093965750981408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL1A,Interleukin-1 alpha,27104,77,0.73 [0.47-1.15],0.1800047855722098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL1B,Interleukin-1 beta,26967,77,1.27 [0.93-1.72],0.1325007849773486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL1R1,Interleukin-1 receptor type 1,27554,75,0.83 [0.33-2.10],0.6953125975254506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL1R2,Interleukin-1 receptor type 2,27548,74,1.33 [0.47-3.81],0.5937676887663617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL1RAP,Interleukin-1 receptor accessory protein,27604,75,1.35 [0.85-2.12],0.2031330893785101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL1RL1,Interleukin-1 receptor-like 1,27861,77,1.24 [0.81-1.91],0.3152019177002623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL1RL2,Interleukin-1 receptor-like 2,27104,77,0.68 [0.42-1.11],0.1249499223289393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL1RN,Interleukin-1 receptor antagonist protein,27544,74,1.11 [0.77-1.59],0.5772319069862561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL2,Interleukin-2,27104,77,0.59 [0.31-1.10],0.0982316167825929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL20,Interleukin-20,27104,77,1.07 [0.73-1.56],0.7274575187487029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL20RA,Interleukin-20 receptor subunit alpha,27104,77,1.01 [0.64-1.58],0.9702058220270104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL20RB,Interleukin-20 receptor subunit beta,23299,67,1.07 [0.63-1.83],0.7991986494917601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL21R,Interleukin-21 receptor,23299,67,1.02 [0.67-1.56],0.9147626739487986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL22,Interleukin-22,23876,67,0.92 [0.64-1.32],0.6444924001363393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL22RA1,Interleukin-22 receptor subunit alpha-1,27104,77,0.98 [0.61-1.56],0.917655846232239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL24,Interleukin-24,27104,77,1.13 [0.75-1.69],0.5637053091825159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL25,Interleukin-25,23063,65,1.22 [0.61-2.44],0.5703911423754574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL2RA,Interleukin-2 receptor subunit alpha,27441,75,0.68 [0.40-1.17],0.1663636443826551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL2RB,Interleukin-2 receptor subunit beta,27104,77,1.27 [0.80-2.02],0.3178301764718668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL2RG,Cytokine receptor common subunit gamma,23876,67,0.74 [0.36-1.54],0.4251511747503643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL3,Interleukin-3,23147,65,1.29 [0.84-1.97],0.2452969843045498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL31,Interleukin-31,23299,67,1.29 [0.94-1.76],0.1147857750182977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL31RA,Interleukin-31 receptor subunit alpha,23218,67,1.15 [0.65-2.06],0.6306629043652612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL32,Interleukin-32,27600,77,0.87 [0.54-1.40],0.5718480719362433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL33,Interleukin-33,27104,77,1.12 [0.67-1.86],0.6706038435940211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL34,Interleukin-34,26907,75,0.77 [0.44-1.34],0.3511394892681908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL36A,Interleukin-36 alpha,23299,67,1.08 [0.75-1.55],0.6935511166916903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL36G,Interleukin-36 gamma,23223,66,0.67 [0.43-1.04],0.0752617806011962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL3RA,Interleukin-3 receptor subunit alpha,27104,77,0.67 [0.35-1.30],0.2335922119754995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL4,Interleukin-4,27104,77,1.09 [0.86-1.39],0.4806265443703584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL4R,Interleukin-4 receptor subunit alpha,27600,77,1.14 [0.66-1.99],0.6405268681320266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL5,Interleukin-5,27104,77,1.00 [0.87-1.16],0.9548612447140936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL5RA,Interleukin-5 receptor subunit alpha,27600,77,1.10 [0.76-1.58],0.6203243227369717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL6,Interleukin-6,27490,76,1.18 [0.93-1.49],0.1668743668502331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL6R,Interleukin-6 receptor subunit alpha,27426,75,1.02 [0.56-1.85],0.9474744847060178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL6ST,Interleukin-6 receptor subunit beta,27620,77,1.71 [0.56-5.21],0.3476390905913683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL7,Interleukin-7,27600,77,1.16 [0.86-1.57],0.3233081929351408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL7R,Interleukin-7 receptor subunit alpha,27604,75,1.31 [0.88-1.94],0.1810743478774939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL9,Interleukin-9,23552,67,1.21 [0.86-1.70],0.2654197294305883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26920,74,0.98 [0.69-1.40],0.9111488319038448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMMT,MICOS complex subunit MIC60,23876,67,0.69 [0.38-1.23],0.2087709336669437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMPA1,Inositol monophosphatase 1,27428,76,1.08 [0.78-1.50],0.6313747323676693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMPACT,Protein IMPACT,23917,68,1.22 [0.81-1.84],0.3324037594575655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMPG1,Interphotoreceptor matrix proteoglycan 1,23230,66,1.26 [0.63-2.54],0.5153461585792221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ING1,Inhibitor of growth protein 1,26909,75,0.98 [0.63-1.54],0.934828840181276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INHBB,Inhibin beta B chain,23449,64,0.84 [0.52-1.37],0.4864363077581526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INHBC,Inhibin beta C chain,27604,75,0.89 [0.55-1.43],0.6265847496689458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INPP1,Inositol polyphosphate 1-phosphatase,27490,76,1.22 [0.86-1.75],0.2628027924010984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23323,62,0.98 [0.64-1.49],0.9250658287315164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23952,67,1.16 [0.70-1.92],0.5720795246204147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27490,76,1.16 [0.94-1.42],0.1615335726494188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INSL3,Insulin-like 3,23917,68,1.21 [0.87-1.68],0.2575408228048018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INSL4,Early placenta insulin-like peptide,23876,67,0.54 [0.29-1.02],0.0583972641605954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INSL5,Insulin-like peptide INSL5,23892,66,0.80 [0.62-1.04],0.0956668805916784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INSR,Insulin receptor,23299,67,1.16 [0.29-4.74],0.8329493008615383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IPCEF1,Interactor protein for cytohesin exchange factors 1,27381,76,1.16 [0.92-1.45],0.2132903203513249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27490,76,1.14 [0.80-1.63],0.4554104561350478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27127,77,1.07 [0.86-1.32],0.560987111209039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IRAK1,Interleukin-1 receptor-associated kinase 1,27104,77,1.15 [0.87-1.52],0.3288719124406207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IRAK4,Interleukin-1 receptor-associated kinase 4,27600,77,1.15 [0.94-1.40],0.1748860682509418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26546,73,1.01 [0.58-1.76],0.9613795550378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ISM1,Isthmin-1,27600,77,0.89 [0.54-1.46],0.6377410154467558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ISM2,Isthmin-2,23980,68,0.93 [0.55-1.58],0.7869359537964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IST1,IST1 homolog,23718,66,1.10 [0.87-1.40],0.4105123463438718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGA11,Integrin alpha-11,27600,77,1.21 [0.68-2.17],0.5133631692566072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGA2,Integrin alpha-2,23449,64,1.32 [0.65-2.69],0.4417522878495123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGA5,Integrin alpha-5,27604,75,0.96 [0.42-2.18],0.9214424015156724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGA6,Integrin alpha-6,27600,77,1.15 [0.81-1.64],0.4294871849048161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGAL,Integrin alpha-L,23299,67,0.73 [0.45-1.20],0.2131468767777745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGAM,Integrin alpha-M,27604,75,1.14 [0.61-2.15],0.6764630511625557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGAV,Integrin alpha-V,27863,77,1.07 [0.32-3.56],0.915678920787975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGAX,Integrin alpha-X,23552,67,1.25 [0.85-1.83],0.250462401474137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB1,Integrin beta-1,27558,77,1.15 [0.46-2.87],0.7624482021297146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB1BP1,Integrin beta-1-binding protein 1,26939,75,0.93 [0.56-1.53],0.7649687955004342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB1BP2,Integrin beta-1-binding protein 2,27127,77,1.08 [0.90-1.29],0.4052234362249082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB2,Integrin beta-2,27449,77,1.46 [0.75-2.85],0.2660539140628154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB5,Integrin beta-5,27679,76,1.21 [0.73-2.01],0.4623827553439481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB6,Integrin beta-6,27104,77,1.13 [0.57-2.22],0.7259056132031678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGB7,Integrin beta-7,27863,77,0.89 [0.57-1.39],0.6067514930931812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGBL1,Integrin beta-like protein 1,23980,68,0.82 [0.42-1.59],0.5607635809094695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24023,68,0.75 [0.22-2.57],0.6488377856995025
