Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LY6D,Lymphocyte antigen 6D,27643,37,0.81 [0.35-1.89],0.630114739590909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LY75,Lymphocyte antigen 75,27799,38,1.15 [0.54-2.45],0.711342716836902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LY9,T-lymphocyte surface antigen Ly-9,27521,37,0.81 [0.50-1.29],0.367721139932737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LY96,Lymphocyte antigen 96,27629,36,1.03 [0.45-2.38],0.9400329864839656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LYAR,Cell growth-regulating nucleolar protein,27135,35,1.09 [0.65-1.83],0.7475771907224162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LYN,Tyrosine-protein kinase Lyn,27695,36,1.06 [0.75-1.49],0.756562513799117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LYPD1,Ly6/PLAUR domain-containing protein 1,27162,36,1.13 [0.77-1.66],0.5231481751610546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LYPD3,Ly6/PLAUR domain-containing protein 3,27665,33,0.66 [0.27-1.63],0.3718992733383391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LYPD8,Ly6/PLAUR domain-containing protein 8,27135,35,0.68 [0.36-1.27],0.2253497439013749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LYPLA2,Acyl-protein thioesterase 2,23373,34,0.89 [0.63-1.27],0.5210945289648734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23472,34,0.96 [0.69-1.33],0.7915086092425566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24176,36,4.36 [0.92-20.73],0.0640583057434246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LYZL2,Lysozyme-like protein 2,23290,32,0.73 [0.26-2.06],0.553946264767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LZTFL1,Leucine zipper transcription factor-like protein 1,23598,32,1.00 [0.63-1.61],0.984649940008464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,M6PR,Cation-dependent mannose-6-phosphate receptor,23468,30,1.90 [1.20-3.00],0.005883482704332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27544,36,0.71 [0.35-1.47],0.3616941190925185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAEA,E3 ubiquitin-protein transferase MAEA,27135,35,0.57 [0.24-1.33],0.1922462469856401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAG,Myelin-associated glycoprotein,23472,34,0.86 [0.43-1.73],0.6654739893491454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAGEA3,Melanoma-associated antigen 3,23696,31,1.37 [0.94-2.00],0.0980811990097051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAGED1,Melanoma-associated antigen D1,27135,35,1.07 [0.58-1.95],0.8374244621022232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAMDC2,MAM domain-containing protein 2,24143,35,0.32 [0.12-0.84],0.0211932006481376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAMDC4,Apical endosomal glycoprotein,24025,33,1.17 [0.66-2.09],0.5896082461830633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23468,30,1.00 [0.26-3.86],0.9946531345867226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAN2B2,Epididymis-specific alpha-mannosidase,24143,35,0.95 [0.56-1.64],0.8666165924389276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23290,32,1.31 [0.70-2.46],0.392613542440158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27933,37,1.14 [0.88-1.46],0.3268140621382052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MANSC1,MANSC domain-containing protein 1,27875,35,1.15 [0.39-3.42],0.7951045819783633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MANSC4,MANSC domain-containing protein 4,23378,34,1.18 [0.72-1.94],0.5166853014252173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23373,34,1.15 [0.42-3.12],0.7843485315697006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23378,34,0.81 [0.43-1.52],0.5116122173855338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAP2,Microtubule-associated protein 2,24071,35,0.57 [0.25-1.27],0.1680665563167417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24047,34,0.83 [0.50-1.39],0.483925203866055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27799,38,0.95 [0.72-1.26],0.7261968137587596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27135,35,0.76 [0.55-1.07],0.1127938050648368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27580,36,0.94 [0.72-1.22],0.6549036599356964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAPK13,Mitogen-activated protein kinase 13,23290,32,1.00 [0.47-2.13],0.9915755963578872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAPK9,Mitogen-activated protein kinase 9,27799,38,0.87 [0.45-1.66],0.6623689825249953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAPKAPK2,MAP kinase-activated protein kinase 2,23696,31,0.94 [0.59-1.51],0.8119876251619511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,23290,32,1.02 [0.81-1.29],0.8478895851082807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAPT,Microtubule-associated protein tau,27162,36,2.01 [1.26-3.19],0.0031322849896877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MARCO,Macrophage receptor MARCO,27817,36,1.45 [0.47-4.51],0.5165108107803134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23547,32,1.05 [0.71-1.56],0.8034665882155856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MASP1,Mannan-binding lectin serine protease 1,27580,36,1.30 [0.38-4.50],0.674448629055417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MATN2,Matrilin-2,27838,36,0.80 [0.30-2.14],0.6546190802364488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MATN3,Matrilin-3,27583,36,1.47 [0.59-3.65],0.4092842740508282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAVS,Mitochondrial antiviral-signaling protein,27135,35,0.82 [0.59-1.16],0.2634957195187819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MAX,Protein max,27162,36,0.99 [0.74-1.31],0.9240572223825224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MB,Myoglobin,28157,37,1.22 [0.72-2.06],0.4668901728028158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MBL2,Mannose-binding protein C,23825,36,0.96 [0.71-1.28],0.7657616132443341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MCAM,Cell surface glycoprotein MUC18,27895,36,1.50 [0.65-3.48],0.3472732672708489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24105,35,1.26 [0.70-2.25],0.4389955283256237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MCEMP1,Mast cell-expressed membrane protein 1,23453,34,1.08 [0.76-1.53],0.6729297699528687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MCFD2,Multiple coagulation factor deficiency protein 2,27697,36,1.25 [0.66-2.37],0.4990204538253624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MCTS1,Malignant T-cell-amplified sequence 1,24047,34,0.60 [0.14-2.58],0.4905685430919385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27629,36,0.84 [0.56-1.27],0.4118884204943173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MDH1,"Malate dehydrogenase, cytoplasmic",24025,33,0.43 [0.17-1.07],0.0683827089601845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MDK,Midkine,27783,35,1.13 [0.65-1.97],0.6728064737141565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MDM1,Nuclear protein MDM1,23472,34,0.89 [0.31-2.59],0.8359761787263414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23468,30,1.27 [0.88-1.82],0.2020757965872111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MED18,Mediator of RNA polymerase II transcription subunit 18,27135,35,0.94 [0.64-1.39],0.7508820871744732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MED21,Mediator of RNA polymerase II transcription subunit 21,23378,34,1.50 [1.00-2.25],0.0518418214027727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27788,36,0.89 [0.43-1.85],0.7490378912019258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MEGF11,Multiple epidermal growth factor-like domains protein 11,23378,34,1.08 [0.42-2.75],0.8787650059869448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MEGF9,Multiple epidermal growth factor-like domains protein 9,28056,37,0.63 [0.15-2.58],0.5212847932277745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MELTF,Melanotransferrin,24143,35,1.97 [0.68-5.67],0.209789016383205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MENT,Protein MENT,23598,32,1.75 [0.37-8.35],0.4826827819200314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MEP1A,Meprin A subunit alpha,24047,34,0.66 [0.40-1.08],0.0955103557866414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MEP1B,Meprin A subunit beta,27817,36,0.99 [0.77-1.26],0.927340767118118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MEPE,Matrix extracellular phosphoglycoprotein,27788,36,1.00 [0.32-3.14],0.9944766160900366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MERTK,Tyrosine-protein kinase Mer,28144,38,0.78 [0.25-2.39],0.6595865341619731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MESD,LRP chaperone MESD,27801,36,1.02 [0.81-1.30],0.8422742481060941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MET,Hepatocyte growth factor receptor,27889,37,0.84 [0.44-1.60],0.5942006190157216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,METAP1,Methionine aminopeptidase 1,27162,36,1.03 [0.40-2.67],0.9538960658670188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27799,38,1.11 [0.79-1.55],0.5515825043945173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,METAP2,Methionine aminopeptidase 2,28027,35,0.89 [0.54-1.47],0.6457384282237599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MFAP3,Microfibril-associated glycoprotein 3,27316,36,0.75 [0.38-1.48],0.4140148759248451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MFAP3L,Microfibrillar-associated protein 3-like,23472,34,0.83 [0.46-1.51],0.5521962093087792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MFAP4,Microfibril-associated glycoprotein 4,23598,32,0.31 [0.10-0.91],0.0337681796382424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MFAP5,Microfibrillar-associated protein 5,28157,37,0.79 [0.39-1.61],0.521459012824935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MFGE8,Lactadherin,27801,36,1.60 [0.85-3.01],0.1476468327660933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MGLL,Monoglyceride lipase,27890,37,1.06 [0.76-1.48],0.7360837416647993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27799,38,1.04 [0.82-1.31],0.7591620659265507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MIA,Melanoma-derived growth regulatory protein,27875,35,0.81 [0.36-1.85],0.6198290081510851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MICALL2,MICAL-like protein 2,23472,34,0.61 [0.34-1.09],0.0944066662072413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27799,38,1.00 [0.83-1.20],0.9670300628376834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MIF,Macrophage migration inhibitory factor,27752,36,0.92 [0.60-1.40],0.6947787421507389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MILR1,Allergin-1,27299,37,0.59 [0.32-1.08],0.0893920545416469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24025,33,0.95 [0.70-1.28],0.7191425086940285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MINK1,Misshapen-like kinase 1,24071,35,1.11 [0.79-1.58],0.5449905324529504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MITD1,MIT domain-containing protein 1,27629,36,0.91 [0.67-1.22],0.5199711757743009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MKI67,Proliferation marker protein Ki-67,23453,34,0.60 [0.21-1.70],0.3398238166919848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MLLT1,Protein ENL,23290,32,0.83 [0.48-1.42],0.4938807163235896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MLN,Promotilin,27799,38,0.93 [0.68-1.28],0.6604177057044043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MME,Neprilysin,27695,36,0.94 [0.65-1.36],0.7410419791299735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP1,Interstitial collagenase,26823,37,0.84 [0.62-1.14],0.2565053120430476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP10,Stromelysin-2,27761,36,1.22 [0.77-1.96],0.3983513700357095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP12,Macrophage metalloelastase,27859,35,0.63 [0.34-1.16],0.1376367948411548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP13,Collagenase 3,27162,36,1.50 [0.60-3.76],0.3813812372355685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP15,Matrix metalloproteinase-15,24143,35,0.76 [0.32-1.78],0.5208112199021417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP3,Stromelysin-1,27801,36,1.74 [1.01-3.01],0.046374463339238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP7,Matrilysin,27274,36,0.80 [0.44-1.45],0.4679611720334095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP8,Neutrophil collagenase,28036,37,0.90 [0.60-1.34],0.6033231815016518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP9,Matrix metalloproteinase-9,27763,36,0.79 [0.49-1.28],0.3359443278215019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23378,34,0.94 [0.48-1.84],0.8522539527217823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MN1,Transcriptional activator MN1,23472,34,1.22 [0.77-1.94],0.4022180527815072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MNAT1,CDK-activating kinase assembly factor MAT1,23696,31,0.48 [0.18-1.23],0.1246343273893158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MNDA,Myeloid cell nuclear differentiation antigen,27778,36,0.86 [0.63-1.19],0.362028791718577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MOCS2,Molybdopterin synthase catalytic subunit,23598,32,0.94 [0.57-1.56],0.8240215128719077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MOG,Myelin-oligodendrocyte glycoprotein,28062,36,1.82 [0.73-4.52],0.1974054213394271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MORC3,MORC family CW-type zinc finger protein 3,24071,35,0.66 [0.18-2.42],0.5333252476946893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MORF4L1,Mortality factor 4-like protein 1,23696,31,1.06 [0.47-2.39],0.8973365927486423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MORF4L2,Mortality factor 4-like protein 2,23290,32,1.54 [0.76-3.14],0.2296574048867234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MORN4,MORN repeat-containing protein 4,23290,32,1.25 [0.93-1.67],0.1397946209352928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MPHOSPH8,M-phase phosphoprotein 8,27316,36,1.03 [0.70-1.51],0.8954334298429146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MPI,Mannose-6-phosphate isomerase,27695,36,0.93 [0.66-1.30],0.6610338566137673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27890,37,1.22 [0.81-1.84],0.3327233820436019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MPO,Myeloperoxidase,27801,36,0.73 [0.37-1.41],0.3439766576622547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MPRIP,Myosin phosphatase Rho-interacting protein,23985,33,1.13 [0.55-2.32],0.7367370914836985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MRC1,Macrophage mannose receptor 1,24162,33,1.40 [0.43-4.54],0.5720907673360474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MRI1,Methylthioribose-1-phosphate isomerase,23472,34,0.52 [0.34-0.81],0.003625192194841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MRPL24,"39S ribosomal protein L24, mitochondrial",23378,34,1.32 [0.72-2.42],0.3625382391457503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MRPL28,"39S ribosomal protein L28, mitochondrial",24105,35,0.85 [0.55-1.30],0.4466407625376279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MRPL46,"39S ribosomal protein L46, mitochondrial",27162,36,1.21 [0.45-3.28],0.7024054967403524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MRPL52,"39S ribosomal protein L52, mitochondrial",23251,32,1.81 [0.62-5.27],0.2763144519386908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24105,35,1.11 [0.75-1.65],0.601407240178217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MRPS16,"28S ribosomal protein S16, mitochondrial",23453,34,1.14 [0.41-3.22],0.7997095647542319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MSLN,Mesothelin,27657,36,0.92 [0.52-1.62],0.7680709460785087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MSLNL,Mesothelin-like protein,23472,34,0.80 [0.31-2.05],0.638436679589756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MSMB,Beta-microseminoprotein,27744,36,0.96 [0.62-1.48],0.8581194333236122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MSR1,Macrophage scavenger receptor types I and II,28078,37,1.05 [0.55-1.99],0.8873090440875947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27875,35,1.00 [0.67-1.50],0.9966082850170078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MST1,Hepatocyte growth factor-like protein,23806,33,1.03 [0.60-1.77],0.9211590471273478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MSTN,Growth/differentiation factor 8,27316,36,0.85 [0.48-1.51],0.5800206262423555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MTDH,Protein LYRIC,23453,34,1.12 [0.78-1.60],0.5399735557375294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24071,35,1.02 [0.29-3.57],0.9696869236553382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23696,31,0.96 [0.71-1.31],0.8185712818869353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",24047,34,1.17 [0.82-1.69],0.3852158073341464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MTPN,Myotrophin,27316,36,1.13 [0.49-2.62],0.7765126220455003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MTR,Methionine synthase,23378,34,0.82 [0.45-1.50],0.5208796780804994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MTSS1,Protein MTSS 1,24047,34,0.92 [0.69-1.24],0.587805651905174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MTSS2,Protein MTSS 2,24025,33,0.95 [0.68-1.34],0.7822962322432307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MTUS1,Microtubule-associated tumor suppressor 1,23696,31,1.41 [0.87-2.28],0.1649717304464769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MUC13,Mucin-13,27162,36,0.79 [0.43-1.44],0.4442688103750057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MUC16,Mucin-16,27695,36,0.94 [0.81-1.08],0.3885726669397024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MUC2,Mucin-2,24134,35,1.30 [0.93-1.82],0.125835959716232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MUCL3,Mucin-like protein 3,23290,32,1.17 [0.62-2.22],0.6298858568099338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MVK,Mevalonate kinase,27299,37,0.90 [0.61-1.32],0.5840020210354095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MXRA8,Matrix remodeling-associated protein 8,23598,32,1.08 [0.35-3.29],0.8969677209054119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYBPC1,"Myosin-binding protein C, slow-type",24143,35,1.24 [0.80-1.93],0.3288932045405645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYBPC2,"Myosin-binding protein C, fast-type",23468,30,0.95 [0.61-1.48],0.8363906713444791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24105,35,0.87 [0.53-1.44],0.5881190159454002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYDGF,Myeloid-derived growth factor,24143,35,1.00 [0.73-1.37],0.9903565927919548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYH4,Myosin-4,23378,34,0.88 [0.41-1.91],0.7523283327204751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYH7B,Myosin-7B,23290,32,1.18 [0.60-2.34],0.6271766434923259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYH9,Myosin-9,24134,35,1.00 [0.75-1.33],0.9977877566370236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23378,34,0.54 [0.19-1.53],0.2496035779791667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYL3,Myosin light chain 3,23468,30,1.37 [0.87-2.18],0.1754019136047349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYL4,Myosin light chain 4,23468,30,0.51 [0.23-1.17],0.1110959758704857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYL6B,Myosin light chain 6B,23472,34,1.00 [0.70-1.43],0.9857119761909598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23472,34,0.96 [0.46-2.02],0.9197327197984096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MYO6,Unconventional myosin-VI,24105,35,1.47 [0.84-2.56],0.178074511219941
