Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,21966,43,0.79 [0.35-1.78],0.5696918612927375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21992,43,0.32 [0.07-1.51],0.1491449069877582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25389,47,1.39 [0.71-2.75],0.336481597650431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21992,43,1.27 [0.46-3.50],0.6465779907624616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21874,42,1.09 [0.59-2.03],0.7817964123161941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITM2A,Integral membrane protein 2A,25317,46,0.74 [0.47-1.15],0.1775888845471093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,21271,43,0.65 [0.41-1.02],0.0601830705285808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21364,42,1.21 [0.85-1.73],0.2867510187112105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21279,42,1.08 [0.59-1.98],0.804518641211547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24738,47,1.07 [0.63-1.80],0.8103432641834568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,21203,41,0.47 [0.19-1.14],0.0957073181224878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",JAM2,Junctional adhesion molecule B,25579,48,1.06 [0.39-2.90],0.9141147780441083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",JAM3,Junctional adhesion molecule C,21474,43,0.74 [0.40-1.36],0.3288386306809976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",JCHAIN,Immunoglobulin J chain,24844,47,1.83 [1.25-2.70],0.0021051308312587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21203,41,0.96 [0.55-1.66],0.8740117210014212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",JPT2,Jupiter microtubule associated homolog 2,21898,43,0.89 [0.64-1.23],0.4750020817317988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",JUN,Transcription factor AP-1,24844,47,0.84 [0.47-1.52],0.5692031961505074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25211,47,0.47 [0.31-0.70],0.0002709820753087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KAZN,Kazrin,21898,43,0.96 [0.73-1.26],0.7469901402592858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,21279,42,1.21 [0.76-1.91],0.4230432280977594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,21361,41,0.59 [0.31-1.11],0.103425864489996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KCNIP4,Kv channel-interacting protein 4,24738,47,0.78 [0.42-1.45],0.4322100026459817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,21488,42,0.59 [0.28-1.26],0.1750940167096224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,21348,43,0.90 [0.63-1.30],0.5752819238065234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,25389,47,0.57 [0.25-1.33],0.1930593737709662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KEL,Kell blood group glycoprotein,24738,47,0.92 [0.45-1.88],0.8278017986747847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KHDC3L,KH domain-containing protein 3,21203,41,1.07 [0.71-1.61],0.7572029296887717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KHK,Ketohexokinase,21364,42,0.74 [0.47-1.17],0.1972858625535566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,21919,43,0.86 [0.32-2.27],0.758802811889505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,21562,43,0.75 [0.52-1.10],0.1393026323837188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,21562,43,0.51 [0.17-1.54],0.2321502161507549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,21874,42,0.49 [0.21-1.14],0.097309215587474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,21271,43,1.54 [0.94-2.52],0.0860689048445026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,21279,42,1.26 [0.91-1.75],0.1700118495838664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIF22,Kinesin-like protein KIF22,21271,43,0.86 [0.68-1.09],0.2028523588207786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIFBP,KIF-binding protein,25211,47,0.86 [0.64-1.17],0.3405695148272539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21874,42,0.87 [0.62-1.22],0.410690632053173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24717,46,0.82 [0.58-1.17],0.2732032921424436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21898,43,0.96 [0.81-1.14],0.6393439998247294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24717,46,0.81 [0.65-1.00],0.0523892862995668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21203,41,0.99 [0.69-1.43],0.9565744028737356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,21279,42,1.00 [0.62-1.61],0.9937137432095106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,24738,47,1.35 [0.72-2.54],0.3546480245483482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,25357,47,0.91 [0.38-2.17],0.8263573306420668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KITLG,Kit ligand,25325,47,0.46 [0.25-0.85],0.0126900416569268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLB,Beta-klotho,24738,47,0.86 [0.60-1.22],0.3998090560773768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLF4,Krueppel-like factor 4,21279,42,0.78 [0.36-1.70],0.5325869178499342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLHL41,Kelch-like protein 41,21945,43,1.19 [0.70-2.02],0.5183558988884145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK1,Kallikrein-1,25076,45,0.92 [0.74-1.14],0.4221814827773062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK10,Kallikrein-10,25310,47,0.79 [0.42-1.51],0.482635156902075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK11,Kallikrein-11,25141,47,0.95 [0.39-2.27],0.9027413182743756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK12,Kallikrein-12,24717,46,0.99 [0.82-1.19],0.9014291251880916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK13,Kallikrein-13,24752,47,0.94 [0.52-1.69],0.8303079985178691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK14,Kallikrein-14,25555,48,1.02 [0.59-1.75],0.946735933384136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK15,Kallikrein-15,21838,42,0.69 [0.39-1.23],0.2108332878057157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK3,Prostate-specific antigen,21966,43,0.72 [0.50-1.05],0.0888477869563164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK4,Kallikrein-4,25555,48,0.95 [0.62-1.46],0.8280540079305809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK6,Kallikrein-6,25351,47,0.67 [0.30-1.47],0.3193173516150924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK7,Kallikrein-7,20915,41,0.71 [0.47-1.05],0.0871304312015873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK8,Kallikrein-8,24469,46,0.89 [0.42-1.87],0.7625732514592929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLKB1,Plasma kallikrein,21550,43,1.22 [0.40-3.68],0.7290593935155604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,25626,48,0.94 [0.47-1.87],0.8530100058646236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21279,42,0.58 [0.29-1.16],0.1225941140054246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,25626,48,0.61 [0.35-1.05],0.075996196445606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,21348,43,0.63 [0.27-1.45],0.2762553034281906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,21919,43,1.05 [0.55-2.01],0.8789371019166686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",23967,46,1.44 [0.70-2.98],0.3201208223839058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",21271,43,0.85 [0.38-1.90],0.6860307362224076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",25211,47,0.91 [0.66-1.27],0.5891862751526581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",25282,46,1.14 [0.78-1.66],0.5055544205903219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",24738,47,0.63 [0.36-1.09],0.0996353237755247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",21271,43,1.03 [0.50-2.11],0.9393785879850968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",21279,42,0.88 [0.54-1.43],0.6069451703193979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,25275,47,0.78 [0.49-1.24],0.294624850870676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KYNU,Kynureninase,25626,48,0.91 [0.52-1.59],0.7332043538193751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,25389,47,1.46 [0.60-3.52],0.4039696407745502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21965,43,0.93 [0.67-1.29],0.6593388453048372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,21833,42,0.78 [0.56-1.08],0.1297505760974942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,25325,47,0.89 [0.60-1.31],0.5490034106280948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,25211,47,0.76 [0.39-1.50],0.4272828416804604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25306,47,1.54 [0.91-2.63],0.1086393320679013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25168,46,1.15 [0.88-1.50],0.3126466846043059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMA1,Laminin subunit alpha-1,21271,43,0.54 [0.24-1.22],0.1401393528152348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMA4,Laminin subunit alpha-4,25437,47,1.47 [0.71-3.05],0.3007088810415743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMB1,Laminin subunit beta-1,21364,42,0.55 [0.21-1.40],0.2077295663486342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,21367,43,1.05 [0.39-2.81],0.9273072047197468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,24559,44,1.17 [0.29-4.76],0.8219132235212161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,25582,48,1.54 [0.97-2.45],0.0685294738276555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,21874,42,0.98 [0.48-1.99],0.9593575497090586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAP3,Cytosol aminopeptidase,24844,47,0.76 [0.43-1.32],0.3292546346169881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LARP1,La-related protein 1,21874,42,0.68 [0.39-1.17],0.1600788501693134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,25626,48,1.09 [0.78-1.53],0.6230572954103653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,25211,47,0.98 [0.80-1.21],0.8641888163215962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,21348,43,0.92 [0.65-1.30],0.6300748885473443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAYN,Layilin,25124,45,2.02 [0.97-4.18],0.0589468886704962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,25389,47,1.33 [0.88-2.00],0.175509222407875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,25579,48,0.91 [0.61-1.34],0.6231803716082664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,21985,43,0.46 [0.13-1.69],0.2423203139315552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LCN15,Lipocalin-15,21945,43,1.68 [1.27-2.21],0.000231470438629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,24505,45,1.05 [0.52-2.10],0.8927899707451699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LCP1,Plastin-2,21966,43,0.54 [0.28-1.04],0.0658003225045053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LDLR,Low-density lipoprotein receptor,25389,47,0.60 [0.36-0.99],0.0462774155533478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,21945,43,0.97 [0.72-1.30],0.8152467492806785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,21965,43,0.97 [0.62-1.52],0.8864478138165638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEFTY2,Left-right determination factor 2,25521,48,0.52 [0.32-0.85],0.0092837260385858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEG1,Protein LEG1 homolog,20702,43,0.74 [0.48-1.15],0.1846692500329255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,21279,42,0.96 [0.63-1.46],0.850548902078512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,21945,43,1.39 [0.74-2.61],0.3123104494298574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEP,Leptin,25325,47,1.11 [0.76-1.63],0.5881532516138104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEPR,Leptin receptor,25325,47,0.82 [0.35-1.92],0.6478537830047212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,21945,43,1.06 [0.62-1.79],0.8433799631369416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LGALS1,Galectin-1,25325,47,0.94 [0.44-2.02],0.8786875995152043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LGALS3,Galectin-3,25392,48,1.03 [0.44-2.39],0.9496693511842628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,21992,43,0.85 [0.32-2.25],0.750188786894821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LGALS4,Galectin-4,25306,47,1.12 [0.70-1.79],0.6302872172566232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,25291,48,1.16 [0.63-2.13],0.6313468291164874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LGALS8,Galectin-8,25579,48,0.97 [0.64-1.47],0.8882022231210276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LGALS9,Galectin-9,25305,47,2.08 [0.98-4.41],0.0573145384117145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LGMN,Legumain,25437,47,1.80 [0.92-3.52],0.0850799500029165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LHB,Lutropin subunit beta,24717,46,0.93 [0.67-1.29],0.6654753613930471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25347,47,0.70 [0.45-1.10],0.1215582154138149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LIF,Leukemia inhibitory factor,24738,47,0.92 [0.54-1.57],0.7664957224133424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,25317,46,2.38 [0.90-6.34],0.0816252746569641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25322,48,0.67 [0.36-1.25],0.2110712992974319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21966,43,1.22 [0.88-1.69],0.2397379048630925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21271,43,0.92 [0.51-1.66],0.781637754852157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25295,47,1.72 [0.77-3.82],0.1824688788291589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21965,43,0.89 [0.61-1.31],0.5648532412131719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25638,48,0.88 [0.35-2.19],0.7776292775793251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25498,48,0.91 [0.44-1.88],0.8019889759722776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24844,47,1.89 [1.08-3.31],0.0264253164055289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25638,48,0.99 [0.69-1.42],0.962266842818265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,21364,42,0.45 [0.28-0.74],0.0015356943187508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LMNB1,Lamin-B1,21858,43,0.80 [0.48-1.33],0.3881041183475828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LMNB2,Lamin-B2,21919,43,1.21 [0.43-3.38],0.7167448681489885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LMOD1,Leiomodin-1,21945,43,1.54 [0.82-2.90],0.1827677983678696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LMOD2,Leiomodin-2,21279,42,0.95 [0.58-1.56],0.8496915927121655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",21364,42,1.01 [0.73-1.42],0.9340615009916984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LPA,Apolipoprotein(a),21451,42,1.00 [0.85-1.18],0.9886220599717837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,25211,47,0.37 [0.13-1.02],0.0554016908160516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LPL,Lipoprotein lipase,25325,47,0.82 [0.49-1.35],0.4280981992207153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LPO,Lactoperoxidase,24527,44,0.92 [0.59-1.44],0.710920793855147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LPP,Lipoma-preferred partner,21271,43,0.72 [0.46-1.13],0.1478063384280903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21271,43,0.83 [0.53-1.29],0.4052832469630399
