Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LACRT,Extracellular glycoprotein lacritin,20162,677,0.99 [0.85-1.15],0.9126076544118092
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LACTB2,Endoribonuclease LACTB2,23374,814,0.99 [0.90-1.08],0.7698914970443237
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAG3,Lymphocyte activation gene 3 protein,23286,788,1.34 [1.17-1.54],3.6426859779100366e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23360,808,1.50 [1.31-1.72],8.977641303791798e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23238,792,1.09 [1.03-1.17],0.0055229293143474
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMA1,Laminin subunit alpha-1,19657,666,0.98 [0.86-1.13],0.8180361432755493
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMA4,Laminin subunit alpha-4,23475,808,0.86 [0.71-1.04],0.1144361861389125
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMB1,Laminin subunit beta-1,19739,663,1.26 [0.98-1.60],0.0663663307619347
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP1,Lysosome-associated membrane glycoprotein 1,19739,670,1.15 [0.91-1.45],0.233243049904377
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP2,Lysosome-associated membrane glycoprotein 2,22651,767,0.96 [0.69-1.34],0.8149442120675148
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,23616,807,1.41 [1.25-1.59],1.6157590781115798e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMTOR5,Ragulator complex protein LAMTOR5,20197,681,1.05 [0.89-1.25],0.5491836031994304
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAP3,Cytosol aminopeptidase,22949,786,1.08 [0.95-1.23],0.2430672834420494
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LARP1,La-related protein 1,20197,681,1.00 [0.89-1.12],0.957762793941996
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAT,Linker for activation of T-cells family member 1,23660,809,0.95 [0.87-1.02],0.1635698072681812
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAT2,Linker for activation of T-cells family member 2,23286,788,0.98 [0.94-1.04],0.5396043546703289
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LATS1,Serine/threonine-protein kinase LATS1,19723,659,0.99 [0.90-1.08],0.7529521733784168
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAYN,Layilin,23196,788,1.51 [1.26-1.83],1.4175806868643043e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LBP,Lipopolysaccharide-binding protein,23445,812,1.10 [0.99-1.22],0.080194703187728
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LBR,Delta(14)-sterol reductase LBR,23599,805,0.98 [0.90-1.08],0.7068518740083966
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCAT,Phosphatidylcholine-sterol acyltransferase,20313,685,1.13 [0.81-1.57],0.4756348330219352
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCN15,Lipocalin-15,20269,686,1.06 [0.94-1.18],0.3466202037584678
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCN2,Neutrophil gelatinase-associated lipocalin,22626,784,1.16 [0.98-1.37],0.0904543457953323
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCP1,Plastin-2,20294,681,1.03 [0.89-1.20],0.6532741609749738
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LDLR,Low-density lipoprotein receptor,23451,804,1.07 [0.95-1.20],0.2868755128457351
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20269,686,0.98 [0.91-1.06],0.6775890705529748
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LECT2,Leukocyte cell-derived chemotaxin-2,20301,685,0.97 [0.87-1.09],0.6420523531660813
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEFTY2,Left-right determination factor 2,23551,805,0.91 [0.81-1.03],0.1258087581428713
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEG1,Protein LEG1 homolog,19131,646,0.95 [0.85-1.06],0.3619601341005029
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LELP1,Late cornified envelope-like proline-rich protein 1,19657,662,1.08 [0.99-1.19],0.0916885172442386
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEO1,RNA polymerase-associated protein LEO1,20269,686,1.53 [1.32-1.76],1.341364123068438e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEP,Leptin,23374,814,1.14 [1.04-1.25],0.0072418016629247
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEPR,Leptin receptor,23374,814,0.99 [0.81-1.21],0.9367374326888724
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LETM1,Mitochondrial proton/calcium exchanger protein,20269,686,1.08 [0.94-1.23],0.2635783778862138
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS1,Galectin-1,23374,814,1.28 [1.07-1.54],0.0069457693647671
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3,Galectin-3,23447,805,1.39 [1.14-1.71],0.0014424582869112
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3BP,Galectin-3-binding protein,20316,686,1.61 [1.33-1.95],1.2367910062841882e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,23360,808,1.36 [1.22-1.52],6.849819585520721e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS7_LGALS7B,Galectin-7,23311,799,1.06 [0.91-1.24],0.4282624468316018
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS8,Galectin-8,23599,805,0.98 [0.88-1.08],0.6608946435356018
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,23357,803,1.98 [1.65-2.38],3.202214381134709e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGMN,Legumain,23475,808,1.15 [0.97-1.36],0.1032009893529655
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LHB,Lutropin subunit beta,22808,773,1.03 [0.96-1.10],0.4178148931193256
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23403,805,1.06 [0.95-1.17],0.3012345834066923
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIF,Leukemia inhibitory factor,22821,773,1.14 [1.02-1.27],0.0236556641828757
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIFR,Leukemia inhibitory factor receptor,23355,802,1.27 [0.98-1.63],0.0662276619167392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23377,799,1.36 [1.14-1.62],0.000694663839762
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20294,681,1.02 [0.96-1.07],0.5779377176041984
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19657,666,1.00 [0.87-1.15],0.9935506111847904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23350,814,1.53 [1.26-1.85],1.7640106078383698e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20301,685,1.05 [0.95-1.16],0.3120896249051171
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23675,817,1.69 [1.35-2.11],4.937910290966343e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23547,811,1.36 [1.13-1.63],0.0009242993318343
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22949,786,1.38 [1.20-1.60],1.2520819547508816e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23675,817,1.09 [0.99-1.19],0.0643498297798618
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,19739,663,1.42 [1.27-1.59],1.943361633961383e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB1,Lamin-B1,20178,677,1.08 [0.96-1.21],0.1794879187793388
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB2,Lamin-B2,20244,681,1.52 [1.18-1.94],0.0009863419622346
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMOD1,Leiomodin-1,20269,686,1.00 [0.81-1.23],0.9871414010175636
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMOD2,Leiomodin-2,19657,662,1.05 [0.93-1.17],0.4457102817457468
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LONP1,"Lon protease homolog, mitochondrial",19739,663,1.06 [0.97-1.15],0.2080164639251272
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPA,Apolipoprotein(a),19819,668,0.99 [0.95-1.03],0.6408587548801523
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23286,788,1.14 [1.00-1.29],0.0445015043281673
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPL,Lipoprotein lipase,23374,814,0.85 [0.75-0.96],0.0112342677616528
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPO,Lactoperoxidase,22641,768,1.12 [1.01-1.25],0.0290530956669348
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPP,Lipoma-preferred partner,19657,666,1.00 [0.89-1.12],0.9882143388894638
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19657,666,1.07 [0.96-1.19],0.2312493076568607
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19727,667,1.03 [0.89-1.19],0.6871851299199057
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRG1,Leucine-rich alpha-2-glycoprotein,20316,686,1.68 [1.29-2.20],0.0001482224432577
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23520,804,1.05 [0.88-1.26],0.5730992700654894
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19648,654,1.18 [0.93-1.51],0.1789805673845342
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP1,Prolow-density lipoprotein receptor-related protein 1,23286,788,1.15 [0.91-1.46],0.2295725740937811
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP11,Low-density lipoprotein receptor-related protein 11,23374,814,1.37 [1.15-1.64],0.0003460040488561
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP2,Low-density lipoprotein receptor-related protein 2,19727,667,1.07 [0.88-1.31],0.5009547182944859
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP2BP,LRP2-binding protein,19727,667,1.11 [1.03-1.20],0.0081289423405531
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23599,805,1.07 [0.96-1.19],0.2200027869528212
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,23286,788,1.36 [1.18-1.58],2.8443481176869063e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20223,682,0.99 [0.83-1.17],0.8669106431320815
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC38,Leucine-rich repeat-containing protein 38,19727,667,1.10 [0.95-1.27],0.2065601014717055
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC59,Leucine-rich repeat-containing protein 59,20301,685,1.00 [0.86-1.17],0.9972880886368248
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20197,681,1.04 [0.90-1.21],0.5763625573807464
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRN1,Leucine-rich repeat neuronal protein 1,22949,786,0.77 [0.66-0.91],0.0019379881863838
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19727,667,1.09 [0.92-1.29],0.3288993782902059
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20269,686,1.21 [0.93-1.58],0.1503057238739104
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LSM1,U6 snRNA-associated Sm-like protein LSm1,22808,773,0.97 [0.86-1.09],0.5929609673315357
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LSM8,U6 snRNA-associated Sm-like protein LSm8,19911,667,1.00 [0.92-1.09],0.9876234467146322
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LSP1,Lymphocyte-specific protein 1,23355,802,0.95 [0.81-1.11],0.5054731546509325
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTA,Lymphotoxin-alpha,23355,802,1.18 [1.01-1.39],0.0349799152072678
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTA4H,Leukotriene A-4 hydrolase,23582,806,0.95 [0.85-1.05],0.3033162631782402
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTB,Lymphotoxin-beta,20197,681,1.25 [1.04-1.49],0.0163987906458534
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP2,Latent-transforming growth factor beta-binding protein 2,23675,817,1.80 [1.48-2.18],3.292992511386298e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP3,Latent-transforming growth factor beta-binding protein 3,22808,773,1.21 [1.09-1.34],0.0003203783052839
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,23235,802,1.66 [1.33-2.07],8.41001349249829e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTO1,Protein LTO1 homolog,22949,786,1.10 [0.95-1.27],0.1916739175836661
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LUZP2,Leucine zipper protein 2,20197,681,1.20 [1.04-1.40],0.0142897459133767
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LXN,Latexin,23121,788,0.92 [0.83-1.01],0.0805690315693239
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LY6D,Lymphocyte antigen 6D,23242,796,1.14 [0.97-1.36],0.1208502846438663
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LY75,Lymphocyte antigen 75,23355,802,1.23 [1.05-1.45],0.012690804242835
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LY9,T-lymphocyte surface antigen Ly-9,23138,794,1.59 [1.28-1.98],3.105160002758708e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LY96,Lymphocyte antigen 96,23238,792,1.37 [1.16-1.61],0.0001813852401614
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYAR,Cell growth-regulating nucleolar protein,22808,773,1.05 [0.93-1.18],0.4237930725610977
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYN,Tyrosine-protein kinase Lyn,23286,788,0.97 [0.90-1.04],0.4134530039558927
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYPD1,Ly6/PLAUR domain-containing protein 1,22821,773,1.02 [0.93-1.12],0.6878542951496625
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYPD3,Ly6/PLAUR domain-containing protein 3,23246,797,1.03 [0.86-1.24],0.7466043610712538
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYPD8,Ly6/PLAUR domain-containing protein 8,22808,773,1.01 [0.89-1.14],0.8825289722150917
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYPLA2,Acyl-protein thioesterase 2,19657,662,1.07 [1.00-1.14],0.0416012496336404
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19727,667,1.01 [0.94-1.09],0.7145562207853644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20316,686,0.97 [0.67-1.41],0.8835614883152798
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYZL2,Lysozyme-like protein 2,19587,661,1.07 [0.87-1.31],0.5203998236074414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LZTFL1,Leucine zipper transcription factor-like protein 1,19833,673,0.95 [0.86-1.06],0.3761617875867583
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,M6PR,Cation-dependent mannose-6-phosphate receptor,19739,663,1.03 [0.86-1.23],0.7494637564985023
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23164,787,1.18 [1.05-1.31],0.0035737086787528
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAEA,E3 ubiquitin-protein transferase MAEA,22808,773,0.92 [0.78-1.09],0.338907124850524
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAG,Myelin-associated glycoprotein,19727,667,0.96 [0.82-1.12],0.6067084891433508
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAGEA3,Melanoma-associated antigen 3,19911,667,0.91 [0.84-0.99],0.0216895178499058
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAGED1,Melanoma-associated antigen D1,22808,773,1.06 [0.93-1.21],0.3443165147929116
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAMDC2,MAM domain-containing protein 2,20301,685,1.53 [1.24-1.89],7.025475622659217e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAMDC4,Apical endosomal glycoprotein,20197,681,1.12 [0.99-1.28],0.07592000933394
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19739,663,1.24 [0.93-1.65],0.1435894540693677
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAN2B2,Epididymis-specific alpha-mannosidase,20301,685,1.21 [1.07-1.37],0.0028082138431882
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19587,661,1.20 [1.04-1.38],0.0107090400963628
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23475,808,0.97 [0.93-1.02],0.2964821128338443
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MANSC1,MANSC domain-containing protein 1,23422,802,1.36 [1.08-1.70],0.0079565410394483
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MANSC4,MANSC domain-containing protein 4,19657,666,1.04 [0.92-1.17],0.536775912553205
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19657,662,0.88 [0.69-1.11],0.2806596977754596
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19657,666,1.05 [0.94-1.17],0.3949943684741367
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAP2,Microtubule-associated protein 2,20244,681,1.11 [0.95-1.29],0.1835722238329414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20223,682,0.92 [0.82-1.03],0.1487838182969625
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23355,802,0.94 [0.89-1.00],0.0682295583470452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22808,773,0.99 [0.92-1.05],0.691736185234402
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23196,788,0.98 [0.93-1.04],0.4976190236494668
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAPK13,Mitogen-activated protein kinase 13,19587,661,0.98 [0.82-1.16],0.7921018618802925
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAPK9,Mitogen-activated protein kinase 9,23355,802,0.99 [0.85-1.14],0.8379692089081092
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAPKAPK2,MAP kinase-activated protein kinase 2,19911,667,0.95 [0.86-1.06],0.3620362143557885
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAPRE3,Microtubule-associated protein RP/EB family member 3,19587,661,1.01 [0.96-1.06],0.6847414369481506
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAPT,Microtubule-associated protein tau,22821,773,1.01 [0.90-1.15],0.8374187593257099
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MARCO,Macrophage receptor MARCO,23374,814,1.59 [1.25-2.02],0.000130771738492
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MARS1,"Methionine--tRNA ligase, cytoplasmic",19796,673,1.00 [0.91-1.08],0.91413333145285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MASP1,Mannan-binding lectin serine protease 1,23196,788,0.84 [0.64-1.09],0.1845473241329227
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MATN2,Matrilin-2,23399,808,1.04 [0.85-1.28],0.6846448178730207
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MATN3,Matrilin-3,23195,792,1.10 [0.90-1.34],0.3667742152184547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAVS,Mitochondrial antiviral-signaling protein,22808,773,0.99 [0.93-1.07],0.8724824706037666
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAX,Protein max,22821,773,1.01 [0.95-1.07],0.8548209580860311
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MB,Myoglobin,23675,817,1.01 [0.89-1.13],0.9167683514507844
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MBL2,Mannose-binding protein C,20018,677,1.04 [0.97-1.12],0.2240458649579821
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MCAM,Cell surface glycoprotein MUC18,23445,812,0.91 [0.76-1.10],0.3424251384665587
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20269,686,1.10 [0.95-1.28],0.2067368377489286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MCEMP1,Mast cell-expressed membrane protein 1,19723,659,0.98 [0.90-1.07],0.6690542037310075
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MCFD2,Multiple coagulation factor deficiency protein 2,23273,807,1.06 [0.92-1.21],0.4447799090612347
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MCTS1,Malignant T-cell-amplified sequence 1,20223,682,0.90 [0.66-1.21],0.4725314734239781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23238,792,1.01 [0.93-1.11],0.7960536598987019
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MDH1,"Malate dehydrogenase, cytoplasmic",20203,678,0.94 [0.79-1.13],0.5156933512077353
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MDK,Midkine,23345,799,1.10 [0.98-1.24],0.0984904480598103
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MDM1,Nuclear protein MDM1,19727,667,0.94 [0.74-1.20],0.6140672668786293
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19739,663,1.03 [0.95-1.12],0.4345567841284549
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MED18,Mediator of RNA polymerase II transcription subunit 18,22808,773,0.96 [0.88-1.04],0.3337545624603417
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MED21,Mediator of RNA polymerase II transcription subunit 21,19657,666,0.97 [0.83-1.13],0.6678024940352416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MEGF10,Multiple epidermal growth factor-like domains protein 10,23360,808,0.88 [0.75-1.03],0.0997219598860919
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MEGF11,Multiple epidermal growth factor-like domains protein 11,19657,666,0.97 [0.77-1.23],0.803577215942902
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MEGF9,Multiple epidermal growth factor-like domains protein 9,23590,812,1.58 [1.18-2.11],0.0021934613719318
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MELTF,Melanotransferrin,20301,685,0.95 [0.74-1.22],0.6958301630855248
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MENT,Protein MENT,19833,673,0.53 [0.38-0.74],0.0001834756995964
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MEP1A,Meprin A subunit alpha,20223,682,1.08 [0.98-1.20],0.1129961631725264
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MEP1B,Meprin A subunit beta,23374,814,1.00 [0.95-1.06],0.9472807332786822
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MEPE,Matrix extracellular phosphoglycoprotein,23360,808,0.83 [0.66-1.06],0.1365479172548045
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MERTK,Tyrosine-protein kinase Mer,23660,809,1.41 [1.11-1.79],0.0052438971526515
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MESD,LRP chaperone MESD,23377,799,0.98 [0.93-1.03],0.3914561684960854
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MET,Hepatocyte growth factor receptor,23450,810,0.58 [0.42-0.80],0.0007376041558373
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,METAP1,Methionine aminopeptidase 1,22821,773,0.95 [0.76-1.17],0.6185990097362594
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23355,802,0.99 [0.92-1.07],0.7600200465604716
