Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,25927,279,2.00 [1.40-2.86],0.0001526402784724
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTO1,Protein LTO1 homolog,25598,278,0.85 [0.64-1.13],0.2656262800229223
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LUZP2,Leucine zipper protein 2,22565,249,1.35 [1.09-1.68],0.0068713345837735
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LXN,Latexin,25798,276,1.12 [0.96-1.30],0.1518834755742203
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LY6D,Lymphocyte antigen 6D,25928,278,1.31 [0.99-1.74],0.0551501709748984
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LY75,Lymphocyte antigen 75,26073,281,1.31 [0.99-1.74],0.0617505657601554
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LY9,T-lymphocyte surface antigen Ly-9,25813,277,1.29 [0.90-1.85],0.1684158606533058
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LY96,Lymphocyte antigen 96,25926,277,1.44 [1.10-1.88],0.0081886172417896
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYAR,Cell growth-regulating nucleolar protein,25461,274,0.88 [0.71-1.11],0.2804361276063402
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYN,Tyrosine-protein kinase Lyn,25988,274,1.05 [0.92-1.19],0.4565627769335117
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYPD1,Ly6/PLAUR domain-containing protein 1,25500,264,1.04 [0.88-1.23],0.6208994432477682
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYPD3,Ly6/PLAUR domain-containing protein 3,25969,275,1.45 [1.09-1.92],0.0110240743334297
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYPD8,Ly6/PLAUR domain-containing protein 8,25461,274,1.37 [1.18-1.59],5.454572397170765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYPLA2,Acyl-protein thioesterase 2,21937,241,1.11 [1.00-1.23],0.047967037699414
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22026,244,0.93 [0.82-1.06],0.2704207597492939
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22694,250,0.93 [0.51-1.71],0.824620282145258
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYZL2,Lysozyme-like protein 2,21875,236,1.13 [0.81-1.57],0.4647374069675234
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LZTFL1,Leucine zipper transcription factor-like protein 1,22131,241,0.97 [0.82-1.16],0.756560382704414
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,M6PR,Cation-dependent mannose-6-phosphate receptor,22032,240,0.96 [0.70-1.32],0.8206525075264953
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25845,275,1.20 [1.00-1.44],0.0545332723106685
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAEA,E3 ubiquitin-protein transferase MAEA,25461,274,0.85 [0.64-1.12],0.2521003896921382
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAG,Myelin-associated glycoprotein,22026,244,1.20 [0.92-1.55],0.1805215638736794
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAGEA3,Melanoma-associated antigen 3,22249,247,1.15 [0.99-1.34],0.064594146551502
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAGED1,Melanoma-associated antigen D1,25461,274,0.99 [0.79-1.24],0.9298441216849882
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAMDC2,MAM domain-containing protein 2,22662,244,1.71 [1.22-2.40],0.0017650253635807
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAMDC4,Apical endosomal glycoprotein,22565,249,1.15 [0.93-1.42],0.1922496572442661
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22032,240,1.97 [1.24-3.14],0.0043216318158507
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAN2B2,Epididymis-specific alpha-mannosidase,22662,244,1.23 [1.00-1.51],0.0484861855444293
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21875,236,1.25 [0.99-1.57],0.0562015713070698
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26206,282,1.03 [0.95-1.13],0.4696176523117573
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANSC1,MANSC domain-containing protein 1,26162,279,1.60 [1.11-2.32],0.0123068114001799
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANSC4,MANSC domain-containing protein 4,21939,245,1.03 [0.85-1.26],0.764203843740374
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21937,241,0.83 [0.57-1.23],0.3619502568671163
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21939,245,1.12 [0.96-1.32],0.1558548225726286
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAP2,Microtubule-associated protein 2,22602,250,1.20 [0.94-1.52],0.1366326468310732
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22589,250,1.02 [0.85-1.23],0.81563024550678
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26073,281,0.97 [0.88-1.08],0.6107352642088708
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25461,274,0.93 [0.84-1.04],0.2235221035919794
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25880,275,1.02 [0.93-1.13],0.6345376738590396
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAPK13,Mitogen-activated protein kinase 13,21875,236,0.99 [0.75-1.32],0.965139512599296
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAPK9,Mitogen-activated protein kinase 9,26073,281,1.03 [0.81-1.31],0.8037093548651064
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAPKAPK2,MAP kinase-activated protein kinase 2,22249,247,0.99 [0.84-1.17],0.9182513674356376
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAPRE3,Microtubule-associated protein RP/EB family member 3,21875,236,1.05 [0.97-1.14],0.2099563135019234
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAPT,Microtubule-associated protein tau,25500,264,1.08 [0.87-1.33],0.5078673495479487
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MARCO,Macrophage receptor MARCO,26090,278,2.13 [1.44-3.15],0.0001491096856783
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MARS1,"Methionine--tRNA ligase, cytoplasmic",22089,240,0.99 [0.85-1.14],0.8385859611856015
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MASP1,Mannan-binding lectin serine protease 1,25880,275,1.48 [0.95-2.31],0.0809138990262673
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MATN2,Matrilin-2,26118,281,1.72 [1.22-2.42],0.0018442826589671
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MATN3,Matrilin-3,25882,277,1.24 [0.90-1.71],0.1910710179809204
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAVS,Mitochondrial antiviral-signaling protein,25461,274,1.02 [0.91-1.14],0.7485121809120643
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAX,Protein max,25500,264,1.01 [0.91-1.12],0.8119746892271834
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MB,Myoglobin,26406,282,1.23 [1.02-1.48],0.0317614495865888
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MBL2,Mannose-binding protein C,22363,245,1.13 [1.01-1.26],0.0319522927418934
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MCAM,Cell surface glycoprotein MUC18,26157,282,1.03 [0.76-1.40],0.8391423774096618
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22637,251,1.02 [0.77-1.34],0.9060582288715436
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MCEMP1,Mast cell-expressed membrane protein 1,22010,246,0.87 [0.76-1.00],0.0483242182713436
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MCFD2,Multiple coagulation factor deficiency protein 2,25983,276,1.14 [0.91-1.44],0.2638045375933835
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MCTS1,Malignant T-cell-amplified sequence 1,22589,250,1.28 [0.86-1.89],0.2264814394621145
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25926,277,1.06 [0.91-1.23],0.4360730547550366
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MDH1,"Malate dehydrogenase, cytoplasmic",22551,248,0.90 [0.67-1.21],0.4944233349727543
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MDK,Midkine,26081,278,1.35 [1.12-1.62],0.0015340428708848
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MDM1,Nuclear protein MDM1,22026,244,1.27 [0.88-1.83],0.2068265946442775
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22032,240,1.10 [0.96-1.25],0.1721712203333546
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MED18,Mediator of RNA polymerase II transcription subunit 18,25461,274,0.98 [0.85-1.12],0.7380053414890282
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MED21,Mediator of RNA polymerase II transcription subunit 21,21939,245,1.25 [1.03-1.51],0.0263554961003116
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MEGF10,Multiple epidermal growth factor-like domains protein 10,26072,281,1.22 [0.94-1.58],0.1405885743491664
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MEGF11,Multiple epidermal growth factor-like domains protein 11,21939,245,1.18 [0.84-1.67],0.3430864328124691
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MEGF9,Multiple epidermal growth factor-like domains protein 9,26309,281,1.00 [0.61-1.62],0.985751841481714
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MELTF,Melanotransferrin,22662,244,1.18 [0.79-1.76],0.4290610021212515
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MENT,Protein MENT,22131,241,0.71 [0.42-1.23],0.2233227445786546
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MEP1A,Meprin A subunit alpha,22589,250,1.18 [1.01-1.37],0.0397955881622587
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MEP1B,Meprin A subunit beta,26090,278,1.01 [0.93-1.11],0.7595144180858978
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MEPE,Matrix extracellular phosphoglycoprotein,26072,281,0.94 [0.64-1.39],0.766896869738714
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MERTK,Tyrosine-protein kinase Mer,26394,282,1.19 [0.80-1.77],0.378884849910346
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MESD,LRP chaperone MESD,26087,279,1.03 [0.95-1.12],0.4974122033439618
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MET,Hepatocyte growth factor receptor,26161,280,0.58 [0.35-0.99],0.0461626717426899
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,METAP1,Methionine aminopeptidase 1,25500,264,1.00 [0.70-1.44],0.997614133788368
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26073,281,1.12 [0.99-1.27],0.0713923793713724
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,METAP2,Methionine aminopeptidase 2,26302,280,1.11 [0.92-1.34],0.2692271335503317
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MFAP3,Microfibril-associated glycoprotein 3,25631,276,1.00 [0.80-1.25],0.9803889934408596
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MFAP3L,Microfibrillar-associated protein 3-like,22026,244,0.93 [0.76-1.14],0.5038201698809404
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MFAP4,Microfibril-associated glycoprotein 4,22131,241,1.54 [1.05-2.25],0.0270524866956472
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MFAP5,Microfibrillar-associated protein 5,26406,282,0.86 [0.67-1.11],0.24512074805635
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MFGE8,Lactadherin,26087,279,1.24 [0.99-1.57],0.0657348181591946
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MGLL,Monoglyceride lipase,26165,282,0.98 [0.87-1.10],0.745882920935462
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26073,281,1.02 [0.94-1.12],0.6144609105955106
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MIA,Melanoma-derived growth regulatory protein,26162,279,1.28 [0.97-1.68],0.0817090745216733
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MICALL2,MICAL-like protein 2,22026,244,1.03 [0.87-1.22],0.7073218503549166
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26073,281,1.00 [0.94-1.07],0.9219728579595952
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MIF,Macrophage migration inhibitory factor,26041,279,1.05 [0.90-1.23],0.5115996931143297
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MILR1,Allergin-1,25598,278,1.26 [1.03-1.55],0.0281807466468507
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22565,249,1.01 [0.90-1.12],0.9028292260234312
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MINK1,Misshapen-like kinase 1,22602,250,1.04 [0.91-1.19],0.5438171131031119
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MITD1,MIT domain-containing protein 1,25926,277,1.04 [0.93-1.16],0.4513500056848156
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MKI67,Proliferation marker protein Ki-67,22010,246,0.79 [0.56-1.12],0.1870600068789619
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MLLT1,Protein ENL,21875,236,0.99 [0.83-1.19],0.9451789826101946
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MLN,Promotilin,26073,281,1.01 [0.90-1.13],0.9137559076616608
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MME,Neprilysin,25988,274,1.16 [1.02-1.31],0.0221833542132009
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP1,Interstitial collagenase,25160,265,1.03 [0.92-1.16],0.608127162532546
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP10,Stromelysin-2,26041,281,1.12 [0.94-1.32],0.1967071616227949
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP12,Macrophage metalloelastase,26141,275,1.31 [1.07-1.61],0.0087994213541661
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP13,Collagenase 3,25500,264,1.19 [0.85-1.68],0.3119806766398727
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP15,Matrix metalloproteinase-15,22662,244,0.90 [0.67-1.19],0.4480278500789136
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP3,Stromelysin-1,26087,279,1.11 [0.89-1.38],0.3709114985298066
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP7,Matrilysin,25590,276,1.48 [1.17-1.87],0.0010683769469269
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP8,Neutrophil collagenase,26310,278,1.14 [0.99-1.31],0.0650068179032755
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP9,Matrix metalloproteinase-9,26048,279,1.07 [0.90-1.26],0.4307401288422297
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21939,245,1.06 [0.83-1.35],0.6477656276918901
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MN1,Transcriptional activator MN1,22026,244,1.07 [0.88-1.30],0.4979635781375912
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MNAT1,CDK-activating kinase assembly factor MAT1,22249,247,1.20 [0.94-1.53],0.1387457894786363
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MNDA,Myeloid cell nuclear differentiation antigen,26056,277,0.93 [0.83-1.04],0.1927155888266737
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MOCS2,Molybdopterin synthase catalytic subunit,22131,241,1.05 [0.88-1.25],0.6000720580473307
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MOG,Myelin-oligodendrocyte glycoprotein,26334,282,1.09 [0.79-1.50],0.6034488353556902
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MORC3,MORC family CW-type zinc finger protein 3,22602,250,0.95 [0.61-1.48],0.8277772346637468
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MORF4L1,Mortality factor 4-like protein 1,22249,247,1.05 [0.79-1.40],0.747263971366933
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MORF4L2,Mortality factor 4-like protein 2,21875,236,1.11 [0.80-1.54],0.5378782166202971
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MORN4,MORN repeat-containing protein 4,21875,236,0.96 [0.82-1.13],0.6638588328739095
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MPHOSPH8,M-phase phosphoprotein 8,25631,276,1.04 [0.90-1.19],0.6172819269597994
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MPI,Mannose-6-phosphate isomerase,25988,274,1.08 [0.96-1.22],0.2219489894966887
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26165,282,0.94 [0.83-1.08],0.3983289673306347
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MPO,Myeloperoxidase,26087,279,1.30 [1.05-1.61],0.0143255811889742
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MPRIP,Myosin phosphatase Rho-interacting protein,22527,249,1.06 [0.81-1.38],0.681351590995501
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRC1,Macrophage mannose receptor 1,22682,249,1.80 [1.21-2.67],0.0038431590495019
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRI1,Methylthioribose-1-phosphate isomerase,22026,244,1.03 [0.86-1.24],0.710316422093435
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRPL24,"39S ribosomal protein L24, mitochondrial",21939,245,1.02 [0.76-1.38],0.8889585212510155
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRPL28,"39S ribosomal protein L28, mitochondrial",22637,251,1.19 [0.92-1.54],0.1769690008143027
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRPL46,"39S ribosomal protein L46, mitochondrial",25500,264,1.01 [0.68-1.49],0.9782020408410672
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRPL52,"39S ribosomal protein L52, mitochondrial",21840,236,1.20 [0.74-1.94],0.4501946304508245
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22637,251,0.98 [0.82-1.16],0.7859705809866164
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRPS16,"28S ribosomal protein S16, mitochondrial",22010,246,0.92 [0.60-1.41],0.7063477376007965
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSLN,Mesothelin,25954,273,1.13 [0.94-1.36],0.2089409206667909
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSLNL,Mesothelin-like protein,22026,244,1.21 [0.88-1.66],0.2460267751851194
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSMB,Beta-microseminoprotein,26020,282,1.18 [1.00-1.38],0.0469064504390474
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSR1,Macrophage scavenger receptor types I and II,26349,278,1.49 [1.20-1.85],0.0003059116381905
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26162,279,1.02 [0.88-1.17],0.8373228667145054
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MST1,Hepatocyte growth factor-like protein,22346,247,1.04 [0.85-1.27],0.7290672372244047
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSTN,Growth/differentiation factor 8,25631,276,0.73 [0.59-0.89],0.0019924386732846
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MTDH,Protein LYRIC,22010,246,1.06 [0.93-1.20],0.4187036062143083
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22602,250,0.98 [0.60-1.60],0.9372055756081856
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22249,247,0.95 [0.85-1.06],0.3596423823739907
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MTIF3,"Translation initiation factor IF-3, mitochondrial",22589,250,1.01 [0.88-1.16],0.8736284018619349
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MTPN,Myotrophin,25631,276,0.93 [0.67-1.30],0.6815580275091643
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MTR,Methionine synthase,21939,245,1.12 [0.94-1.32],0.2082162126168895
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MTSS1,Protein MTSS 1,22589,250,0.98 [0.88-1.10],0.7707939137302078
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MTSS2,Protein MTSS 2,22565,249,1.03 [0.91-1.16],0.6614166072003815
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MTUS1,Microtubule-associated tumor suppressor 1,22249,247,1.35 [1.11-1.63],0.0024654851667434
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MUC13,Mucin-13,25500,264,1.14 [0.92-1.41],0.2224761503025185
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MUC16,Mucin-16,25988,274,1.01 [0.95-1.07],0.803863409189107
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MUC2,Mucin-2,22655,248,1.11 [0.98-1.26],0.1144248697041536
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MUCL3,Mucin-like protein 3,21875,236,0.94 [0.70-1.26],0.6686082653978256
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MVK,Mevalonate kinase,25598,278,1.16 [1.02-1.31],0.025926834033518
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MXRA8,Matrix remodeling-associated protein 8,22131,241,0.98 [0.65-1.45],0.9020378065969304
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYBPC1,"Myosin-binding protein C, slow-type",22662,244,1.23 [1.05-1.45],0.0090283097946003
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYBPC2,"Myosin-binding protein C, fast-type",22032,240,1.00 [0.87-1.16],0.982307311499065
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22637,251,0.90 [0.75-1.08],0.2400619748834089
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYDGF,Myeloid-derived growth factor,22662,244,1.05 [0.93-1.18],0.4460296252948172
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYH4,Myosin-4,21939,245,0.57 [0.40-0.81],0.0019377447115531
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYH7B,Myosin-7B,21875,236,0.85 [0.63-1.16],0.3089294909643942
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYH9,Myosin-9,22655,248,1.02 [0.92-1.13],0.7596802799253441
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21939,245,1.02 [0.75-1.38],0.9060316545468536
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYL3,Myosin light chain 3,22032,240,1.16 [0.99-1.37],0.0638864386784585
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYL4,Myosin light chain 4,22032,240,1.10 [0.88-1.36],0.4018080489081956
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MYL6B,Myosin light chain 6B,22026,244,1.11 [0.99-1.25],0.0816107731424771
