Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,28060,613,1.78 [1.56-2.04],4.042862014580124e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSB,Arylsulfatase B,27947,609,1.23 [1.09-1.39],0.0010374661030402
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,28156,630,0.84 [0.68-1.03],0.1004066910886805
Chapter XI Diseases of the digestive system,Other diseases of liver,ART5,Ecto-ADP-ribosyltransferase 5,23608,507,1.07 [0.94-1.21],0.3045544910733023
Chapter XI Diseases of the digestive system,Other diseases of liver,ARTN,Artemin,27558,608,1.12 [0.98-1.28],0.089474849903
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH1,Acid ceramidase,24179,529,1.41 [1.22-1.64],3.281191084270861e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH2,Neutral ceramidase,27878,606,1.12 [0.98-1.29],0.1010712667221891
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,27878,606,2.80 [2.29-3.43],2.833350073466528e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR2,Asialoglycoprotein receptor 2,24411,537,1.13 [0.83-1.55],0.4307690825338424
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPN,Asporin,24390,529,1.66 [1.31-2.11],2.980527968347405e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,24350,527,0.98 [0.87-1.11],0.7959675728298408
Chapter XI Diseases of the digestive system,Other diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23711,518,0.97 [0.89-1.05],0.4648494371141409
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,23611,515,1.62 [1.47-1.79],3.2602846870205985e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27401,591,1.11 [1.01-1.21],0.0293828783008485
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23525,502,1.02 [0.79-1.32],0.8960912796113486
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG16L1,Autophagy-related protein 16-1,24294,529,1.06 [0.96-1.16],0.237043197995592
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG4A,Cysteine protease ATG4A,27389,603,1.06 [0.94-1.19],0.3686884072085432
Chapter XI Diseases of the digestive system,Other diseases of liver,ATOX1,Copper transport protein ATOX1,28139,616,1.13 [1.02-1.25],0.0149225290659217
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23611,515,1.17 [1.01-1.34],0.0315324203714813
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23611,515,1.11 [0.87-1.42],0.4050698669378032
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23611,515,1.14 [0.94-1.38],0.1910962616651571
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B4,Protein ATP1B4,23525,502,1.03 [0.84-1.25],0.8051655454449476
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23611,515,1.02 [0.89-1.16],0.7917788752857066
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23611,515,1.00 [0.85-1.18],0.9747008199958348
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",28195,622,1.02 [0.95-1.08],0.5962256920834885
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5PO,"ATP synthase subunit O, mitochondrial",27401,591,0.98 [0.83-1.17],0.8325916051387573
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6AP2,Renin receptor,27389,603,1.24 [1.06-1.44],0.0066398825520904
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1D,V-type proton ATPase subunit D,27947,609,1.15 [0.89-1.48],0.2998481740809096
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1F,V-type proton ATPase subunit F,27351,590,0.98 [0.88-1.09],0.6998241982736368
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G1,V-type proton ATPase subunit G 1,23711,518,1.07 [0.96-1.20],0.2414783039950066
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G2,V-type proton ATPase subunit G 2,23611,515,0.93 [0.85-1.02],0.119424156096847
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,24294,529,1.36 [1.14-1.61],0.0006359853496775
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRN,"Attractin, Isoform 2",24421,536,3.09 [1.92-4.99],3.618074071994006e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN10,Ataxin-10,27401,591,0.95 [0.86-1.05],0.2819829382301436
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2,Ataxin-2,23608,507,1.04 [0.96-1.12],0.3325717339929365
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2L,Ataxin-2-like protein,24350,527,1.09 [0.93-1.28],0.3076159054997611
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN3,Ataxin-3,24318,527,1.01 [0.88-1.15],0.9137855154467188
Chapter XI Diseases of the digestive system,Other diseases of liver,AXIN1,Axin-1,28057,616,1.02 [0.94-1.09],0.6631810746972432
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,28156,630,2.01 [1.57-2.56],2.6233734244026546e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AZI2,5-azacytidine-induced protein 2,24350,527,0.97 [0.84-1.12],0.6766206254957321
Chapter XI Diseases of the digestive system,Other diseases of liver,AZU1,Azurocidin,27228,611,1.09 [1.00-1.18],0.0563493239413833
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,24421,536,1.37 [1.17-1.60],7.356793893891797e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23611,515,1.18 [0.79-1.77],0.4212815676793618
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23711,518,1.58 [1.25-1.98],9.962415479001791e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",28195,622,1.90 [1.49-2.43],2.475719460925502e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28060,613,1.21 [0.90-1.61],0.2079963479768066
Chapter XI Diseases of the digestive system,Other diseases of liver,BABAM1,BRISC and BRCA1-A complex member 1,23688,518,1.05 [0.79-1.39],0.738361062962187
Chapter XI Diseases of the digestive system,Other diseases of liver,BACH1,Transcription regulator protein BACH1,28057,616,1.05 [0.95-1.15],0.3646812860910559
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG3,BAG family molecular chaperone regulator 3,27829,606,1.07 [0.89-1.28],0.4775095105121094
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG4,BAG family molecular chaperone regulator 4,23688,518,1.06 [0.90-1.24],0.5116515486519995
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG6,Large proline-rich protein BAG6,27575,607,1.28 [1.06-1.55],0.0101552926710702
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27389,603,1.62 [1.48-1.78],2.415118896004676e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,27389,603,1.29 [1.03-1.61],0.0271819167534621
Chapter XI Diseases of the digestive system,Other diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,28057,616,1.00 [0.94-1.07],0.9714669456414248
Chapter XI Diseases of the digestive system,Other diseases of liver,BAP18,Chromatin complexes subunit BAP18,24318,527,1.18 [1.07-1.30],0.0013304437509261
Chapter XI Diseases of the digestive system,Other diseases of liver,BATF,Basic leucine zipper transcriptional factor ATF-like,23708,515,1.01 [0.92-1.12],0.7712718239597502
Chapter XI Diseases of the digestive system,Other diseases of liver,BAX,Apoptosis regulator BAX,27350,588,1.11 [1.02-1.20],0.0127620401324211
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,28060,613,2.38 [1.83-3.10],1.0389447681726019e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAN,Brevican core protein,27878,606,0.90 [0.73-1.11],0.3227412151923581
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24390,529,1.59 [1.26-2.00],7.226368763879318e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23608,507,1.03 [0.88-1.21],0.7012889177458712
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,23953,522,1.18 [0.87-1.60],0.2957486096004444
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2,Apoptosis regulator Bcl-2,24294,529,1.23 [1.08-1.41],0.0016907290681436
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L1,Bcl-2-like protein 1,24318,527,0.99 [0.91-1.08],0.8480875537900654
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28057,616,1.28 [1.08-1.52],0.0038864763972534
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L15,Bcl-2-like protein 15,23688,518,1.16 [1.02-1.31],0.0233089529488539
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23525,502,1.07 [0.95-1.22],0.25869805238091
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24271,529,0.98 [0.82-1.18],0.8480759746381527
Chapter XI Diseases of the digestive system,Other diseases of liver,BCR,Breakpoint cluster region protein,28057,616,1.01 [0.93-1.09],0.8287719163607516
Chapter XI Diseases of the digestive system,Other diseases of liver,BDNF,Brain-derived neurotrophic factor,24380,533,0.99 [0.90-1.09],0.8484031751982846
Chapter XI Diseases of the digestive system,Other diseases of liver,BECN1,Beclin-1,23711,518,1.08 [0.95-1.24],0.237403505142658
Chapter XI Diseases of the digestive system,Other diseases of liver,BEX3,Protein BEX3,23525,502,0.96 [0.79-1.16],0.6573269531889652
Chapter XI Diseases of the digestive system,Other diseases of liver,BGLAP,Osteocalcin,24380,533,1.05 [0.96-1.16],0.2603246451417659
Chapter XI Diseases of the digestive system,Other diseases of liver,BGN,Biglycan,27350,601,1.06 [0.99-1.12],0.0792353163831707
Chapter XI Diseases of the digestive system,Other diseases of liver,BHLHE40,Class E basic helix-loop-helix protein 40,23608,507,0.95 [0.84-1.07],0.3898520623939734
Chapter XI Diseases of the digestive system,Other diseases of liver,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23611,515,1.19 [0.85-1.65],0.3093560702617539
Chapter XI Diseases of the digestive system,Other diseases of liver,BID,BH3-interacting domain death agonist,28057,616,1.02 [0.92-1.14],0.6426254059348426
Chapter XI Diseases of the digestive system,Other diseases of liver,BIN2,Bridging integrator 2,28060,613,0.96 [0.88-1.03],0.2693075152744829
Chapter XI Diseases of the digestive system,Other diseases of liver,BIRC2,Baculoviral IAP repeat-containing protein 2,27389,603,1.06 [0.95-1.18],0.310884837605817
Chapter XI Diseases of the digestive system,Other diseases of liver,BLMH,Bleomycin hydrolase,28422,630,1.54 [1.25-1.89],3.4655088451536723e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BLNK,B-cell linker protein,23688,518,1.05 [0.85-1.30],0.6345411571230458
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23608,507,0.99 [0.88-1.11],0.8733028613245485
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24318,527,1.00 [0.82-1.22],0.9859247971113478
Chapter XI Diseases of the digestive system,Other diseases of liver,BLVRB,Flavin reductase,28060,613,0.99 [0.89-1.11],0.9243271676685592
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP10,Bone morphogenetic protein 10,23844,525,1.28 [0.95-1.73],0.1048156459234238
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP4,Bone morphogenetic protein 4,27829,606,1.14 [0.98-1.32],0.0958332509654869
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP6,Bone morphogenetic protein 6,27523,607,1.41 [1.19-1.68],9.357341444425622e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,23844,525,2.89 [2.31-3.61],8.752980065840065e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24390,529,1.22 [0.97-1.53],0.0871631828400875
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23688,518,1.17 [0.98-1.40],0.0820881356103805
Chapter XI Diseases of the digestive system,Other diseases of liver,BOC,Brother of CDO,27575,607,0.99 [0.73-1.34],0.933988876882183
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA1,BolA-like protein 1,23608,507,1.10 [0.95-1.27],0.2122075995437175
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,23711,518,0.98 [0.84-1.14],0.7970548484755143
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFA2,BPI fold-containing family A member 2,22862,495,0.88 [0.82-0.96],0.0025039163418812
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB1,BPI fold-containing family B member 1,28025,626,0.95 [0.86-1.06],0.3961134354049052
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB2,BPI fold-containing family B member 2,24350,529,1.35 [1.21-1.50],1.3764152594374773e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BRAP,BRCA1-associated protein,24062,520,1.02 [0.95-1.10],0.5894206700795539
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD1,Bromodomain-containing protein 1,23934,520,0.93 [0.70-1.23],0.6220579441469956
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD2,Bromodomain-containing protein 2,23608,507,1.00 [0.78-1.29],0.9767901764466572
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD3,Bromodomain-containing protein 3,23611,515,1.06 [0.91-1.25],0.4413464749148739
Chapter XI Diseases of the digestive system,Other diseases of liver,BRDT,Bromodomain testis-specific protein,23611,515,1.01 [0.81-1.28],0.9047718952730798
Chapter XI Diseases of the digestive system,Other diseases of liver,BRK1,Protein BRICK1,27401,591,1.10 [0.94-1.29],0.2369090732098496
Chapter XI Diseases of the digestive system,Other diseases of liver,BRME1,Break repair meiotic recombinase recruitment factor 1,23608,507,0.88 [0.71-1.11],0.2821899491488422
Chapter XI Diseases of the digestive system,Other diseases of liver,BRSK2,Serine/threonine-protein kinase BRSK2,24350,527,1.01 [0.82-1.24],0.9604366089114984
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,28359,622,3.74 [2.68-5.23],1.1231104613976764e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,BSND,Barttin,23525,502,0.96 [0.74-1.25],0.766274364954349
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28339,622,1.12 [0.95-1.32],0.1834757561349732
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,28339,622,2.09 [1.92-2.27],3.8899497966890285e-67
Chapter XI Diseases of the digestive system,Other diseases of liver,BTC,Probetacellulin,27389,603,0.98 [0.89-1.09],0.7374350038562443
