Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MARCO,Macrophage receptor MARCO,28221,149,1.52 [0.87-2.64],0.1373746996683985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23927,133,0.97 [0.80-1.18],0.7800982874206663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MASP1,Mannan-binding lectin serine protease 1,27979,149,0.81 [0.44-1.49],0.5047265439259356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MATN2,Matrilin-2,28254,151,1.58 [0.99-2.54],0.0568521167469734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MATN3,Matrilin-3,27980,149,0.71 [0.45-1.11],0.128806774283275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MAVS,Mitochondrial antiviral-signaling protein,27530,150,1.06 [0.91-1.24],0.4432500448780768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MAX,Protein max,27552,147,1.06 [0.92-1.21],0.444562846376761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MB,Myoglobin,28572,152,0.90 [0.68-1.19],0.4672422917341271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MBL2,Mannose-binding protein C,24211,130,1.02 [0.87-1.19],0.7934418774240528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MCAM,Cell surface glycoprotein MUC18,28304,153,0.97 [0.63-1.49],0.8933486151077713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24492,131,1.35 [1.03-1.77],0.0280337657690339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MCEMP1,Mast cell-expressed membrane protein 1,23831,131,0.82 [0.67-1.00],0.044900424610341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MCFD2,Multiple coagulation factor deficiency protein 2,28100,149,1.17 [0.85-1.60],0.34151437232168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MCTS1,Malignant T-cell-amplified sequence 1,24435,132,0.85 [0.43-1.68],0.6444527098617656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28029,149,0.88 [0.72-1.07],0.1981248661125694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MDH1,"Malate dehydrogenase, cytoplasmic",24415,129,1.41 [0.97-2.06],0.0748526592315413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MDK,Midkine,28201,152,1.02 [0.78-1.35],0.8624196572424948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MDM1,Nuclear protein MDM1,23846,126,1.03 [0.60-1.78],0.9112685149508036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23848,128,1.06 [0.88-1.27],0.5303100658821757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MED18,Mediator of RNA polymerase II transcription subunit 18,27530,150,1.03 [0.86-1.25],0.7320365736454839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MED21,Mediator of RNA polymerase II transcription subunit 21,23749,130,1.05 [0.75-1.45],0.7858427444168058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,28204,151,1.04 [0.73-1.49],0.8134817848513958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,23749,130,1.36 [0.89-2.09],0.1545809102981103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,28470,150,0.54 [0.26-1.09],0.0864710776972503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MELTF,Melanotransferrin,24528,132,0.92 [0.52-1.61],0.7659974015949437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MENT,Protein MENT,23979,134,0.79 [0.38-1.64],0.5273715344066494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MEP1A,Meprin A subunit alpha,24435,132,1.11 [0.89-1.39],0.34298396951172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MEP1B,Meprin A subunit beta,28221,149,0.95 [0.84-1.07],0.3850200524522269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MEPE,Matrix extracellular phosphoglycoprotein,28204,151,0.79 [0.46-1.36],0.3975474412367007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MERTK,Tyrosine-protein kinase Mer,28559,154,0.67 [0.38-1.18],0.1640243959798403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MESD,LRP chaperone MESD,28212,151,1.04 [0.92-1.17],0.5288196861351919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MET,Hepatocyte growth factor receptor,28304,152,0.50 [0.24-1.03],0.0604036886943521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,METAP1,Methionine aminopeptidase 1,27552,147,1.17 [0.74-1.84],0.5013032913590942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28204,153,1.12 [0.95-1.33],0.189196908106937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,METAP2,Methionine aminopeptidase 2,28437,153,1.04 [0.81-1.33],0.7793865448974528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MFAP3,Microfibril-associated glycoprotein 3,27717,149,0.93 [0.68-1.26],0.627541156567086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MFAP3L,Microfibrillar-associated protein 3-like,23846,126,1.03 [0.80-1.32],0.8119890093073345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MFAP4,Microfibril-associated glycoprotein 4,23979,134,1.75 [1.05-2.93],0.0316824007924063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MFAP5,Microfibrillar-associated protein 5,28572,152,0.89 [0.62-1.26],0.5073425677267677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MFGE8,Lactadherin,28212,151,0.91 [0.66-1.26],0.582538594943874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MGLL,Monoglyceride lipase,28304,151,1.02 [0.87-1.21],0.7719083762957226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28204,153,1.02 [0.91-1.15],0.7145966295064785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MIA,Melanoma-derived growth regulatory protein,28292,152,0.81 [0.55-1.19],0.2804301730855091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MICALL2,MICAL-like protein 2,23846,126,0.86 [0.66-1.13],0.2819504324695171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28204,153,0.99 [0.91-1.09],0.8835015211315951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MIF,Macrophage migration inhibitory factor,28163,151,1.08 [0.88-1.34],0.4657969878129721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MILR1,Allergin-1,27698,150,1.00 [0.75-1.33],0.995228198048439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24412,130,0.98 [0.84-1.14],0.7525588973746095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MINK1,Misshapen-like kinase 1,24460,129,1.00 [0.84-1.20],0.9660329248908168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MITD1,MIT domain-containing protein 1,28029,149,0.95 [0.82-1.11],0.5374981964848393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MKI67,Proliferation marker protein Ki-67,23831,131,1.14 [0.79-1.64],0.4815981251831329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MLLT1,Protein ENL,23660,129,0.98 [0.77-1.25],0.8839132181262969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MLN,Promotilin,28204,153,1.09 [0.93-1.28],0.2651722276378385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MME,Neprilysin,28097,151,0.91 [0.76-1.09],0.308646142534522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP1,Interstitial collagenase,27222,147,0.98 [0.84-1.15],0.8469661680190124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP10,Stromelysin-2,28176,151,1.14 [0.90-1.45],0.2760211265898074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP12,Macrophage metalloelastase,28264,153,1.24 [0.94-1.63],0.1205529760864656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP13,Collagenase 3,27552,147,0.73 [0.46-1.16],0.1820193420779803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP15,Matrix metalloproteinase-15,24528,132,1.00 [0.72-1.40],0.976874216388075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP3,Stromelysin-1,28212,151,1.15 [0.86-1.53],0.359447639852976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP7,Matrilysin,27674,149,1.32 [0.96-1.80],0.083146367792397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP8,Neutrophil collagenase,28447,153,1.00 [0.83-1.22],0.960315036896186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP9,Matrix metalloproteinase-9,28173,151,0.96 [0.76-1.21],0.7386059728005958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23749,130,1.41 [1.06-1.87],0.0169146538731065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MN1,Transcriptional activator MN1,23846,126,1.05 [0.80-1.39],0.7147548003383855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MNAT1,CDK-activating kinase assembly factor MAT1,24075,128,1.06 [0.74-1.52],0.7375787089370363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MNDA,Myeloid cell nuclear differentiation antigen,28183,149,0.92 [0.79-1.07],0.2891226480259511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MOCS2,Molybdopterin synthase catalytic subunit,23979,134,0.99 [0.77-1.26],0.9109725382783436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MOG,Myelin-oligodendrocyte glycoprotein,28474,154,1.25 [0.81-1.94],0.3094389689948607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MORC3,MORC family CW-type zinc finger protein 3,24460,129,0.87 [0.47-1.63],0.6644783819870852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MORF4L1,Mortality factor 4-like protein 1,24075,128,1.15 [0.79-1.68],0.4630586804865573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MORF4L2,Mortality factor 4-like protein 2,23660,129,1.35 [0.92-1.98],0.1253306116545151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MORN4,MORN repeat-containing protein 4,23660,129,0.90 [0.71-1.13],0.3588851191473641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MPHOSPH8,M-phase phosphoprotein 8,27717,149,1.11 [0.92-1.33],0.2932918094967951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MPI,Mannose-6-phosphate isomerase,28097,151,1.01 [0.86-1.19],0.8990492571438703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28304,151,0.98 [0.82-1.18],0.827837426783264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MPO,Myeloperoxidase,28212,151,0.92 [0.67-1.27],0.6291242911528442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MPRIP,Myosin phosphatase Rho-interacting protein,24372,130,0.76 [0.52-1.12],0.1692489615274371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRC1,Macrophage mannose receptor 1,24553,130,1.64 [0.93-2.91],0.0875375861249836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRI1,Methylthioribose-1-phosphate isomerase,23846,126,1.11 [0.86-1.43],0.4335112572038794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRPL24,"39S ribosomal protein L24, mitochondrial",23749,130,1.33 [0.99-1.79],0.0613163347559728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRPL28,"39S ribosomal protein L28, mitochondrial",24492,131,0.77 [0.43-1.38],0.3813212627983233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRPL46,"39S ribosomal protein L46, mitochondrial",27552,147,1.21 [0.73-2.01],0.4579296829657899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRPL52,"39S ribosomal protein L52, mitochondrial",23620,129,1.45 [0.77-2.72],0.2511809774012848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24492,131,1.06 [0.85-1.32],0.6061095920145194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRPS16,"28S ribosomal protein S16, mitochondrial",23831,131,1.32 [0.84-2.09],0.2272310687335351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MSLN,Mesothelin,28058,151,0.95 [0.73-1.24],0.6983286726172473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MSLNL,Mesothelin-like protein,23846,126,1.05 [0.66-1.66],0.8437974595687303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MSMB,Beta-microseminoprotein,28153,151,1.07 [0.87-1.33],0.5212898281258949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MSR1,Macrophage scavenger receptor types I and II,28489,153,1.12 [0.82-1.52],0.4884103106669371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28292,152,1.01 [0.83-1.23],0.9252578276922028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MST1,Hepatocyte growth factor-like protein,24189,127,1.32 [0.93-1.89],0.119553801618763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MSTN,Growth/differentiation factor 8,27717,149,0.81 [0.62-1.07],0.1420990379872938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MTDH,Protein LYRIC,23831,131,1.07 [0.90-1.28],0.4501257979355322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24460,129,1.18 [0.64-2.18],0.5951908642771204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24075,128,0.98 [0.84-1.14],0.7969993824076185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",24435,132,1.08 [0.90-1.30],0.3912923383552473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MTPN,Myotrophin,27717,149,0.90 [0.57-1.43],0.6645039880592687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MTR,Methionine synthase,23749,130,0.90 [0.68-1.20],0.4924623044655054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MTSS1,Protein MTSS 1,24435,132,0.98 [0.84-1.13],0.7734684509891868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MTSS2,Protein MTSS 2,24412,130,0.99 [0.84-1.17],0.9347065076410722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MTUS1,Microtubule-associated tumor suppressor 1,24075,128,1.10 [0.83-1.47],0.5043618207191517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MUC13,Mucin-13,27552,147,1.04 [0.78-1.38],0.813674912733111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MUC16,Mucin-16,28097,151,1.04 [0.96-1.12],0.3877671227998088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MUC2,Mucin-2,24520,134,1.03 [0.86-1.23],0.7237498657535701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MUCL3,Mucin-like protein 3,23660,129,1.13 [0.81-1.58],0.4795414056471191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MVK,Mevalonate kinase,27698,150,1.10 [0.93-1.32],0.2623140999066681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MXRA8,Matrix remodeling-associated protein 8,23979,134,0.91 [0.53-1.57],0.7432745867135682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYBPC1,"Myosin-binding protein C, slow-type",24528,132,1.06 [0.84-1.34],0.6325498855122744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYBPC2,"Myosin-binding protein C, fast-type",23848,128,0.91 [0.73-1.13],0.378867855827779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24492,131,1.14 [0.91-1.43],0.2437320312320551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYDGF,Myeloid-derived growth factor,24528,132,1.02 [0.86-1.20],0.8421278713032524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYH4,Myosin-4,23749,130,0.82 [0.54-1.25],0.3648817420115762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYH7B,Myosin-7B,23660,129,1.30 [0.94-1.78],0.1097762226752808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYH9,Myosin-9,24520,134,0.91 [0.79-1.06],0.2214785296632862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23749,130,1.17 [0.84-1.64],0.3583113569947322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYL3,Myosin light chain 3,23848,128,1.15 [0.92-1.44],0.219871451806285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYL4,Myosin light chain 4,23848,128,1.59 [1.27-2.00],6.944350818652211e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYL6B,Myosin light chain 6B,23846,126,1.11 [0.94-1.30],0.2343099464815161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23846,126,1.22 [0.89-1.66],0.2173750525211704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYO6,Unconventional myosin-VI,24492,131,0.88 [0.55-1.40],0.587538200025943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYO9B,Unconventional myosin-IXb,27698,150,1.06 [0.86-1.31],0.583501727062776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYOC,Myocilin,28212,151,1.15 [0.84-1.58],0.3812996270207816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYOM1,Myomesin-1,23748,130,0.88 [0.59-1.31],0.5220802260160293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYOM2,Myomesin-2,23749,130,1.06 [0.77-1.47],0.7020592823671102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYOM3,Myomesin-3,23979,134,1.06 [0.89-1.27],0.4862836273119972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MZB1,Marginal zone B- and B1-cell-specific protein,28297,151,1.18 [0.89-1.56],0.2596731984081903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MZT1,Mitotic-spindle organizing protein 1,27530,150,0.99 [0.76-1.31],0.9617752284258214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NAA10,N-alpha-acetyltransferase 10,23749,130,1.11 [0.80-1.53],0.5372403683230489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NAA80,N-alpha-acetyltransferase 80,23846,126,0.97 [0.85-1.12],0.7235538626572566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27892,149,1.08 [0.85-1.37],0.5127934869166654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NACC1,Nucleus accumbens-associated protein 1,24412,130,1.12 [0.84-1.50],0.4270965285974925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NADK,NAD kinase,28221,149,1.23 [0.98-1.54],0.0799031294983967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NAGA,Alpha-N-acetylgalactosaminidase,23794,131,1.04 [0.80-1.36],0.7518801061128296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NAGK,N-acetyl-D-glucosamine kinase,23804,128,1.17 [0.88-1.56],0.2720200568683433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23979,134,0.67 [0.32-1.43],0.3043004602278155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NAMPT,Nicotinamide phosphoribosyltransferase,27530,150,1.21 [0.96-1.51],0.101154759818208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NAP1L4,Nucleosome assembly protein 1-like 4,24395,132,1.08 [0.72-1.61],0.7069143638619955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NAPRT,Nicotinate phosphoribosyltransferase,24460,129,1.45 [0.94-2.24],0.0956257255106633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24492,131,1.07 [0.75-1.52],0.7124888760360719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28292,152,0.95 [0.55-1.65],0.8530279936382046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NBN,Nibrin,27698,150,0.95 [0.71-1.26],0.7123867757756612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NCAM1,Neural cell adhesion molecule 1,28304,153,0.96 [0.60-1.53],0.8549341428791086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NCAM2,Neural cell adhesion molecule 2,28212,151,1.07 [0.63-1.82],0.8070142212778464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NCAN,Neurocan core protein,28489,153,0.80 [0.55-1.17],0.2463870319590798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NCF2,Neutrophil cytosol factor 2,28154,153,1.00 [0.85-1.18],0.9774985481207046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NCK2,Cytoplasmic protein NCK2,28347,151,1.01 [0.89-1.16],0.8483536796202678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NCLN,Nicalin,27698,150,1.17 [0.94-1.45],0.1538197767952139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NCR1,Natural cytotoxicity triggering receptor 1,28167,153,1.15 [0.77-1.70],0.4922266915686827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24435,132,0.95 [0.57-1.57],0.8373848599817537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NCS1,Neuronal calcium sensor 1,28474,154,0.74 [0.45-1.22],0.2360293370285743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NDRG1,Protein NDRG1,27552,147,0.82 [0.63-1.06],0.1369501396858309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24412,130,1.17 [0.94-1.46],0.1565057963193925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23782,130,1.11 [0.70-1.76],0.647608919295751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24435,132,0.99 [0.82-1.19],0.8956978024231619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27530,150,1.06 [0.89-1.25],0.5231161516116104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NEB,Nebulin,23749,130,0.92 [0.57-1.49],0.7425685597973248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NECAP2,Adaptin ear-binding coat-associated protein 2,23749,130,1.15 [0.91-1.46],0.2404649835842954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NECTIN1,Nectin-1,23831,131,0.91 [0.54-1.53],0.7155520253600913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NECTIN2,Nectin-2,28188,149,1.53 [0.94-2.50],0.0865482441148371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NECTIN4,Nectin-4,28292,152,1.03 [0.63-1.68],0.8991338945377815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23831,131,1.43 [0.99-2.06],0.0582499317372193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NEDD9,Enhancer of filamentation 1,23831,131,1.17 [0.76-1.83],0.4730173185161435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NEFL,Neurofilament light polypeptide,27463,147,1.42 [1.05-1.93],0.0249502325905813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NEK7,Serine/threonine-protein kinase Nek7,24075,128,1.05 [0.84-1.31],0.6569208197596836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NELL1,Protein kinase C-binding protein NELL1,28292,152,0.97 [0.69-1.36],0.8663368167850959
