Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMNB1,Lamin-B1,22495,153,1.07 [0.85-1.36],0.5502880710206877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMNB2,Lamin-B2,22567,153,1.46 [0.87-2.45],0.1499441846369787
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMOD1,Leiomodin-1,22593,154,0.98 [0.62-1.53],0.9221654801488988
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMOD2,Leiomodin-2,21918,145,0.93 [0.71-1.22],0.6010341322715518
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LONP1,"Lon protease homolog, mitochondrial",22009,150,1.13 [0.95-1.35],0.1622269050126073
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LPA,Apolipoprotein(a),22095,150,0.96 [0.88-1.04],0.3248711412113913
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25957,172,1.12 [0.86-1.46],0.4031138091744208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LPL,Lipoprotein lipase,26078,172,0.97 [0.74-1.28],0.8517594641274224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LPO,Lactoperoxidase,25242,169,0.94 [0.75-1.18],0.6156593255056594
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LPP,Lipoma-preferred partner,21905,149,1.11 [0.88-1.41],0.3594406036674575
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21905,149,1.14 [0.92-1.42],0.2188299867150503
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22006,152,0.55 [0.35-0.85],0.007557328524768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRG1,Leucine-rich alpha-2-glycoprotein,22662,153,0.91 [0.50-1.64],0.7513274786668599
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26238,173,1.03 [0.70-1.52],0.872895140022689
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21914,146,0.72 [0.38-1.34],0.2981030400801387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP1,Prolow-density lipoprotein receptor-related protein 1,25957,172,0.87 [0.52-1.44],0.5813773375709597
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP11,Low-density lipoprotein receptor-related protein 11,26078,172,1.94 [1.34-2.80],0.0004080213594195
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP2,Low-density lipoprotein receptor-related protein 2,22006,152,0.70 [0.44-1.13],0.1422294824063696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP2BP,LRP2-binding protein,22006,152,0.89 [0.71-1.11],0.2954052802290481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26323,173,1.02 [0.80-1.29],0.8891264185646579
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC25,Leucine-rich repeat-containing protein 25,25957,172,1.51 [1.12-2.04],0.0065499845711805
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22544,154,0.88 [0.62-1.25],0.47336139438383
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC38,Leucine-rich repeat-containing protein 38,22006,152,1.03 [0.74-1.42],0.8594854767383726
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC59,Leucine-rich repeat-containing protein 59,22635,154,1.13 [0.83-1.53],0.4388157930180555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22527,153,1.13 [0.83-1.53],0.4331662968757962
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRN1,Leucine-rich repeat neuronal protein 1,25592,169,0.78 [0.55-1.10],0.1600422848607883
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22006,152,1.22 [0.88-1.70],0.2291997637110718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22593,154,0.55 [0.29-1.03],0.0622736029320219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LSM1,U6 snRNA-associated Sm-like protein LSm1,25437,173,0.91 [0.70-1.17],0.4584736951946975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LSM8,U6 snRNA-associated Sm-like protein LSm8,22220,152,0.93 [0.76-1.14],0.4743630130479469
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LSP1,Lymphocyte-specific protein 1,26064,175,1.22 [0.89-1.68],0.2081732454442083
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTA,Lymphotoxin-alpha,26064,175,1.36 [0.98-1.88],0.0637141294525894
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTA4H,Leukotriene A-4 hydrolase,26305,173,1.26 [1.03-1.55],0.0281583761991843
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTB,Lymphotoxin-beta,22527,153,0.86 [0.53-1.39],0.5269859248111564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP2,Latent-transforming growth factor beta-binding protein 2,26397,175,1.44 [0.94-2.19],0.0912231419283171
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP3,Latent-transforming growth factor beta-binding protein 3,25437,173,1.20 [0.97-1.49],0.0991784768558304
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,25906,173,1.97 [1.24-3.11],0.0037499951046408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTO1,Protein LTO1 homolog,25592,169,1.03 [0.75-1.42],0.8346943592411127
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LUZP2,Leucine zipper protein 2,22527,153,0.78 [0.53-1.14],0.1925862498529804
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LXN,Latexin,25761,170,1.15 [0.96-1.39],0.1317255576204044
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,25908,175,1.64 [1.20-2.23],0.0017521071312064
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY75,Lymphocyte antigen 75,26064,175,1.07 [0.75-1.51],0.7179295496970787
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY9,T-lymphocyte surface antigen Ly-9,25807,171,1.22 [0.77-1.93],0.3977391049082966
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY96,Lymphocyte antigen 96,25893,170,1.02 [0.70-1.48],0.931409771988248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYAR,Cell growth-regulating nucleolar protein,25437,173,0.98 [0.76-1.26],0.8551893905057468
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYN,Tyrosine-protein kinase Lyn,25957,172,1.04 [0.89-1.22],0.6373197184335456
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYPD1,Ly6/PLAUR domain-containing protein 1,25447,167,1.02 [0.83-1.26],0.8493785453420797
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYPD3,Ly6/PLAUR domain-containing protein 3,25931,170,0.84 [0.56-1.25],0.3821524056428111
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYPD8,Ly6/PLAUR domain-containing protein 8,25437,173,1.12 [0.87-1.43],0.3845512816488758
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYPLA2,Acyl-protein thioesterase 2,21918,145,0.90 [0.75-1.06],0.2065672280256653
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22006,152,1.18 [1.04-1.34],0.0106618424676537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22662,153,0.62 [0.28-1.38],0.2402316590099551
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYZL2,Lysozyme-like protein 2,21851,145,0.86 [0.55-1.36],0.5314053749612165
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LZTFL1,Leucine zipper transcription factor-like protein 1,22133,145,1.19 [0.96-1.48],0.1131221649331873
Chapter XIV Diseases of the genitourinary system,Urethral stricture,M6PR,Cation-dependent mannose-6-phosphate receptor,22009,150,0.81 [0.52-1.27],0.3623420407267548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25814,170,1.20 [0.96-1.51],0.109507784058536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAEA,E3 ubiquitin-protein transferase MAEA,25437,173,1.12 [0.81-1.54],0.4997193855772647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAG,Myelin-associated glycoprotein,22006,152,1.10 [0.79-1.53],0.5757879268818333
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAGEA3,Melanoma-associated antigen 3,22220,152,1.00 [0.83-1.20],0.9696601296203686
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAGED1,Melanoma-associated antigen D1,25437,173,1.04 [0.78-1.37],0.8079081072651864
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAMDC2,MAM domain-containing protein 2,22635,154,1.55 [0.99-2.41],0.0533708077944984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAMDC4,Apical endosomal glycoprotein,22527,153,1.04 [0.79-1.36],0.7760312905042079
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22009,150,0.93 [0.51-1.70],0.813345669457407
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAN2B2,Epididymis-specific alpha-mannosidase,22635,154,1.07 [0.82-1.39],0.6137168395980177
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21851,145,0.97 [0.71-1.32],0.8407672277153971
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26185,175,1.05 [0.94-1.18],0.3573514013106841
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANSC1,MANSC domain-containing protein 1,26129,173,1.78 [1.10-2.89],0.0181083511549981
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANSC4,MANSC domain-containing protein 4,21905,149,1.41 [1.13-1.75],0.0022286471244328
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21918,145,0.86 [0.52-1.43],0.5634799428428741
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21905,149,0.88 [0.66-1.17],0.3751347924400608
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP2,Microtubule-associated protein 2,22567,153,1.25 [0.93-1.70],0.1433447799028686
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22544,154,1.33 [1.06-1.68],0.0131819006056963
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26064,175,1.08 [0.94-1.23],0.2725581116773365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25437,173,0.95 [0.82-1.09],0.4546250406992176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25848,170,1.06 [0.94-1.19],0.3603063555367115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAPK13,Mitogen-activated protein kinase 13,21851,145,0.90 [0.62-1.31],0.5850276138674166
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAPK9,Mitogen-activated protein kinase 9,26064,175,1.29 [0.95-1.74],0.0990748553102446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAPKAPK2,MAP kinase-activated protein kinase 2,22220,152,1.16 [0.94-1.42],0.1593946165314936
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAPRE3,Microtubule-associated protein RP/EB family member 3,21851,145,1.01 [0.90-1.12],0.9219161903386112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAPT,Microtubule-associated protein tau,25447,167,0.94 [0.73-1.22],0.6655164681936521
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MARCO,Macrophage receptor MARCO,26078,172,1.31 [0.78-2.20],0.3011466203092129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MARS1,"Methionine--tRNA ligase, cytoplasmic",22089,144,1.11 [0.93-1.34],0.2582885301670474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MASP1,Mannan-binding lectin serine protease 1,25848,170,1.22 [0.68-2.18],0.4998017258169865
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MATN2,Matrilin-2,26099,173,1.59 [1.02-2.49],0.0399469774262452
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MATN3,Matrilin-3,25850,170,0.87 [0.57-1.33],0.5075113078863683
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAVS,Mitochondrial antiviral-signaling protein,25437,173,1.03 [0.89-1.19],0.7354429302635426
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAX,Protein max,25447,167,1.05 [0.93-1.20],0.4200204482278368
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MB,Myoglobin,26397,175,1.19 [0.94-1.50],0.1403779790644787
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MBL2,Mannose-binding protein C,22332,151,1.12 [0.97-1.29],0.1303901039285231
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MCAM,Cell surface glycoprotein MUC18,26147,174,0.83 [0.55-1.25],0.3675049340532288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22593,154,1.01 [0.70-1.44],0.9777504745191736
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MCEMP1,Mast cell-expressed membrane protein 1,21996,147,0.98 [0.82-1.17],0.8116217848645124
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MCFD2,Multiple coagulation factor deficiency protein 2,25970,171,1.33 [0.99-1.77],0.0572592232786929
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MCTS1,Malignant T-cell-amplified sequence 1,22544,154,1.14 [0.64-2.04],0.6457035542544818
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25893,170,0.97 [0.80-1.18],0.7769903879631676
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDH1,"Malate dehydrogenase, cytoplasmic",22524,154,1.43 [1.01-2.03],0.0458939728843532
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDK,Midkine,26045,173,1.04 [0.81-1.35],0.753923884506077
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDM1,Nuclear protein MDM1,22006,152,0.87 [0.52-1.44],0.5897837682146283
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22009,150,1.14 [0.97-1.35],0.1179431852640848
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MED18,Mediator of RNA polymerase II transcription subunit 18,25437,173,1.05 [0.88-1.25],0.5728543959773371
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MED21,Mediator of RNA polymerase II transcription subunit 21,21905,149,0.77 [0.52-1.13],0.1798948992881956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEGF10,Multiple epidermal growth factor-like domains protein 10,26052,173,1.18 [0.85-1.64],0.3286257078543368
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEGF11,Multiple epidermal growth factor-like domains protein 11,21905,149,1.05 [0.65-1.70],0.8515961915663254
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEGF9,Multiple epidermal growth factor-like domains protein 9,26301,175,1.04 [0.55-1.96],0.9139850392695892
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MELTF,Melanotransferrin,22635,154,0.71 [0.42-1.19],0.1911847825351327
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MENT,Protein MENT,22133,145,0.90 [0.45-1.82],0.77393853906317
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEP1A,Meprin A subunit alpha,22544,154,0.96 [0.78-1.19],0.7046178014810647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEP1B,Meprin A subunit beta,26078,172,0.97 [0.86-1.08],0.5755500812591372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEPE,Matrix extracellular phosphoglycoprotein,26052,173,2.02 [1.12-3.62],0.0191162637082385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MERTK,Tyrosine-protein kinase Mer,26385,176,1.05 [0.62-1.78],0.8683858550768639
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MESD,LRP chaperone MESD,26053,171,1.07 [0.96-1.20],0.2005881711192816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MET,Hepatocyte growth factor receptor,26157,175,0.78 [0.40-1.56],0.4863735490977997
Chapter XIV Diseases of the genitourinary system,Urethral stricture,METAP1,Methionine aminopeptidase 1,25447,167,0.75 [0.46-1.22],0.2461622941233052
Chapter XIV Diseases of the genitourinary system,Urethral stricture,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26064,175,1.17 [1.00-1.36],0.055104492374989
Chapter XIV Diseases of the genitourinary system,Urethral stricture,METAP2,Methionine aminopeptidase 2,26272,173,1.20 [0.95-1.52],0.1305506812730825
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP3,Microfibril-associated glycoprotein 3,25624,170,0.90 [0.67-1.22],0.5005903750680325
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP3L,Microfibrillar-associated protein 3-like,22006,152,0.82 [0.61-1.09],0.170003059782309
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP4,Microfibril-associated glycoprotein 4,22133,145,1.14 [0.69-1.88],0.6145343316484099
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP5,Microfibrillar-associated protein 5,26397,175,1.35 [0.97-1.88],0.0738559254151961
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFGE8,Lactadherin,26053,171,1.03 [0.76-1.38],0.8690622375895243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MGLL,Monoglyceride lipase,26145,174,0.97 [0.83-1.13],0.6854807912557641
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26064,175,1.07 [0.96-1.20],0.2138038172884171
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MIA,Melanoma-derived growth regulatory protein,26129,173,1.58 [1.12-2.23],0.0095123357954573
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MICALL2,MICAL-like protein 2,22006,152,1.05 [0.84-1.31],0.6522073254812656
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26064,175,1.13 [1.01-1.25],0.0322769111828087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MIF,Macrophage migration inhibitory factor,26006,170,1.19 [0.98-1.46],0.0844195207728923
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MILR1,Allergin-1,25592,169,1.31 [1.01-1.69],0.0426473684871835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22527,153,1.10 [0.96-1.28],0.1731895363875519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MINK1,Misshapen-like kinase 1,22567,153,1.10 [0.93-1.30],0.2452450352361972
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MITD1,MIT domain-containing protein 1,25893,170,1.01 [0.88-1.16],0.8986151530355146
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MKI67,Proliferation marker protein Ki-67,21996,147,0.81 [0.52-1.25],0.337613148261512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MLLT1,Protein ENL,21851,145,0.94 [0.74-1.19],0.6044419116040927
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MLN,Promotilin,26064,175,1.07 [0.93-1.25],0.3403747322504772
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MME,Neprilysin,25957,172,0.98 [0.83-1.16],0.82303730969424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP1,Interstitial collagenase,25137,170,1.26 [1.08-1.47],0.0040970234550535
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP10,Stromelysin-2,26026,173,1.07 [0.85-1.34],0.5860857319259247
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP12,Macrophage metalloelastase,26107,172,1.14 [0.88-1.48],0.3136864304028243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP13,Collagenase 3,25447,167,1.19 [0.77-1.84],0.4252643776070938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP15,Matrix metalloproteinase-15,22635,154,0.93 [0.67-1.30],0.6674214881079571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP3,Stromelysin-1,26053,171,1.15 [0.87-1.52],0.3117972638938444
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP7,Matrilysin,25587,170,1.49 [1.11-1.99],0.0070692594830261
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP8,Neutrophil collagenase,26284,173,1.19 [1.00-1.41],0.0544859845653309
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP9,Matrix metalloproteinase-9,26017,171,1.24 [1.00-1.55],0.0518451533729651
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21905,149,1.23 [0.92-1.64],0.1608301329515674
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MN1,Transcriptional activator MN1,22006,152,0.74 [0.54-1.02],0.0703113604172531
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MNAT1,CDK-activating kinase assembly factor MAT1,22220,152,1.13 [0.82-1.54],0.4591263041284977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MNDA,Myeloid cell nuclear differentiation antigen,26040,172,0.94 [0.82-1.08],0.3775196427273986
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MOCS2,Molybdopterin synthase catalytic subunit,22133,145,1.11 [0.88-1.40],0.3819752578430128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MOG,Myelin-oligodendrocyte glycoprotein,26305,173,1.16 [0.77-1.76],0.4694343920653339
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORC3,MORC family CW-type zinc finger protein 3,22567,153,0.42 [0.22-0.83],0.0117478128426533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORF4L1,Mortality factor 4-like protein 1,22220,152,1.07 [0.74-1.53],0.7173460308003357
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORF4L2,Mortality factor 4-like protein 2,21851,145,0.84 [0.53-1.32],0.4459652070180552
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORN4,MORN repeat-containing protein 4,21851,145,1.04 [0.87-1.26],0.6417523870441024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPHOSPH8,M-phase phosphoprotein 8,25624,170,1.06 [0.89-1.27],0.4935391777233904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPI,Mannose-6-phosphate isomerase,25957,172,1.13 [0.97-1.31],0.1180529722202575
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26145,174,0.99 [0.83-1.17],0.8809915941843304
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPO,Myeloperoxidase,26053,171,1.27 [0.97-1.67],0.0789452209770266
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPRIP,Myosin phosphatase Rho-interacting protein,22485,153,1.01 [0.72-1.42],0.9715434254648444
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRC1,Macrophage mannose receptor 1,22656,154,1.32 [0.77-2.26],0.314107227065329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRI1,Methylthioribose-1-phosphate isomerase,22006,152,1.05 [0.83-1.33],0.6805880421047068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL24,"39S ribosomal protein L24, mitochondrial",21905,149,1.11 [0.77-1.59],0.5691748394189864
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL28,"39S ribosomal protein L28, mitochondrial",22593,154,0.93 [0.59-1.46],0.7509422118562267
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL46,"39S ribosomal protein L46, mitochondrial",25447,167,1.19 [0.74-1.91],0.4814178812595511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL52,"39S ribosomal protein L52, mitochondrial",21814,144,1.13 [0.61-2.11],0.695607772582751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22593,154,0.94 [0.75-1.18],0.6132139657404521
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPS16,"28S ribosomal protein S16, mitochondrial",21996,147,0.84 [0.47-1.49],0.5454807224604087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLN,Mesothelin,25920,172,1.26 [1.00-1.58],0.0518805008439595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLNL,Mesothelin-like protein,22006,152,1.00 [0.65-1.55],0.9895069861233412
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSMB,Beta-microseminoprotein,26009,174,1.34 [1.10-1.64],0.0036495808843329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSR1,Macrophage scavenger receptor types I and II,26323,173,1.32 [0.99-1.76],0.0574902469531071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26129,173,1.03 [0.85-1.23],0.7889684860098536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MST1,Hepatocyte growth factor-like protein,22324,150,1.00 [0.79-1.26],0.9952068658444444
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSTN,Growth/differentiation factor 8,25624,170,0.89 [0.69-1.16],0.3945935181763018
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTDH,Protein LYRIC,21996,147,1.10 [0.93-1.30],0.2815599889887147
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22567,153,0.95 [0.51-1.76],0.8730371884531006
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22220,152,1.00 [0.87-1.14],0.9437425942898472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTIF3,"Translation initiation factor IF-3, mitochondrial",22544,154,1.11 [0.94-1.32],0.2254133686737236
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTPN,Myotrophin,25624,170,1.32 [0.94-1.86],0.1040967779035797
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTR,Methionine synthase,21905,149,0.98 [0.76-1.26],0.8748859452890216
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTSS1,Protein MTSS 1,22544,154,1.12 [0.98-1.29],0.0931108108299324
