Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY96,Lymphocyte antigen 96,26678,181,1.69 [1.24-2.31],0.00100096315633
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYAR,Cell growth-regulating nucleolar protein,26185,171,1.08 [0.85-1.36],0.5397867294344934
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYN,Tyrosine-protein kinase Lyn,26738,176,1.14 [0.97-1.33],0.111691881895979
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYPD1,Ly6/PLAUR domain-containing protein 1,26218,180,1.06 [0.87-1.28],0.5781910739555853
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYPD3,Ly6/PLAUR domain-containing protein 3,26702,180,1.76 [1.22-2.55],0.0024437107164512
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYPD8,Ly6/PLAUR domain-containing protein 8,26185,171,1.14 [0.89-1.47],0.2942702108689391
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYPLA2,Acyl-protein thioesterase 2,22591,149,1.08 [0.95-1.24],0.2274572618922769
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22684,149,1.18 [1.04-1.34],0.0111267119922615
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23348,153,0.90 [0.41-1.98],0.7913224687530703
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYZL2,Lysozyme-like protein 2,22508,145,0.71 [0.44-1.15],0.1624138110066779
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LZTFL1,Leucine zipper transcription factor-like protein 1,22795,151,1.06 [0.86-1.32],0.5711831371555051
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,M6PR,Cation-dependent mannose-6-phosphate receptor,22692,149,1.04 [0.70-1.53],0.8513923002021939
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26590,179,1.37 [1.15-1.63],0.0005527609422155
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAEA,E3 ubiquitin-protein transferase MAEA,26185,171,1.12 [0.81-1.54],0.4904949701463423
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAG,Myelin-associated glycoprotein,22684,149,1.26 [0.90-1.75],0.1788312693743718
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAGEA3,Melanoma-associated antigen 3,22900,147,0.98 [0.81-1.19],0.8738764045679442
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAGED1,Melanoma-associated antigen D1,26185,171,1.36 [1.06-1.75],0.0173722400869792
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAMDC2,MAM domain-containing protein 2,23313,152,2.19 [1.43-3.35],0.0002959332896502
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAMDC4,Apical endosomal glycoprotein,23205,151,1.08 [0.83-1.41],0.5645799876964217
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22692,149,1.01 [0.55-1.85],0.9830261475014708
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAN2B2,Epididymis-specific alpha-mannosidase,23313,152,1.19 [0.92-1.54],0.1874176779530709
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22508,145,1.08 [0.79-1.46],0.6319668055932416
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26965,181,1.07 [0.96-1.20],0.2105621971403102
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MANSC1,MANSC domain-containing protein 1,26909,180,2.76 [1.79-4.24],4.129688302332358e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MANSC4,MANSC domain-containing protein 4,22574,146,1.28 [1.02-1.61],0.036817136817335
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22591,149,0.55 [0.33-0.90],0.0185687322469231
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22574,146,0.81 [0.59-1.11],0.1995158066581678
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAP2,Microtubule-associated protein 2,23254,151,1.53 [1.16-2.02],0.0024488029362769
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23231,152,1.27 [1.01-1.60],0.0401884667585706
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26842,179,1.02 [0.89-1.16],0.7807606457091089
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26185,171,1.09 [0.95-1.24],0.2297268927652506
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26628,180,1.09 [0.97-1.23],0.1366140640585106
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAPK13,Mitogen-activated protein kinase 13,22508,145,0.96 [0.67-1.38],0.8175270658001723
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAPK9,Mitogen-activated protein kinase 9,26842,179,1.12 [0.83-1.50],0.4732950308997509
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAPKAPK2,MAP kinase-activated protein kinase 2,22900,147,1.10 [0.89-1.35],0.3937123440209358
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAPRE3,Microtubule-associated protein RP/EB family member 3,22508,145,1.03 [0.92-1.14],0.6288734920485803
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAPT,Microtubule-associated protein tau,26218,180,0.95 [0.73-1.22],0.6670519289909536
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MARCO,Macrophage receptor MARCO,26849,179,2.23 [1.34-3.70],0.0019540136214025
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MARS1,"Methionine--tRNA ligase, cytoplasmic",22745,150,0.98 [0.82-1.17],0.8171081179423838
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MASP1,Mannan-binding lectin serine protease 1,26628,180,1.18 [0.67-2.06],0.5640110632327799
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MATN2,Matrilin-2,26876,181,2.29 [1.50-3.48],0.0001136187366042
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MATN3,Matrilin-3,26632,181,0.90 [0.59-1.37],0.6193695247986145
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAVS,Mitochondrial antiviral-signaling protein,26185,171,1.08 [0.93-1.25],0.2940813905185062
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAX,Protein max,26218,180,1.11 [0.98-1.25],0.1113022975446412
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MB,Myoglobin,27178,180,1.17 [0.92-1.47],0.2004053035440939
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MBL2,Mannose-binding protein C,23010,152,0.97 [0.84-1.12],0.6787286170362281
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MCAM,Cell surface glycoprotein MUC18,26933,179,0.89 [0.60-1.32],0.5759472724416366
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23288,152,1.07 [0.77-1.49],0.6772541500562613
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MCEMP1,Mast cell-expressed membrane protein 1,22653,148,1.31 [1.12-1.54],0.0006051441163189
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MCFD2,Multiple coagulation factor deficiency protein 2,26739,175,1.58 [1.18-2.10],0.0019465792547353
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MCTS1,Malignant T-cell-amplified sequence 1,23231,152,1.53 [0.92-2.52],0.0993503109875584
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26678,181,1.02 [0.85-1.22],0.827377097856979
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MDH1,"Malate dehydrogenase, cytoplasmic",23198,153,1.39 [0.98-1.98],0.064223848610834
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MDK,Midkine,26823,180,1.61 [1.34-1.93],4.6058059331366884e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MDM1,Nuclear protein MDM1,22684,149,0.88 [0.53-1.46],0.6211015866626386
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22692,149,1.19 [1.01-1.40],0.0392409375580246
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MED18,Mediator of RNA polymerase II transcription subunit 18,26185,171,1.15 [0.96-1.37],0.1244039544389277
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MED21,Mediator of RNA polymerase II transcription subunit 21,22574,146,1.24 [0.96-1.60],0.0937847066188125
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MEGF10,Multiple epidermal growth factor-like domains protein 10,26827,181,1.06 [0.76-1.48],0.7245888645635661
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MEGF11,Multiple epidermal growth factor-like domains protein 11,22574,146,0.68 [0.38-1.22],0.1981991530774652
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MEGF9,Multiple epidermal growth factor-like domains protein 9,27082,179,1.11 [0.60-2.05],0.7309721198381542
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MELTF,Melanotransferrin,23313,152,1.05 [0.63-1.78],0.8408947761121
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MENT,Protein MENT,22795,151,0.57 [0.29-1.11],0.0961360766134346
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MEP1A,Meprin A subunit alpha,23231,152,1.08 [0.88-1.33],0.4716389392464408
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MEP1B,Meprin A subunit beta,26849,179,0.86 [0.77-0.95],0.0042433168083408
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MEPE,Matrix extracellular phosphoglycoprotein,26827,181,0.49 [0.31-0.78],0.0023935322518436
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MERTK,Tyrosine-protein kinase Mer,27169,180,1.98 [1.21-3.25],0.0069845411649775
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MESD,LRP chaperone MESD,26844,181,1.10 [0.99-1.23],0.0713313007394277
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MET,Hepatocyte growth factor receptor,26924,178,0.59 [0.30-1.16],0.1249283984868619
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,METAP1,Methionine aminopeptidase 1,26218,180,0.92 [0.58-1.44],0.7101050670429203
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26842,179,1.18 [1.01-1.37],0.0424279016876421
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,METAP2,Methionine aminopeptidase 2,27050,181,1.28 [1.01-1.62],0.042238356365607
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MFAP3,Microfibril-associated glycoprotein 3,26365,180,1.16 [0.90-1.47],0.2469447150317756
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MFAP3L,Microfibrillar-associated protein 3-like,22684,149,0.82 [0.61-1.09],0.1689393013585046
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MFAP4,Microfibril-associated glycoprotein 4,22795,151,1.59 [0.99-2.57],0.0554017431322937
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MFAP5,Microfibrillar-associated protein 5,27178,180,1.01 [0.73-1.40],0.9405979923555168
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MFGE8,Lactadherin,26844,181,1.21 [0.91-1.60],0.1920583151204996
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MGLL,Monoglyceride lipase,26922,181,1.04 [0.90-1.22],0.573677532622101
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26842,179,1.07 [0.96-1.20],0.2362775268441922
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MIA,Melanoma-derived growth regulatory protein,26909,180,1.35 [0.95-1.90],0.0902337251954845
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MICALL2,MICAL-like protein 2,22684,149,1.19 [0.97-1.46],0.094962354329485
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26842,179,1.15 [1.03-1.29],0.0135344536731157
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MIF,Macrophage migration inhibitory factor,26799,180,1.17 [0.96-1.43],0.1169786617673843
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MILR1,Allergin-1,26348,176,1.80 [1.43-2.27],4.971736132746999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23205,151,0.99 [0.86-1.15],0.9301314524510912
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MINK1,Misshapen-like kinase 1,23254,151,1.10 [0.93-1.30],0.2726347814849787
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MITD1,MIT domain-containing protein 1,26678,181,1.03 [0.90-1.18],0.661933479591972
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MKI67,Proliferation marker protein Ki-67,22653,148,0.98 [0.67-1.43],0.9279370706639976
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MLLT1,Protein ENL,22508,145,1.09 [0.89-1.34],0.4065149411699985
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MLN,Promotilin,26842,179,1.06 [0.92-1.23],0.4270352608641508
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MME,Neprilysin,26738,176,1.14 [0.97-1.33],0.1053051901999974
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP1,Interstitial collagenase,25899,173,1.36 [1.16-1.59],0.0001109108933976
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP10,Stromelysin-2,26801,181,1.34 [1.09-1.65],0.0055665001734655
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP12,Macrophage metalloelastase,26887,179,2.07 [1.66-2.57],9.609341113117492e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP13,Collagenase 3,26218,180,1.65 [1.09-2.50],0.0179674320627641
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP15,Matrix metalloproteinase-15,23313,152,1.08 [0.81-1.43],0.6002733947156369
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP3,Stromelysin-1,26844,181,1.51 [1.18-1.94],0.0011326896459015
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP7,Matrilysin,26324,180,2.30 [1.73-3.06],9.381543689444844e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP8,Neutrophil collagenase,27064,182,1.48 [1.27-1.72],2.623147490562953e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP9,Matrix metalloproteinase-9,26806,181,1.78 [1.44-2.21],1.062649243113027e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22574,146,1.09 [0.80-1.49],0.5796601614154007
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MN1,Transcriptional activator MN1,22684,149,1.25 [1.00-1.56],0.0504946937895937
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MNAT1,CDK-activating kinase assembly factor MAT1,22900,147,0.87 [0.60-1.27],0.475384089740724
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MNDA,Myeloid cell nuclear differentiation antigen,26813,178,1.00 [0.88-1.14],0.9754138192818688
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MOCS2,Molybdopterin synthase catalytic subunit,22795,151,1.12 [0.90-1.41],0.3107654332734166
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MOG,Myelin-oligodendrocyte glycoprotein,27086,181,1.20 [0.81-1.78],0.3719703238735423
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MORC3,MORC family CW-type zinc finger protein 3,23254,151,1.03 [0.61-1.74],0.9077518664008516
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MORF4L1,Mortality factor 4-like protein 1,22900,147,1.22 [0.87-1.69],0.2448177553987232
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MORF4L2,Mortality factor 4-like protein 2,22508,145,0.91 [0.58-1.42],0.6777431765194148
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MORN4,MORN repeat-containing protein 4,22508,145,0.79 [0.61-1.01],0.0557956295371026
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MPHOSPH8,M-phase phosphoprotein 8,26365,180,1.08 [0.91-1.28],0.380294282986689
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MPI,Mannose-6-phosphate isomerase,26738,176,1.17 [1.01-1.36],0.0418072227172073
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26922,181,1.00 [0.84-1.19],0.97557864178417
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MPO,Myeloperoxidase,26844,181,1.47 [1.16-1.87],0.0015653711844372
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MPRIP,Myosin phosphatase Rho-interacting protein,23166,151,0.99 [0.70-1.39],0.9353208618952495
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRC1,Macrophage mannose receptor 1,23334,153,2.96 [1.81-4.86],1.7249982902805056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRI1,Methylthioribose-1-phosphate isomerase,22684,149,0.88 [0.70-1.11],0.2881042057586526
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRPL24,"39S ribosomal protein L24, mitochondrial",22574,146,1.27 [0.93-1.73],0.130257766773198
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRPL28,"39S ribosomal protein L28, mitochondrial",23288,152,0.76 [0.44-1.31],0.3183179990501102
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRPL46,"39S ribosomal protein L46, mitochondrial",26218,180,1.09 [0.68-1.76],0.7220777473951276
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRPL52,"39S ribosomal protein L52, mitochondrial",22471,145,0.83 [0.43-1.58],0.5681945760606505
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23288,152,1.20 [1.00-1.43],0.0534733394464853
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRPS16,"28S ribosomal protein S16, mitochondrial",22653,148,1.55 [1.09-2.22],0.0152040364656269
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSLN,Mesothelin,26704,176,1.94 [1.58-2.38],1.9771677641691823e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSLNL,Mesothelin-like protein,22684,149,0.89 [0.57-1.38],0.5960190668874312
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSMB,Beta-microseminoprotein,26773,179,1.40 [1.15-1.71],0.0008584738734443
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSR1,Macrophage scavenger receptor types I and II,27104,182,2.61 [2.02-3.38],1.80538507989741e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26909,180,1.08 [0.90-1.29],0.3969398324045136
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MST1,Hepatocyte growth factor-like protein,22992,151,1.16 [0.87-1.53],0.3085487247807504
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSTN,Growth/differentiation factor 8,26365,180,0.59 [0.46-0.76],3.040311020755392e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MTDH,Protein LYRIC,22653,148,1.12 [0.95-1.32],0.1858460938382179
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23254,151,1.18 [0.67-2.07],0.5588944646317016
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22900,147,1.04 [0.91-1.20],0.5382030655950323
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MTIF3,"Translation initiation factor IF-3, mitochondrial",23231,152,1.15 [0.97-1.36],0.1147375289570193
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MTPN,Myotrophin,26365,180,0.89 [0.59-1.34],0.5801592945720724
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MTR,Methionine synthase,22574,146,1.13 [0.91-1.41],0.2621738563384549
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MTSS1,Protein MTSS 1,23231,152,0.98 [0.86-1.13],0.8133610237289423
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MTSS2,Protein MTSS 2,23205,151,1.08 [0.92-1.26],0.3538731321700513
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MTUS1,Microtubule-associated tumor suppressor 1,22900,147,1.37 [1.09-1.73],0.0080650349802856
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MUC13,Mucin-13,26218,180,1.36 [1.06-1.74],0.0151082401299317
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MUC16,Mucin-16,26738,176,1.02 [0.95-1.10],0.5953575856680952
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MUC2,Mucin-2,23316,153,0.91 [0.76-1.07],0.2523300101628986
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MUCL3,Mucin-like protein 3,22508,145,0.68 [0.43-1.08],0.0986934342276769
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MVK,Mevalonate kinase,26348,176,1.32 [1.13-1.53],0.00036156490162
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MXRA8,Matrix remodeling-associated protein 8,22795,151,0.46 [0.28-0.74],0.0015311001812105
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYBPC1,"Myosin-binding protein C, slow-type",23313,152,1.22 [1.00-1.49],0.0447370107152365
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYBPC2,"Myosin-binding protein C, fast-type",22692,149,1.08 [0.91-1.28],0.4032997169549279
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23288,152,1.07 [0.86-1.33],0.567306626129201
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYDGF,Myeloid-derived growth factor,23313,152,1.18 [1.01-1.37],0.0365613615967078
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYH4,Myosin-4,22574,146,0.95 [0.66-1.36],0.7846440656644373
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYH7B,Myosin-7B,22508,145,1.07 [0.76-1.50],0.6962685675088395
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYH9,Myosin-9,23316,153,1.15 [1.01-1.32],0.0412623026586504
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22574,146,0.95 [0.63-1.42],0.7880613347481946
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYL3,Myosin light chain 3,22692,149,1.04 [0.84-1.28],0.7448997528335
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYL4,Myosin light chain 4,22692,149,1.35 [1.05-1.72],0.0176813375783531
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYL6B,Myosin light chain 6B,22684,149,1.02 [0.87-1.21],0.7960534142979985
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22684,149,1.01 [0.73-1.39],0.9567747470816734
