Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTA1,Glutathione S-transferase A1,28053,72,0.91 [0.71-1.16],0.4387002395095041
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTA3,Glutathione S-transferase A3,27405,70,0.84 [0.63-1.11],0.2161318412675492
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTM4,Glutathione S-transferase Mu 4,23634,59,0.89 [0.61-1.31],0.5603349592136286
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTP1,Glutathione S-transferase P,27244,71,0.93 [0.67-1.27],0.6342742924439071
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTT2B,Glutathione S-transferase theta-2B,24341,62,1.07 [0.97-1.19],0.1843238576408826
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23964,59,0.83 [0.53-1.28],0.3885742777914465
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GTPBP2,GTP-binding protein 2,23735,60,0.72 [0.53-0.99],0.0429468782850651
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GUCA2A,Guanylin,27945,73,2.85 [1.66-4.88],0.0001356758470186
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GUCY2C,Heat-stable enterotoxin receptor,23964,59,0.97 [0.72-1.32],0.8606591118784361
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GUK1,Guanylate kinase,23634,59,0.85 [0.42-1.72],0.6566060897587155
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GUSB,Beta-glucuronidase,28192,71,0.95 [0.68-1.34],0.774007646215285
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GYS1,"Glycogen [starch] synthase, muscle",27586,71,0.83 [0.66-1.04],0.1093198525729345
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GZMA,Granzyme A,28425,71,0.83 [0.45-1.53],0.545178403432707
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GZMB,Granzyme B,28070,73,0.89 [0.63-1.25],0.505445197920702
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GZMH,Granzyme H,27586,71,0.95 [0.71-1.27],0.7119585031865558
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,H2AP,Huntingtin-interacting protein M,23548,55,0.68 [0.34-1.38],0.2893598529281695
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23634,59,1.23 [0.92-1.64],0.1632898462841037
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28265,74,0.99 [0.75-1.31],0.9345555024251876
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAO1,Hydroxyacid oxidase 1,28339,74,1.05 [0.90-1.23],0.5396107066475475
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HARS1,"Histidine--tRNA ligase, cytoplasmic",28079,73,0.90 [0.69-1.17],0.4127668989701206
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR1,Hepatitis A virus cellular receptor 1,28302,74,1.18 [0.86-1.62],0.3080281782955676
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR2,Hepatitis A virus cellular receptor 2,28079,73,2.06 [1.21-3.50],0.0079835343512975
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HBEGF,Proheparin-binding EGF-like growth factor,28265,74,0.78 [0.59-1.03],0.0750085430590336
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HBQ1,Hemoglobin subunit theta-1,28339,74,1.11 [0.81-1.54],0.5184673589071209
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HBZ,Hemoglobin subunit zeta,24414,62,0.95 [0.75-1.19],0.6451478075023224
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HCG22,Protein PBMUCL2,23634,59,1.10 [0.74-1.65],0.6276656827784015
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HCLS1,Hematopoietic lineage cell-specific protein,28425,71,0.92 [0.63-1.34],0.6645532387925844
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HDAC8,Histone deacetylase 8,23712,58,1.05 [0.72-1.54],0.8086625090757968
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HDAC9,Histone deacetylase 9,23632,58,1.00 [0.67-1.48],0.9810819216563936
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HDDC2,5'-deoxynucleotidase HDDC2,24321,62,0.60 [0.34-1.08],0.0898575022292888
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HDGF,Hepatoma-derived growth factor,28308,74,0.91 [0.73-1.14],0.4043360886168817
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HDGFL2,Hepatoma-derived growth factor-related protein 2,24341,62,0.66 [0.43-1.00],0.048495072833249
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HEBP1,Heme-binding protein 1,27586,71,0.74 [0.47-1.16],0.1830878812102565
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HEG1,Protein HEG homolog 1,23861,60,0.43 [0.17-1.07],0.0692922983384523
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HEPACAM2,HEPACAM family member 2,24341,62,1.05 [0.59-1.87],0.8574401301428791
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HEPH,Hephaestin,24414,62,2.12 [0.83-5.42],0.1171407621489091
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HEXIM1,Protein HEXIM1,28070,73,0.94 [0.73-1.21],0.6155164641065138
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HGF,Hepatocyte growth factor,28425,71,1.81 [1.04-3.13],0.0345856350965475
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HGFAC,Hepatocyte growth factor activator,24204,62,0.66 [0.28-1.52],0.3259795970660795
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27405,70,0.90 [0.68-1.19],0.474645945395813
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HHEX,Hematopoietically-expressed homeobox protein HHEX,24341,62,0.94 [0.68-1.28],0.6770354028459505
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HIF1A,Hypoxia-inducible factor 1-alpha,23712,58,0.69 [0.41-1.15],0.1552893542693203
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HIP1,Huntingtin-interacting protein 1,23634,59,0.34 [0.13-0.91],0.0309439329117492
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HIP1R,Huntingtin-interacting protein 1-related protein,24303,62,0.99 [0.57-1.70],0.9624002608420212
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HJV,Hemojuvelin,24375,62,0.82 [0.45-1.48],0.5028184065131772
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HK2,Hexokinase-2,27586,71,0.44 [0.20-0.95],0.0374185797656518
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24375,62,2.64 [1.23-5.69],0.0128747137812291
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27978,73,1.19 [0.68-2.09],0.542496001605701
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28070,73,2.27 [1.22-4.25],0.0101437705471722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HMBS,Porphobilinogen deaminase,28339,74,1.09 [0.68-1.75],0.7116543340221937
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HMCN2,Hemicentin-2,23814,60,0.99 [0.65-1.52],0.9696299485771672
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23736,60,1.03 [0.64-1.67],0.9010824630698336
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23634,59,1.11 [0.66-1.87],0.7023132291435271
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HMMR,Hyaluronan mediated motility receptor,23508,55,0.80 [0.43-1.48],0.4707206296679003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HMOX1,Heme oxygenase 1,27773,69,0.72 [0.46-1.15],0.1701936454028124
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HMOX2,Heme oxygenase 2,27421,72,1.03 [0.67-1.59],0.8828101020918353
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HNF1A,Hepatocyte nuclear factor 1-alpha,23735,60,1.09 [0.81-1.46],0.5585301210693497
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HNMT,Histamine N-methyltransferase,27763,74,1.12 [0.73-1.72],0.6087585137386836
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27486,71,0.87 [0.66-1.15],0.3275587883675322
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24375,62,0.93 [0.56-1.53],0.7750315017544284
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPCAL1,Hippocalcin-like protein 1,28425,71,0.95 [0.72-1.26],0.727444425067785
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPGDS,Hematopoietic prostaglandin D synthase,27405,70,0.40 [0.23-0.71],0.0016316169239769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPSE,Heparanase,24090,62,0.93 [0.72-1.20],0.5710091102395225
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HRAS,GTPase Hras,23930,59,0.99 [0.76-1.28],0.920681013441094
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23736,60,1.44 [0.82-2.51],0.2047425313334613
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HRG,Histidine-rich glycoprotein,24316,62,0.37 [0.18-0.76],0.0071497327394269
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HS1BP3,HCLS1-binding protein 3,23736,60,0.94 [0.72-1.24],0.667210093330657
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27963,73,1.08 [0.63-1.87],0.7723092209471811
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28339,74,0.69 [0.37-1.27],0.2289492700911004
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23712,58,1.00 [0.47-2.12],0.995190166293256
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSBP1,Heat shock factor-binding protein 1,23736,60,0.84 [0.65-1.10],0.2024773672662677
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28070,73,0.82 [0.49-1.35],0.4280153909976693
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24341,62,1.40 [0.97-2.03],0.0762430603429343
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23634,59,1.03 [0.62-1.70],0.9029394350429016
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23736,60,1.09 [0.66-1.81],0.7279509139265392
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSP90B1,Endoplasmin,27291,71,1.03 [0.76-1.40],0.8356503632519463
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPA1A,Heat shock 70 kDa protein 1A,28160,73,0.82 [0.61-1.11],0.1982671097209556
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPA2,Heat shock-related 70 kDa protein 2,24295,61,0.54 [0.24-1.23],0.1438525645953116
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPB1,Heat shock protein beta-1,27622,69,0.97 [0.72-1.32],0.8590230615042207
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPB6,Heat shock protein beta-6,28339,74,1.43 [0.86-2.36],0.167370683532442
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27856,68,2.46 [1.32-4.59],0.004603664571095
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HTR1A,5-hydroxytryptamine receptor 1A,23632,58,1.18 [0.90-1.55],0.2233318847722632
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HTR1B,5-hydroxytryptamine receptor 1B,23632,58,0.88 [0.47-1.65],0.685304814493104
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HTRA2,"Serine protease HTRA2, mitochondrial",28156,75,0.88 [0.64-1.23],0.4648345773232216
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HYAL1,Hyaluronidase-1,27902,71,1.61 [0.67-3.89],0.286287438218198
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HYOU1,Hypoxia up-regulated protein 1,28438,72,2.11 [0.85-5.27],0.1083276124372402
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ICA1,Islet cell autoantigen 1,27571,72,0.86 [0.66-1.13],0.2717798786901392
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ICAM1,Intercellular adhesion molecule 1,27956,69,1.76 [0.88-3.51],0.1106973197038547
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ICAM2,Intercellular adhesion molecule 2,28438,72,1.15 [0.60-2.23],0.6722887027690468
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ICAM3,Intercellular adhesion molecule 3,28438,72,1.86 [0.87-3.97],0.106550458442627
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ICAM4,Intercellular adhesion molecule 4,28070,73,1.02 [0.69-1.50],0.938686090609946
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ICAM5,Intercellular adhesion molecule 5,28091,72,1.11 [0.70-1.77],0.6522512812003864
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ICOSLG,ICOS ligand,27963,73,0.72 [0.24-2.13],0.5547721268196351
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ID4,DNA-binding protein inhibitor ID-4,23964,59,0.55 [0.25-1.20],0.1317288368659961
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27421,72,0.82 [0.51-1.31],0.3993794666713053
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IDO1,"Indoleamine 2,3-dioxygenase 1",23736,60,0.89 [0.60-1.33],0.5816804116038176
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IDS,Iduronate 2-sulfatase,28425,71,0.82 [0.08-8.48],0.8693723516820353
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IDUA,Alpha-L-iduronidase,28339,74,1.21 [0.78-1.89],0.3927751760850307
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23752,62,0.95 [0.50-1.78],0.8659881238179666
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23964,59,0.92 [0.55-1.53],0.7558990110248358
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23964,59,0.85 [0.43-1.65],0.628580918411298
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNAR1,Interferon alpha/beta receptor 1,24321,62,0.99 [0.39-2.56],0.9879793666770516
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNG,Interferon gamma,27571,72,0.94 [0.79-1.12],0.507095216862119
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNGR1,Interferon gamma receptor 1,28215,73,2.20 [0.94-5.13],0.0675859788818083
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNGR2,Interferon gamma receptor 2,27899,74,0.99 [0.67-1.46],0.9661456645948372
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNL1,Interferon lambda-1,27421,72,1.53 [1.05-2.23],0.0253692689817297
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNL2,Interferon lambda-2,23632,58,1.03 [0.70-1.51],0.893732856338426
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNLR1,Interferon lambda receptor 1,28070,73,0.81 [0.44-1.49],0.4975006220752532
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNW1,Interferon omega-1,23634,59,0.60 [0.24-1.45],0.2519375891069784
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFT20,Intraflagellar transport protein 20 homolog,23735,60,0.61 [0.32-1.15],0.1263228409020629
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGBP1,Immunoglobulin-binding protein 1,24375,62,0.82 [0.55-1.23],0.3349020383202092
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23632,58,1.25 [0.88-1.76],0.2109230116597546
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24403,62,0.47 [0.21-1.03],0.0600360103260263
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGF1R,Insulin-like growth factor 1 receptor,27963,73,0.78 [0.29-2.09],0.6243854320488819
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23634,59,0.95 [0.54-1.67],0.8672405684560688
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGF2R,Cation-independent mannose-6-phosphate receptor,28079,73,2.00 [0.85-4.72],0.1138068884348546
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP1,Insulin-like growth factor-binding protein 1,28391,72,0.93 [0.79-1.10],0.3925779499797693
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP2,Insulin-like growth factor-binding protein 2,28385,72,1.71 [1.23-2.38],0.0013945589474429
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP3,Insulin-like growth factor-binding protein 3,28171,71,1.09 [0.54-2.21],0.8142470653304533
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP4,Insulin-like growth factor-binding protein 4,27720,73,1.99 [1.33-2.96],0.0007482840063452
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP6,Insulin-like growth factor-binding protein 6,27958,69,1.25 [0.62-2.51],0.5398039992427864
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP7,Insulin-like growth factor-binding protein 7,28438,72,2.17 [1.36-3.46],0.0011107145732442
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28091,72,1.72 [0.99-3.00],0.0549142642562154
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFL4,Insulin growth factor-like family member 4,23712,58,0.88 [0.59-1.31],0.516942357703611
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGHMBP2,DNA-binding protein SMUBP-2,23634,59,0.69 [0.41-1.16],0.1598195325413515
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGLC2,Immunoglobulin lambda constant 2,24408,62,1.41 [0.72-2.78],0.3157122174363055
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGLON5,IgLON family member 5,23548,55,0.90 [0.65-1.25],0.51594503872137
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGSF21,Immunoglobulin superfamily member 21,23736,60,0.53 [0.26-1.07],0.0764828308951076
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGSF3,Immunoglobulin superfamily member 3,27963,73,1.34 [0.79-2.27],0.2775793494693755
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGSF8,Immunoglobulin superfamily member 8,28091,72,1.53 [0.80-2.94],0.2014765551078844
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGSF9,Protein turtle homolog A,24414,62,1.01 [0.76-1.33],0.9628971588483336
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IKBKG,NF-kappa-B essential modulator,28070,73,0.85 [0.68-1.07],0.1616754061157804
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IKZF2,Zinc finger protein Helios,27405,70,1.00 [0.79-1.26],0.9998253924029192
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL10,Interleukin-10,27571,72,1.22 [1.00-1.50],0.0519032775186512
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL10RA,Interleukin-10 receptor subunit alpha,27571,72,1.23 [0.94-1.62],0.126794583174489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL10RB,Interleukin-10 receptor subunit beta,28215,73,1.08 [0.53-2.19],0.8411726303345175
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL11,Interleukin-11,27571,72,0.93 [0.65-1.32],0.6745037602424937
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL12A_IL12B,Interleukin-12,27963,73,1.02 [0.78-1.34],0.8700671736838785
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL12B,Interleukin-12 subunit beta,28425,71,0.85 [0.58-1.25],0.4101118244963216
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL12RB1,Interleukin-12 receptor subunit beta-1,27571,72,1.67 [0.97-2.85],0.0619709847846097
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL12RB2,Interleukin-12 receptor subunit beta-2,23712,58,1.48 [0.91-2.41],0.1119409503851772
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL13,Interleukin-13,27571,72,0.76 [0.44-1.31],0.3199104915544308
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL13RA1,Interleukin-13 receptor subunit alpha-1,27714,75,0.63 [0.30-1.32],0.220862907291811
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL13RA2,Interleukin-13 receptor subunit alpha-2,23632,58,0.77 [0.33-1.81],0.5472078325492731
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL15,Interleukin-15,28070,73,1.20 [0.65-2.22],0.5524057077968056
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL15RA,Interleukin-15 receptor subunit alpha,27571,72,1.45 [0.80-2.65],0.2208780364764465
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL16,Pro-interleukin-16,28425,71,0.76 [0.45-1.28],0.3081560078554397
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL17A,Interleukin-17A,27527,72,1.22 [0.81-1.83],0.3374915784493838
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL17C,Interleukin-17C,27571,72,1.07 [0.80-1.43],0.652463093680696
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL17D,Interleukin-17D,27571,72,1.26 [0.75-2.12],0.3888724485685809
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL17F,Interleukin-17F,27571,72,1.19 [0.96-1.48],0.107974414407877
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL17RA,Interleukin-17 receptor A,28079,73,1.18 [0.74-1.87],0.4825877101187258
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL17RB,Interleukin-17 receptor B,27701,72,1.34 [0.91-1.96],0.1388392303703492
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL18,Interleukin-18,27971,73,0.72 [0.46-1.14],0.1595425598137379
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL18BP,Interleukin-18-binding protein,28171,71,1.62 [0.85-3.08],0.146030283494335
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL18R1,Interleukin-18 receptor 1,28425,71,1.67 [0.92-3.04],0.0930200346092234
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL18RAP,Interleukin-18 receptor accessory protein,27718,73,1.00 [0.88-1.12],0.9482163304143384
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL19,Interleukin-19,27399,71,1.29 [1.00-1.68],0.0540482502463821
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1A,Interleukin-1 alpha,27571,72,0.81 [0.53-1.26],0.3547580684640846
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1B,Interleukin-1 beta,27432,71,0.91 [0.62-1.33],0.6276315622102207
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1R1,Interleukin-1 receptor type 1,28029,73,2.18 [0.92-5.14],0.0751506435490523
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1R2,Interleukin-1 receptor type 2,28023,73,0.79 [0.28-2.19],0.6497783243948545
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1RAP,Interleukin-1 receptor accessory protein,28079,73,1.12 [0.70-1.79],0.6258536699252929
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1RL1,Interleukin-1 receptor-like 1,28337,71,1.41 [0.89-2.22],0.1434265048763903
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1RL2,Interleukin-1 receptor-like 2,27571,72,1.39 [0.80-2.39],0.2403889037516643
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1RN,Interleukin-1 receptor antagonist protein,28019,72,1.00 [0.69-1.45],0.9897183317294418
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL2,Interleukin-2,27571,72,1.03 [0.53-2.02],0.9308557818051912
