Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL31RA,Interleukin-31 receptor subunit alpha,23589,259,1.12 [0.84-1.50],0.4337057764089519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL32,Interleukin-32,28044,289,1.39 [1.12-1.74],0.0033153896620973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL33,Interleukin-33,27541,289,1.09 [0.84-1.42],0.5220776656681596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL34,Interleukin-34,27350,285,1.46 [1.08-1.98],0.0148076532298871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL36A,Interleukin-36 alpha,23675,262,0.91 [0.73-1.13],0.3978025460108031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL36G,Interleukin-36 gamma,23595,261,1.08 [0.91-1.27],0.3723104892958765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL3RA,Interleukin-3 receptor subunit alpha,27541,289,1.31 [0.95-1.80],0.1038070285144777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4,Interleukin-4,27541,289,0.97 [0.87-1.08],0.5617152541795065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4R,Interleukin-4 receptor subunit alpha,28044,289,1.98 [1.53-2.56],2.0943838832831146e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5,Interleukin-5,27541,289,1.00 [0.93-1.07],0.9519516505756648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5RA,Interleukin-5 receptor subunit alpha,28044,289,1.22 [1.01-1.47],0.0349833717448741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6,Interleukin-6,27939,292,1.33 [1.21-1.47],7.392476120264521e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6R,Interleukin-6 receptor subunit alpha,27874,286,1.22 [0.90-1.66],0.1941935081281593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6ST,Interleukin-6 receptor subunit beta,28063,288,1.58 [0.89-2.80],0.1150631480529284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL7,Interleukin-7,28044,289,0.98 [0.84-1.15],0.8266917956688344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL7R,Interleukin-7 receptor subunit alpha,28048,287,0.95 [0.78-1.15],0.5869417662959189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL9,Interleukin-9,23919,265,1.03 [0.85-1.26],0.7501912391739832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27362,285,1.13 [0.95-1.34],0.1778135179404656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMMT,MICOS complex subunit MIC60,24252,265,1.37 [1.11-1.69],0.0039850036504369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPA1,Inositol monophosphatase 1,27873,288,1.05 [0.89-1.24],0.5803505516316256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPACT,Protein IMPACT,24300,268,0.90 [0.73-1.11],0.3294228196184108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23588,262,0.74 [0.48-1.14],0.1731035198020199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ING1,Inhibitor of growth protein 1,27351,285,1.06 [0.85-1.32],0.6055513590618968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INHBB,Inhibin beta B chain,23829,256,1.59 [1.28-1.99],3.603056547834832e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INHBC,Inhibin beta C chain,28048,287,1.12 [0.87-1.44],0.3766532622294135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP1,Inositol polyphosphate 1-phosphatase,27939,292,1.22 [1.02-1.46],0.0331802781199376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23695,257,0.94 [0.76-1.15],0.5360124028480993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24333,267,0.91 [0.68-1.21],0.5092789934658397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27939,292,1.02 [0.92-1.14],0.6798055380065088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL3,Insulin-like 3,24300,268,0.92 [0.79-1.08],0.3246899718535432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL4,Early placenta insulin-like peptide,24252,265,1.15 [0.96-1.37],0.1377542039518666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL5,Insulin-like peptide INSL5,24275,266,1.06 [0.95-1.20],0.3005061990401219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSR,Insulin receptor,23675,262,1.46 [0.72-2.95],0.28842225278482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27824,288,1.04 [0.92-1.16],0.5470039233171937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27939,292,1.20 [1.00-1.44],0.0440518945038002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27567,285,1.15 [1.03-1.28],0.0131415117757592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK1,Interleukin-1 receptor-associated kinase 1,27541,289,1.08 [0.93-1.25],0.3278644002541319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK4,Interleukin-1 receptor-associated kinase 4,28044,289,1.03 [0.94-1.14],0.5150897789349638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26988,282,0.81 [0.61-1.07],0.1368969431809938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISM1,Isthmin-1,28044,289,1.14 [0.88-1.48],0.3231054950764555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISM2,Isthmin-2,24362,264,0.93 [0.70-1.22],0.5812312363434571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IST1,IST1 homolog,24099,263,0.98 [0.87-1.10],0.7305018553295572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA11,Integrin alpha-11,28044,289,0.71 [0.53-0.96],0.0258796602809637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA2,Integrin alpha-2,23829,256,0.72 [0.51-1.03],0.0731374844763842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA5,Integrin alpha-5,28048,287,2.01 [1.35-3.02],0.0006692378551952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA6,Integrin alpha-6,28044,289,0.71 [0.58-0.88],0.0017218560770746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAL,Integrin alpha-L,23675,262,1.38 [1.04-1.83],0.0265309762442119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAM,Integrin alpha-M,28048,287,1.02 [0.73-1.41],0.9284739266423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAV,Integrin alpha-V,28310,293,0.48 [0.26-0.87],0.0158096487298279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAX,Integrin alpha-X,23919,265,1.06 [0.86-1.32],0.5735379685961597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1,Integrin beta-1,28005,286,0.96 [0.59-1.55],0.8568275480141487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1BP1,Integrin beta-1-binding protein 1,27379,280,1.12 [0.87-1.45],0.373260327745511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1BP2,Integrin beta-1-binding protein 2,27567,285,1.05 [0.96-1.16],0.2695547598080032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB2,Integrin beta-2,27894,281,1.28 [0.90-1.84],0.1729049066745834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB5,Integrin beta-5,28126,288,1.01 [0.77-1.32],0.9505553223615985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB6,Integrin beta-6,27541,289,0.95 [0.67-1.35],0.7627453940297065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB7,Integrin beta-7,28310,293,1.39 [1.12-1.72],0.0022567710945481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGBL1,Integrin beta-like protein 1,24362,264,1.93 [1.46-2.54],3.154869278909469e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24408,267,0.96 [0.52-1.76],0.8866788156436939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28141,289,1.54 [1.17-2.03],0.0018528658784458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24408,267,0.90 [0.57-1.40],0.6310892485337747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24252,265,0.85 [0.65-1.12],0.2536705705526783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITM2A,Integral membrane protein 2A,28044,289,1.05 [0.88-1.25],0.6006061361338226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPA,Inosine triphosphate pyrophosphatase,23596,255,0.96 [0.80-1.15],0.6549520436557466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23695,257,0.85 [0.71-1.03],0.0900560157584165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23588,262,1.03 [0.81-1.31],0.8120175925810396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27401,285,0.94 [0.75-1.17],0.5566017435154115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IZUMO1,Izumo sperm-egg fusion protein 1,23507,255,1.02 [0.80-1.30],0.8676100110631245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JAM2,Junctional adhesion molecule B,28327,292,1.94 [1.32-2.86],0.0007753986781898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JAM3,Junctional adhesion molecule C,23829,256,1.12 [0.89-1.40],0.3331584390496736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JCHAIN,Immunoglobulin J chain,27541,289,1.02 [0.86-1.22],0.7903207588910265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23507,255,1.04 [0.84-1.28],0.7378127046361349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JPT2,Jupiter microtubule associated homolog 2,24275,266,1.01 [0.88-1.15],0.9280958435703652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JUN,Transcription factor AP-1,27541,289,1.08 [0.89-1.30],0.4332416176276162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27939,292,1.62 [1.27-2.07],0.0001218059683377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZN,Kazrin,24275,266,1.03 [0.92-1.15],0.6629862812120872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,23588,262,1.18 [0.99-1.41],0.066018434630709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,23690,263,1.07 [0.93-1.23],0.3483569722275562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCNIP4,Kv channel-interacting protein 4,27401,285,0.85 [0.67-1.08],0.1783439994009377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCTD5,BTB/POZ domain-containing protein KCTD5,23825,266,1.36 [1.10-1.69],0.0050999598744639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KDM3A,Lysine-specific demethylase 3A,23675,262,0.87 [0.75-1.02],0.0811914218782189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KDR,Vascular endothelial growth factor receptor 2,28126,288,0.94 [0.63-1.39],0.7409843840306238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KEL,Kell blood group glycoprotein,27401,285,1.03 [0.77-1.39],0.824560595388301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KHDC3L,KH domain-containing protein 3,23507,255,0.94 [0.77-1.14],0.5126246194554838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KHK,Ketohexokinase,23695,257,1.10 [0.92-1.32],0.3070162658436346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA0319,Dyslexia-associated protein KIAA0319,24300,268,0.88 [0.60-1.30],0.5264789829320159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA1549,UPF0606 protein KIAA1549,23919,265,0.95 [0.81-1.13],0.5799724314045012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA1549L,UPF0606 protein KIAA1549L,23919,265,0.91 [0.59-1.39],0.652561963551678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA2013,Uncharacterized protein KIAA2013,24252,265,0.94 [0.75-1.17],0.5600080870251332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIF1C,Kinesin-like protein KIF1C,23596,255,1.09 [0.80-1.48],0.5977947598861343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIF20B,Kinesin-like protein KIF20B,23588,262,1.00 [0.85-1.16],0.9600448558425554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIF22,Kinesin-like protein KIF22,23596,255,1.09 [0.98-1.20],0.1104091849862713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIFBP,KIF-binding protein,27939,292,1.08 [0.95-1.22],0.2546405164838062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24252,265,1.18 [1.03-1.36],0.0148474330917284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27379,280,1.08 [0.94-1.24],0.2826603309778775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24275,266,0.99 [0.92-1.06],0.7548821977168192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27379,280,0.96 [0.88-1.05],0.3999767359579704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23507,255,0.99 [0.86-1.15],0.940561312840497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIRREL1,Kin of IRRE-like protein 1,23588,262,1.02 [0.84-1.23],0.8616646978709834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIRREL2,Kin of IRRE-like protein 2,27401,285,1.24 [0.96-1.61],0.0964006523039078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIT,Mast/stem cell growth factor receptor Kit,28107,289,0.67 [0.47-0.95],0.0238192375811485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KITLG,Kit ligand,28063,288,0.91 [0.69-1.20],0.5081070429690562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLB,Beta-klotho,27401,285,1.14 [0.99-1.31],0.0742330220438394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLF4,Krueppel-like factor 4,23588,262,1.08 [0.82-1.44],0.5725274322147216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLHL41,Kelch-like protein 41,24333,267,0.98 [0.78-1.24],0.891716761136637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK1,Kallikrein-1,27774,285,1.01 [0.93-1.09],0.8882281517657757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK10,Kallikrein-10,28039,287,1.10 [0.85-1.43],0.4529767612145522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK11,Kallikrein-11,27853,288,1.51 [1.10-2.08],0.0109029853517841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK12,Kallikrein-12,27379,280,1.09 [1.00-1.17],0.0380843518096538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK13,Kallikrein-13,27421,284,0.98 [0.77-1.25],0.8642152009661455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK14,Kallikrein-14,28310,293,1.12 [0.89-1.39],0.3294859158897933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK15,Kallikrein-15,24214,264,1.03 [0.82-1.31],0.7818245377386471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK3,Prostate-specific antigen,24362,264,0.97 [0.83-1.13],0.7066727939858284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK4,Kallikrein-4,28310,293,1.26 [1.08-1.47],0.0031643724622472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK6,Kallikrein-6,28086,288,1.23 [0.87-1.74],0.2490070452336631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK7,Kallikrein-7,23208,251,0.67 [0.48-0.92],0.0129473535773632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK8,Kallikrein-8,27106,278,0.89 [0.65-1.21],0.4565399847658857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLKB1,Plasma kallikrein,23931,262,0.65 [0.41-1.03],0.0636597734771091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28397,293,1.38 [1.05-1.82],0.021201530261589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23588,262,0.94 [0.76-1.16],0.5565133163349285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRD1,Natural killer cells antigen CD94,28397,293,1.22 [0.98-1.53],0.0732138218550884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23675,262,1.15 [0.90-1.47],0.2692650720834484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRK1,NKG2-D type II integral membrane protein,24300,268,1.21 [0.94-1.57],0.1416984246746392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT14,"Keratin, type I cytoskeletal 14",26525,269,0.87 [0.59-1.28],0.4714853878767149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT17,"Keratin, type I cytoskeletal 17",23596,255,0.88 [0.64-1.21],0.4285889045681222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT18,"Keratin, type I cytoskeletal 18",27939,292,1.17 [1.04-1.32],0.0097776781739566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT19,"Keratin, type I cytoskeletal 19",28006,288,1.28 [1.10-1.48],0.0010249338721228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT5,"Keratin, type II cytoskeletal 5",27401,285,1.05 [0.85-1.29],0.6640912638694589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT6C,"Keratin, type II cytoskeletal 6C",23596,255,0.93 [0.68-1.27],0.656687345626561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT8,"Keratin, type II cytoskeletal 8",23588,262,1.11 [0.94-1.30],0.2180311989233638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,28009,287,1.12 [0.93-1.34],0.2286579316341277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KYNU,Kynureninase,28397,293,1.19 [0.96-1.48],0.119973672285078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,L1CAM,Neural cell adhesion molecule L1,28126,288,1.14 [0.80-1.63],0.4737800462012604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24373,265,1.07 [0.94-1.22],0.3073243245559435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LACRT,Extracellular glycoprotein lacritin,24207,265,1.06 [0.85-1.34],0.5977646827087497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LACTB2,Endoribonuclease LACTB2,28063,288,1.07 [0.91-1.24],0.4094328246459213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAG3,Lymphocyte activation gene 3 protein,27939,292,1.94 [1.65-2.28],1.977804315469736e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28039,292,1.88 [1.56-2.28],7.926746111776925e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27873,288,1.12 [1.01-1.24],0.0387942699810787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMA1,Laminin subunit alpha-1,23596,255,0.92 [0.72-1.17],0.4889079407578436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMA4,Laminin subunit alpha-4,28184,294,1.07 [0.79-1.44],0.6766455865949471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMB1,Laminin subunit beta-1,23695,257,1.31 [0.88-1.94],0.1778847263636304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP1,Lysosome-associated membrane glycoprotein 1,23702,258,0.79 [0.49-1.29],0.3487563105888911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP2,Lysosome-associated membrane glycoprotein 2,27213,277,0.66 [0.38-1.14],0.1405339326243835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP3,Lysosome-associated membrane glycoprotein 3,28347,292,1.73 [1.43-2.09],2.2206121776592065e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMTOR5,Ragulator complex protein LAMTOR5,24252,265,1.20 [0.93-1.55],0.1534115692399593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAP3,Cytosol aminopeptidase,27541,289,1.31 [1.08-1.60],0.0061870579467582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LARP1,La-related protein 1,24252,265,1.03 [0.86-1.23],0.7505172271709576
