Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,ITGAM,Integrin alpha-M,24462,53,0.66 [0.30-1.45],0.3053301492240993
Chapter II Neoplasms,Melanoma in situ,ITGAV,Integrin alpha-V,24689,52,1.68 [0.37-7.54],0.4991059212551066
Chapter II Neoplasms,Melanoma in situ,ITGAX,Integrin alpha-X,20824,40,0.82 [0.44-1.54],0.5428673004778056
Chapter II Neoplasms,Melanoma in situ,ITGB1,Integrin beta-1,24406,53,1.54 [0.53-4.47],0.4313961501287877
Chapter II Neoplasms,Melanoma in situ,ITGB1BP1,Integrin beta-1-binding protein 1,23885,50,0.73 [0.39-1.35],0.3180469453674225
Chapter II Neoplasms,Melanoma in situ,ITGB1BP2,Integrin beta-1-binding protein 2,24041,51,1.15 [0.92-1.45],0.2201383330207726
Chapter II Neoplasms,Melanoma in situ,ITGB2,Integrin beta-2,24314,51,1.06 [0.44-2.51],0.9023965344102802
Chapter II Neoplasms,Melanoma in situ,ITGB5,Integrin beta-5,24519,53,1.46 [0.81-2.63],0.2089514459138358
Chapter II Neoplasms,Melanoma in situ,ITGB6,Integrin beta-6,24024,50,0.95 [0.40-2.22],0.8988477735062543
Chapter II Neoplasms,Melanoma in situ,ITGB7,Integrin beta-7,24689,52,0.72 [0.41-1.26],0.2448169236566653
Chapter II Neoplasms,Melanoma in situ,ITGBL1,Integrin beta-like protein 1,21216,41,1.10 [0.48-2.54],0.8163654350200228
Chapter II Neoplasms,Melanoma in situ,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21249,41,3.38 [1.48-7.72],0.0037866846312697
Chapter II Neoplasms,Melanoma in situ,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24528,53,1.12 [0.59-2.13],0.7231801667488313
Chapter II Neoplasms,Melanoma in situ,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21249,41,1.35 [0.46-3.92],0.586053861930433
Chapter II Neoplasms,Melanoma in situ,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21108,40,1.45 [0.87-2.42],0.1590126504041201
Chapter II Neoplasms,Melanoma in situ,ITM2A,Integral membrane protein 2A,24460,52,1.07 [0.71-1.61],0.7437915827741144
Chapter II Neoplasms,Melanoma in situ,ITPA,Inosine triphosphate pyrophosphatase,20559,37,1.12 [0.71-1.78],0.6278399761660023
Chapter II Neoplasms,Melanoma in situ,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20637,41,1.29 [0.94-1.78],0.1182624028059564
Chapter II Neoplasms,Melanoma in situ,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20569,40,0.99 [0.52-1.86],0.9730730879235696
Chapter II Neoplasms,Melanoma in situ,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23895,51,1.04 [0.63-1.69],0.8850375659041522
Chapter II Neoplasms,Melanoma in situ,IZUMO1,Izumo sperm-egg fusion protein 1,20471,40,0.65 [0.29-1.46],0.2968576975107151
Chapter II Neoplasms,Melanoma in situ,JAM2,Junctional adhesion molecule B,24707,53,1.21 [0.46-3.19],0.6952580126769108
Chapter II Neoplasms,Melanoma in situ,JAM3,Junctional adhesion molecule C,20746,40,1.49 [0.87-2.56],0.1460464204696672
Chapter II Neoplasms,Melanoma in situ,JCHAIN,Immunoglobulin J chain,24024,50,0.86 [0.57-1.30],0.4807428505481632
Chapter II Neoplasms,Melanoma in situ,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20471,40,0.91 [0.52-1.60],0.7421231625717031
Chapter II Neoplasms,Melanoma in situ,JPT2,Jupiter microtubule associated homolog 2,21131,40,1.53 [1.08-2.17],0.0173957413521336
Chapter II Neoplasms,Melanoma in situ,JUN,Transcription factor AP-1,24024,50,0.96 [0.59-1.57],0.8675253176222724
Chapter II Neoplasms,Melanoma in situ,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24350,50,1.07 [0.61-1.88],0.8248890600902874
Chapter II Neoplasms,Melanoma in situ,KAZN,Kazrin,21131,40,1.32 [0.99-1.77],0.0623916993947571
Chapter II Neoplasms,Melanoma in situ,KCNC4,Potassium voltage-gated channel subfamily C member 4,20569,40,1.19 [0.76-1.86],0.457093725488876
Chapter II Neoplasms,Melanoma in situ,KCNH2,Potassium voltage-gated channel subfamily H member 2,20638,38,1.05 [0.71-1.55],0.819436480311895
Chapter II Neoplasms,Melanoma in situ,KCNIP4,Kv channel-interacting protein 4,23895,51,1.41 [1.04-1.89],0.0248367867315324
Chapter II Neoplasms,Melanoma in situ,KCTD5,BTB/POZ domain-containing protein KCTD5,20751,40,0.89 [0.44-1.79],0.7388977952773598
Chapter II Neoplasms,Melanoma in situ,KDM3A,Lysine-specific demethylase 3A,20617,41,0.95 [0.69-1.32],0.7749160042238574
Chapter II Neoplasms,Melanoma in situ,KDR,Vascular endothelial growth factor receptor 2,24519,53,1.63 [0.62-4.27],0.3173544441003779
Chapter II Neoplasms,Melanoma in situ,KEL,Kell blood group glycoprotein,23895,51,1.01 [0.50-2.03],0.9725768589543622
Chapter II Neoplasms,Melanoma in situ,KHDC3L,KH domain-containing protein 3,20471,40,1.24 [0.90-1.70],0.1906046635026845
Chapter II Neoplasms,Melanoma in situ,KHK,Ketohexokinase,20637,41,1.40 [0.88-2.23],0.1569093937061739
Chapter II Neoplasms,Melanoma in situ,KIAA0319,Dyslexia-associated protein KIAA0319,21166,40,0.68 [0.24-1.96],0.4781426814381737
Chapter II Neoplasms,Melanoma in situ,KIAA1549,UPF0606 protein KIAA1549,20824,40,1.05 [0.69-1.62],0.8095113270613317
Chapter II Neoplasms,Melanoma in situ,KIAA1549L,UPF0606 protein KIAA1549L,20824,40,1.16 [0.41-3.26],0.7734227384841055
Chapter II Neoplasms,Melanoma in situ,KIAA2013,Uncharacterized protein KIAA2013,21108,40,0.66 [0.31-1.37],0.2603855493632867
Chapter II Neoplasms,Melanoma in situ,KIF1C,Kinesin-like protein KIF1C,20559,37,1.13 [0.51-2.50],0.7575112638513415
Chapter II Neoplasms,Melanoma in situ,KIF20B,Kinesin-like protein KIF20B,20569,40,1.01 [0.69-1.49],0.957444891587504
Chapter II Neoplasms,Melanoma in situ,KIF22,Kinesin-like protein KIF22,20559,37,0.93 [0.72-1.21],0.6020891279937379
Chapter II Neoplasms,Melanoma in situ,KIFBP,KIF-binding protein,24350,50,1.09 [0.81-1.48],0.5686777070198454
Chapter II Neoplasms,Melanoma in situ,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21108,40,1.05 [0.73-1.50],0.8085429577123213
Chapter II Neoplasms,Melanoma in situ,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23885,50,1.06 [0.75-1.48],0.7533830319935566
Chapter II Neoplasms,Melanoma in situ,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21131,40,0.95 [0.80-1.14],0.5895003160123689
Chapter II Neoplasms,Melanoma in situ,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23885,50,0.94 [0.76-1.16],0.537258288453347
Chapter II Neoplasms,Melanoma in situ,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20471,40,1.30 [1.04-1.62],0.0197432053971601
Chapter II Neoplasms,Melanoma in situ,KIRREL1,Kin of IRRE-like protein 1,20569,40,1.09 [0.71-1.70],0.6859975124590953
Chapter II Neoplasms,Melanoma in situ,KIRREL2,Kin of IRRE-like protein 2,23895,51,0.80 [0.42-1.52],0.4890986514461637
Chapter II Neoplasms,Melanoma in situ,KIT,Mast/stem cell growth factor receptor Kit,24499,53,0.88 [0.38-2.04],0.7710425471956682
Chapter II Neoplasms,Melanoma in situ,KITLG,Kit ligand,24482,53,0.90 [0.46-1.73],0.7447855793867577
Chapter II Neoplasms,Melanoma in situ,KLB,Beta-klotho,23895,51,1.21 [0.86-1.69],0.271819545505585
Chapter II Neoplasms,Melanoma in situ,KLF4,Krueppel-like factor 4,20569,40,0.79 [0.36-1.74],0.5522106859666847
Chapter II Neoplasms,Melanoma in situ,KLHL41,Kelch-like protein 41,21191,40,0.86 [0.45-1.63],0.6350618351594641
Chapter II Neoplasms,Melanoma in situ,KLK1,Kallikrein-1,24215,51,0.95 [0.77-1.16],0.5929443146561042
Chapter II Neoplasms,Melanoma in situ,KLK10,Kallikrein-10,24446,53,0.87 [0.47-1.61],0.6526523092997795
Chapter II Neoplasms,Melanoma in situ,KLK11,Kallikrein-11,24270,53,0.49 [0.21-1.16],0.1040358678883664
Chapter II Neoplasms,Melanoma in situ,KLK12,Kallikrein-12,23885,50,1.12 [0.92-1.35],0.2535395177629473
Chapter II Neoplasms,Melanoma in situ,KLK13,Kallikrein-13,23897,48,1.13 [0.62-2.07],0.6849696043630471
Chapter II Neoplasms,Melanoma in situ,KLK14,Kallikrein-14,24689,52,0.87 [0.51-1.49],0.6086552603825244
Chapter II Neoplasms,Melanoma in situ,KLK15,Kallikrein-15,21075,40,1.08 [0.60-1.95],0.8043913242322982
Chapter II Neoplasms,Melanoma in situ,KLK3,Prostate-specific antigen,21216,41,0.78 [0.52-1.16],0.2254125029635892
Chapter II Neoplasms,Melanoma in situ,KLK4,Kallikrein-4,24689,52,1.08 [0.72-1.61],0.7006280388311789
Chapter II Neoplasms,Melanoma in situ,KLK6,Kallikrein-6,24484,53,0.76 [0.34-1.74],0.5206428886616581
Chapter II Neoplasms,Melanoma in situ,KLK7,Kallikrein-7,20201,40,0.74 [0.33-1.65],0.460757414709849
Chapter II Neoplasms,Melanoma in situ,KLK8,Kallikrein-8,23620,51,0.78 [0.37-1.61],0.4992993506319071
Chapter II Neoplasms,Melanoma in situ,KLKB1,Plasma kallikrein,20847,41,2.36 [0.80-6.94],0.1180737923615073
Chapter II Neoplasms,Melanoma in situ,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24769,52,1.21 [0.61-2.38],0.5908067542623303
Chapter II Neoplasms,Melanoma in situ,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20569,40,0.84 [0.47-1.50],0.5586237961244693
Chapter II Neoplasms,Melanoma in situ,KLRD1,Natural killer cells antigen CD94,24769,52,1.47 [0.86-2.51],0.1539406840333794
Chapter II Neoplasms,Melanoma in situ,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20617,41,1.08 [0.54-2.14],0.8342281741231157
Chapter II Neoplasms,Melanoma in situ,KLRK1,NKG2-D type II integral membrane protein,21166,40,1.08 [0.56-2.11],0.8179524396607796
Chapter II Neoplasms,Melanoma in situ,KRT14,"Keratin, type I cytoskeletal 14",23140,47,1.39 [0.68-2.83],0.3646016851796742
Chapter II Neoplasms,Melanoma in situ,KRT17,"Keratin, type I cytoskeletal 17",20559,37,1.25 [0.62-2.52],0.5250967490494141
Chapter II Neoplasms,Melanoma in situ,KRT18,"Keratin, type I cytoskeletal 18",24350,50,0.94 [0.68-1.30],0.7167967815325326
Chapter II Neoplasms,Melanoma in situ,KRT19,"Keratin, type I cytoskeletal 19",24431,52,0.99 [0.67-1.45],0.9401444749499396
Chapter II Neoplasms,Melanoma in situ,KRT5,"Keratin, type II cytoskeletal 5",23895,51,1.20 [0.75-1.92],0.4568331260270168
Chapter II Neoplasms,Melanoma in situ,KRT6C,"Keratin, type II cytoskeletal 6C",20559,37,0.84 [0.36-1.99],0.6995436956823227
Chapter II Neoplasms,Melanoma in situ,KRT8,"Keratin, type II cytoskeletal 8",20569,40,1.09 [0.73-1.62],0.6875684206770708
Chapter II Neoplasms,Melanoma in situ,KYAT1,Kynurenine--oxoglutarate transaminase 1,24432,53,1.25 [0.83-1.89],0.2911404379427416
Chapter II Neoplasms,Melanoma in situ,KYNU,Kynureninase,24769,52,1.38 [0.83-2.31],0.2150557721518479
Chapter II Neoplasms,Melanoma in situ,L1CAM,Neural cell adhesion molecule L1,24519,53,0.69 [0.30-1.61],0.3928864748380964
Chapter II Neoplasms,Melanoma in situ,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21225,41,1.41 [1.02-1.94],0.0365245731399881
Chapter II Neoplasms,Melanoma in situ,LACRT,Extracellular glycoprotein lacritin,21071,39,1.44 [0.89-2.33],0.1354252312847224
Chapter II Neoplasms,Melanoma in situ,LACTB2,Endoribonuclease LACTB2,24482,53,1.21 [0.85-1.73],0.2887349508762993
Chapter II Neoplasms,Melanoma in situ,LAG3,Lymphocyte activation gene 3 protein,24350,50,1.19 [0.67-2.14],0.5502536873259743
Chapter II Neoplasms,Melanoma in situ,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24444,52,1.72 [0.86-3.41],0.1224795784659133
Chapter II Neoplasms,Melanoma in situ,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24313,49,1.05 [0.82-1.34],0.7207909989485051
Chapter II Neoplasms,Melanoma in situ,LAMA1,Laminin subunit alpha-1,20559,37,1.02 [0.58-1.79],0.9472558173591452
Chapter II Neoplasms,Melanoma in situ,LAMA4,Laminin subunit alpha-4,24564,52,0.76 [0.36-1.60],0.4714723500665373
Chapter II Neoplasms,Melanoma in situ,LAMB1,Laminin subunit beta-1,20637,41,1.39 [0.52-3.75],0.5089649838633417
Chapter II Neoplasms,Melanoma in situ,LAMP1,Lysosome-associated membrane glycoprotein 1,20643,41,1.46 [0.86-2.50],0.1645417030667775
Chapter II Neoplasms,Melanoma in situ,LAMP2,Lysosome-associated membrane glycoprotein 2,23734,51,1.28 [0.35-4.70],0.709836154771387
Chapter II Neoplasms,Melanoma in situ,LAMP3,Lysosome-associated membrane glycoprotein 3,24721,52,1.08 [0.65-1.78],0.7679624572250418
Chapter II Neoplasms,Melanoma in situ,LAMTOR5,Ragulator complex protein LAMTOR5,21108,40,1.30 [0.71-2.41],0.3973040022054872
Chapter II Neoplasms,Melanoma in situ,LAP3,Cytosol aminopeptidase,24024,50,1.47 [0.95-2.30],0.0862265955008459
Chapter II Neoplasms,Melanoma in situ,LARP1,La-related protein 1,21108,40,1.17 [0.77-1.76],0.4674777947832547
Chapter II Neoplasms,Melanoma in situ,LAT,Linker for activation of T-cells family member 1,24769,52,1.15 [0.83-1.59],0.4084246437808486
Chapter II Neoplasms,Melanoma in situ,LAT2,Linker for activation of T-cells family member 2,24350,50,1.05 [0.86-1.29],0.6058922913684235
Chapter II Neoplasms,Melanoma in situ,LATS1,Serine/threonine-protein kinase LATS1,20617,41,1.53 [1.10-2.13],0.0123953842288226
Chapter II Neoplasms,Melanoma in situ,LAYN,Layilin,24266,49,1.24 [0.56-2.77],0.5954608167038032
Chapter II Neoplasms,Melanoma in situ,LBP,Lipopolysaccharide-binding protein,24528,53,0.76 [0.50-1.14],0.1872807160736092
Chapter II Neoplasms,Melanoma in situ,LBR,Delta(14)-sterol reductase LBR,24707,53,1.06 [0.76-1.47],0.725250722460684
Chapter II Neoplasms,Melanoma in situ,LCAT,Phosphatidylcholine-sterol acyltransferase,21229,41,1.22 [0.31-4.81],0.7726386495932516
Chapter II Neoplasms,Melanoma in situ,LCN15,Lipocalin-15,21191,40,0.81 [0.46-1.43],0.4755810675887904
Chapter II Neoplasms,Melanoma in situ,LCN2,Neutrophil gelatinase-associated lipocalin,23689,49,0.90 [0.44-1.86],0.7796857630800591
Chapter II Neoplasms,Melanoma in situ,LCP1,Plastin-2,21216,41,1.08 [0.59-1.99],0.7964281287475347
Chapter II Neoplasms,Melanoma in situ,LDLR,Low-density lipoprotein receptor,24529,51,1.02 [0.64-1.63],0.9439204127965604
Chapter II Neoplasms,Melanoma in situ,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21191,40,1.30 [0.96-1.78],0.0916418646583296
Chapter II Neoplasms,Melanoma in situ,LECT2,Leukocyte cell-derived chemotaxin-2,21225,41,1.29 [0.86-1.94],0.2239245297043543
Chapter II Neoplasms,Melanoma in situ,LEFTY2,Left-right determination factor 2,24657,52,1.17 [0.74-1.84],0.5098453372538767
Chapter II Neoplasms,Melanoma in situ,LEG1,Protein LEG1 homolog,20005,38,0.95 [0.60-1.53],0.8478896270141721
Chapter II Neoplasms,Melanoma in situ,LELP1,Late cornified envelope-like proline-rich protein 1,20569,40,1.09 [0.75-1.60],0.6396973400032222
Chapter II Neoplasms,Melanoma in situ,LEO1,RNA polymerase-associated protein LEO1,21191,40,1.03 [0.37-2.85],0.9564972754347222
Chapter II Neoplasms,Melanoma in situ,LEP,Leptin,24482,53,1.27 [0.87-1.84],0.2100754205289362
Chapter II Neoplasms,Melanoma in situ,LEPR,Leptin receptor,24482,53,0.74 [0.33-1.67],0.4663123610708969
Chapter II Neoplasms,Melanoma in situ,LETM1,Mitochondrial proton/calcium exchanger protein,21191,40,1.37 [0.82-2.29],0.2348242168367749
Chapter II Neoplasms,Melanoma in situ,LGALS1,Galectin-1,24482,53,0.90 [0.43-1.89],0.7762909404403953
Chapter II Neoplasms,Melanoma in situ,LGALS3,Galectin-3,24525,50,1.25 [0.54-2.87],0.6071204444987651
Chapter II Neoplasms,Melanoma in situ,LGALS3BP,Galectin-3-binding protein,21249,41,0.99 [0.38-2.61],0.9912967933033752
Chapter II Neoplasms,Melanoma in situ,LGALS4,Galectin-4,24444,52,1.40 [0.89-2.19],0.1407802744939013
Chapter II Neoplasms,Melanoma in situ,LGALS7_LGALS7B,Galectin-7,24434,51,0.80 [0.42-1.51],0.4903585412996035
Chapter II Neoplasms,Melanoma in situ,LGALS8,Galectin-8,24707,53,1.45 [1.00-2.11],0.052127725661527
Chapter II Neoplasms,Melanoma in situ,LGALS9,Galectin-9,24441,52,1.03 [0.46-2.30],0.935938224094468
Chapter II Neoplasms,Melanoma in situ,LGMN,Legumain,24564,52,0.90 [0.45-1.78],0.7534011793067095
Chapter II Neoplasms,Melanoma in situ,LHB,Lutropin subunit beta,23885,50,0.91 [0.67-1.24],0.5627669913783946
Chapter II Neoplasms,Melanoma in situ,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24476,51,0.81 [0.53-1.25],0.3410130324464718
Chapter II Neoplasms,Melanoma in situ,LIF,Leukemia inhibitory factor,23895,51,0.69 [0.40-1.19],0.1795784602411534
Chapter II Neoplasms,Melanoma in situ,LIFR,Leukemia inhibitory factor receptor,24460,52,0.77 [0.28-2.17],0.6271513932843725
Chapter II Neoplasms,Melanoma in situ,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24462,53,0.85 [0.43-1.68],0.6393300883651343
Chapter II Neoplasms,Melanoma in situ,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21216,41,0.97 [0.79-1.18],0.7330214758214717
Chapter II Neoplasms,Melanoma in situ,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20559,37,1.00 [0.54-1.84],0.9922484612616512
Chapter II Neoplasms,Melanoma in situ,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24454,53,1.09 [0.51-2.36],0.8235741958332232
Chapter II Neoplasms,Melanoma in situ,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21225,41,0.94 [0.63-1.41],0.7784741038752085
Chapter II Neoplasms,Melanoma in situ,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24765,53,0.73 [0.30-1.77],0.4896243773993272
Chapter II Neoplasms,Melanoma in situ,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24627,51,0.78 [0.39-1.55],0.4724404557310268
Chapter II Neoplasms,Melanoma in situ,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24024,50,1.09 [0.60-1.99],0.7778586335605592
Chapter II Neoplasms,Melanoma in situ,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24765,53,0.96 [0.68-1.34],0.7927239668852398
Chapter II Neoplasms,Melanoma in situ,LIPF,Gastric triacylglycerol lipase,20637,41,0.99 [0.59-1.66],0.9786276740624216
Chapter II Neoplasms,Melanoma in situ,LMNB1,Lamin-B1,21086,40,0.67 [0.40-1.11],0.1208295549756467
Chapter II Neoplasms,Melanoma in situ,LMNB2,Lamin-B2,21166,40,1.28 [0.46-3.60],0.6384757459183947
Chapter II Neoplasms,Melanoma in situ,LMOD1,Leiomodin-1,21191,40,1.10 [0.49-2.48],0.821964289916639
Chapter II Neoplasms,Melanoma in situ,LMOD2,Leiomodin-2,20569,40,0.66 [0.37-1.18],0.164717851278802
Chapter II Neoplasms,Melanoma in situ,LONP1,"Lon protease homolog, mitochondrial",20637,41,1.38 [1.00-1.91],0.0513222664956519
Chapter II Neoplasms,Melanoma in situ,LPA,Apolipoprotein(a),20737,41,0.93 [0.79-1.10],0.4076751591713955
Chapter II Neoplasms,Melanoma in situ,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24350,50,0.62 [0.26-1.45],0.2685337410306149
Chapter II Neoplasms,Melanoma in situ,LPL,Lipoprotein lipase,24482,53,0.84 [0.51-1.39],0.508829971164251
Chapter II Neoplasms,Melanoma in situ,LPO,Lactoperoxidase,23699,49,0.94 [0.61-1.46],0.796033630195831
Chapter II Neoplasms,Melanoma in situ,LPP,Lipoma-preferred partner,20559,37,1.56 [1.01-2.42],0.0440840374423023
Chapter II Neoplasms,Melanoma in situ,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20559,37,1.20 [0.78-1.85],0.4003899818612566
Chapter II Neoplasms,Melanoma in situ,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20638,38,1.35 [0.87-2.08],0.1804659304426084
Chapter II Neoplasms,Melanoma in situ,LRG1,Leucine-rich alpha-2-glycoprotein,21249,41,1.00 [0.31-3.18],0.9994803375859184
Chapter II Neoplasms,Melanoma in situ,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24626,52,2.03 [1.01-4.07],0.0472484866790715
Chapter II Neoplasms,Melanoma in situ,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20546,41,0.49 [0.14-1.72],0.2670281831900708
Chapter II Neoplasms,Melanoma in situ,LRP1,Prolow-density lipoprotein receptor-related protein 1,24350,50,0.80 [0.31-2.09],0.6481360713661073
Chapter II Neoplasms,Melanoma in situ,LRP11,Low-density lipoprotein receptor-related protein 11,24482,53,0.77 [0.37-1.58],0.4737808093058291
Chapter II Neoplasms,Melanoma in situ,LRP2,Low-density lipoprotein receptor-related protein 2,20638,38,0.73 [0.29-1.85],0.5095683132857978
Chapter II Neoplasms,Melanoma in situ,LRP2BP,LRP2-binding protein,20638,38,0.81 [0.50-1.29],0.3667791874750989
Chapter II Neoplasms,Melanoma in situ,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24707,53,1.04 [0.68-1.57],0.8674674743921853
Chapter II Neoplasms,Melanoma in situ,LRRC25,Leucine-rich repeat-containing protein 25,24350,50,0.80 [0.41-1.57],0.5142699170734597
Chapter II Neoplasms,Melanoma in situ,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21131,40,1.72 [0.85-3.49],0.1309298595135195
Chapter II Neoplasms,Melanoma in situ,LRRC38,Leucine-rich repeat-containing protein 38,20638,38,0.80 [0.40-1.59],0.5229088782967927
Chapter II Neoplasms,Melanoma in situ,LRRC59,Leucine-rich repeat-containing protein 59,21225,41,1.76 [1.05-2.97],0.0332807779564112
Chapter II Neoplasms,Melanoma in situ,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21108,40,1.55 [0.90-2.68],0.1150414404105696
Chapter II Neoplasms,Melanoma in situ,LRRN1,Leucine-rich repeat neuronal protein 1,24024,50,0.60 [0.32-1.14],0.1208465067216884
Chapter II Neoplasms,Melanoma in situ,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20638,38,1.36 [0.75-2.46],0.3127789547691905
Chapter II Neoplasms,Melanoma in situ,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21191,40,0.86 [0.26-2.79],0.7952081031687727
Chapter II Neoplasms,Melanoma in situ,LSM1,U6 snRNA-associated Sm-like protein LSm1,23885,50,1.05 [0.68-1.62],0.8192238541810057
Chapter II Neoplasms,Melanoma in situ,LSM8,U6 snRNA-associated Sm-like protein LSm8,20824,40,1.06 [0.77-1.46],0.732349560352963
Chapter II Neoplasms,Melanoma in situ,LSP1,Lymphocyte-specific protein 1,24460,52,0.56 [0.29-1.05],0.0696747198546461
Chapter II Neoplasms,Melanoma in situ,LTA,Lymphotoxin-alpha,24460,52,0.62 [0.34-1.13],0.1186043296934527
Chapter II Neoplasms,Melanoma in situ,LTA4H,Leukotriene A-4 hydrolase,24689,52,1.05 [0.70-1.58],0.8015981275062473
Chapter II Neoplasms,Melanoma in situ,LTB,Lymphotoxin-beta,21108,40,1.21 [0.55-2.64],0.6372997511322563
Chapter II Neoplasms,Melanoma in situ,LTBP2,Latent-transforming growth factor beta-binding protein 2,24765,53,0.66 [0.29-1.50],0.324128152380849
Chapter II Neoplasms,Melanoma in situ,LTBP3,Latent-transforming growth factor beta-binding protein 3,23885,50,0.89 [0.54-1.46],0.6427256871790622
Chapter II Neoplasms,Melanoma in situ,LTBR,Tumor necrosis factor receptor superfamily member 3,24305,51,0.64 [0.24-1.72],0.3781074490748457
Chapter II Neoplasms,Melanoma in situ,LTO1,Protein LTO1 homolog,24024,50,1.05 [0.58-1.88],0.8777372381321991
Chapter II Neoplasms,Melanoma in situ,LUZP2,Leucine zipper protein 2,21108,40,0.52 [0.24-1.14],0.10255097459524
Chapter II Neoplasms,Melanoma in situ,LXN,Latexin,24196,49,0.87 [0.59-1.29],0.4880395667180187
Chapter II Neoplasms,Melanoma in situ,LY6D,Lymphocyte antigen 6D,24304,51,0.67 [0.32-1.40],0.2912772509379666
Chapter II Neoplasms,Melanoma in situ,LY75,Lymphocyte antigen 75,24460,52,1.63 [0.84-3.16],0.1476794993513882
Chapter II Neoplasms,Melanoma in situ,LY9,T-lymphocyte surface antigen Ly-9,24234,51,1.46 [0.60-3.51],0.4021741654311355
Chapter II Neoplasms,Melanoma in situ,LY96,Lymphocyte antigen 96,24313,49,0.82 [0.39-1.73],0.6110374179722033
Chapter II Neoplasms,Melanoma in situ,LYAR,Cell growth-regulating nucleolar protein,23885,50,1.01 [0.64-1.58],0.9792217678080488
Chapter II Neoplasms,Melanoma in situ,LYN,Tyrosine-protein kinase Lyn,24350,50,1.14 [0.85-1.54],0.3657120311819547
Chapter II Neoplasms,Melanoma in situ,LYPD1,Ly6/PLAUR domain-containing protein 1,23895,51,0.99 [0.67-1.46],0.947319882053685
Chapter II Neoplasms,Melanoma in situ,LYPD3,Ly6/PLAUR domain-containing protein 3,24334,53,0.47 [0.23-0.95],0.0366802565829063
Chapter II Neoplasms,Melanoma in situ,LYPD8,Ly6/PLAUR domain-containing protein 8,23885,50,0.72 [0.42-1.23],0.2279304288962604
Chapter II Neoplasms,Melanoma in situ,LYPLA2,Acyl-protein thioesterase 2,20569,40,0.91 [0.66-1.25],0.5549346001527853
Chapter II Neoplasms,Melanoma in situ,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20638,38,1.42 [1.17-1.73],0.000376141380604
Chapter II Neoplasms,Melanoma in situ,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21249,41,0.49 [0.10-2.30],0.3629446594310306
Chapter II Neoplasms,Melanoma in situ,LYZL2,Lysozyme-like protein 2,20471,40,1.18 [0.55-2.55],0.6702281969495821
Chapter II Neoplasms,Melanoma in situ,LZTFL1,Leucine zipper transcription factor-like protein 1,20746,40,1.50 [1.00-2.25],0.0493525521145279
Chapter II Neoplasms,Melanoma in situ,M6PR,Cation-dependent mannose-6-phosphate receptor,20637,41,1.82 [1.22-2.72],0.0032122078198435
Chapter II Neoplasms,Melanoma in situ,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24235,49,1.12 [0.71-1.76],0.6398332557549694
