Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNL1,Interferon lambda-1,27277,143,1.50 [1.14-1.97],0.0033173057127337
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNL2,Interferon lambda-2,23487,117,1.15 [0.91-1.46],0.2503757633993654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNLR1,Interferon lambda receptor 1,27926,148,1.50 [1.12-2.02],0.0070495977467878
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNW1,Interferon omega-1,23494,115,0.64 [0.35-1.20],0.1668939733062623
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFT20,Intraflagellar transport protein 20 homolog,23590,117,0.92 [0.61-1.39],0.6939689778736028
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGBP1,Immunoglobulin-binding protein 1,24227,119,1.33 [1.02-1.75],0.0379742612031288
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23487,117,1.24 [0.94-1.63],0.1334161718689271
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24257,119,0.74 [0.38-1.44],0.3784434360233596
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF1R,Insulin-like growth factor 1 receptor,27817,147,0.93 [0.48-1.83],0.8434063468364508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23494,115,0.98 [0.67-1.44],0.9289297215482664
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF2R,Cation-independent mannose-6-phosphate receptor,27930,143,0.86 [0.46-1.59],0.6224961136109257
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP1,Insulin-like growth factor-binding protein 1,28237,147,1.08 [0.96-1.21],0.2201347147087227
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP2,Insulin-like growth factor-binding protein 2,28232,147,1.12 [0.89-1.42],0.3198266063719505
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP3,Insulin-like growth factor-binding protein 3,28019,145,0.71 [0.44-1.14],0.1580899153374678
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,27574,141,1.57 [1.13-2.20],0.0078896640556689
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,27809,144,1.43 [0.88-2.33],0.1464971201906379
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,28284,147,1.69 [1.15-2.49],0.0075508985068736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27939,146,1.36 [0.90-2.07],0.1436484854161391
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFL4,Insulin growth factor-like family member 4,23573,116,1.08 [0.87-1.33],0.4992283458507235
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGHMBP2,DNA-binding protein SMUBP-2,23494,115,1.06 [0.78-1.43],0.7117550165218146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGLC2,Immunoglobulin lambda constant 2,24264,119,1.43 [0.87-2.34],0.1592787293409663
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGLON5,IgLON family member 5,23402,116,1.00 [0.83-1.22],0.961691407601058
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF21,Immunoglobulin superfamily member 21,23593,116,0.62 [0.37-1.02],0.061834869017599
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF3,Immunoglobulin superfamily member 3,27817,147,1.21 [0.83-1.78],0.3254353584844466
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,27939,146,1.57 [0.99-2.49],0.054742667072438
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF9,Protein turtle homolog A,24264,119,1.05 [0.86-1.29],0.607460563219036
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IKBKG,NF-kappa-B essential modulator,27926,148,0.96 [0.82-1.12],0.581305703185645
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IKZF2,Zinc finger protein Helios,27257,141,0.97 [0.82-1.14],0.7071547576999222
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10,Interleukin-10,27420,140,1.16 [0.99-1.36],0.062892808794612
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RA,Interleukin-10 receptor subunit alpha,27420,140,1.12 [0.90-1.40],0.3001560073942589
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,28063,146,1.77 [1.13-2.77],0.012929173824324
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL11,Interleukin-11,27420,140,0.76 [0.57-1.01],0.0562120667415272
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12A_IL12B,Interleukin-12,27817,147,1.13 [0.94-1.37],0.1961618799243089
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12B,Interleukin-12 subunit beta,28271,148,1.15 [0.88-1.51],0.3123492548435704
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12RB1,Interleukin-12 receptor subunit beta-1,27420,140,0.82 [0.55-1.23],0.3412626351218493
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12RB2,Interleukin-12 receptor subunit beta-2,23573,116,0.98 [0.64-1.50],0.927102694109069
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13,Interleukin-13,27420,140,0.81 [0.56-1.17],0.2554805606923269
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13RA1,Interleukin-13 receptor subunit alpha-1,27565,144,1.73 [0.90-3.31],0.1015363212289499
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13RA2,Interleukin-13 receptor subunit alpha-2,23487,117,0.81 [0.44-1.48],0.4905779497112322
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15,Interleukin-15,27926,148,1.54 [1.02-2.31],0.0403114973900802
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15RA,Interleukin-15 receptor subunit alpha,27420,140,0.89 [0.58-1.37],0.5973496026690184
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL16,Pro-interleukin-16,28271,148,1.20 [0.88-1.64],0.2394879751057968
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17A,Interleukin-17A,27377,140,1.02 [0.73-1.44],0.899007521509887
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,27420,140,1.25 [1.03-1.52],0.0245170089098698
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17D,Interleukin-17D,27420,140,0.80 [0.48-1.32],0.3839124240789745
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17F,Interleukin-17F,27420,140,0.94 [0.76-1.15],0.5274009409138671
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17RA,Interleukin-17 receptor A,27930,143,0.90 [0.65-1.26],0.536858029974829
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17RB,Interleukin-17 receptor B,27563,147,1.09 [0.83-1.43],0.5209847473364027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18,Interleukin-18,27819,146,1.12 [0.82-1.53],0.4666223636179656
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18BP,Interleukin-18-binding protein,28019,145,1.38 [0.86-2.21],0.1866702061279779
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18R1,Interleukin-18 receptor 1,28271,148,1.56 [1.02-2.38],0.0385919361786262
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18RAP,Interleukin-18 receptor accessory protein,27569,144,1.04 [0.96-1.13],0.3583178442421924
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL19,Interleukin-19,27251,146,1.09 [0.89-1.34],0.4035314578383604
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1A,Interleukin-1 alpha,27420,140,1.06 [0.82-1.36],0.6611286983647067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1B,Interleukin-1 beta,27281,140,0.99 [0.76-1.29],0.9368928194451644
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1R1,Interleukin-1 receptor type 1,27879,143,1.71 [0.91-3.21],0.0941522846700692
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1R2,Interleukin-1 receptor type 2,27873,146,0.79 [0.38-1.65],0.5259592930496655
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RAP,Interleukin-1 receptor accessory protein,27930,143,0.91 [0.65-1.28],0.5833031199885734
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RL1,Interleukin-1 receptor-like 1,28186,147,0.82 [0.60-1.11],0.193263815051645
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RL2,Interleukin-1 receptor-like 2,27420,140,1.05 [0.72-1.54],0.7961647370511373
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RN,Interleukin-1 receptor antagonist protein,27871,146,1.27 [1.01-1.60],0.0400979632037607
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2,Interleukin-2,27420,140,0.72 [0.45-1.16],0.1796042517244452
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20,Interleukin-20,27420,140,0.98 [0.73-1.34],0.922925002051968
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20RA,Interleukin-20 receptor subunit alpha,27420,140,0.86 [0.60-1.25],0.433802551177626
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20RB,Interleukin-20 receptor subunit beta,23573,116,1.31 [0.90-1.91],0.1638663896321652
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL21R,Interleukin-21 receptor,23573,116,0.63 [0.40-0.99],0.0462496492556943
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL22,Interleukin-22,24150,115,0.82 [0.62-1.10],0.1882115761307342
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL22RA1,Interleukin-22 receptor subunit alpha-1,27420,140,0.79 [0.54-1.17],0.2457194478639296
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL24,Interleukin-24,27420,140,0.82 [0.58-1.17],0.2750948816360309
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL25,Interleukin-25,23317,116,0.78 [0.46-1.30],0.3369013380551479
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,27764,145,1.22 [0.85-1.74],0.2858879962246504
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RB,Interleukin-2 receptor subunit beta,27420,140,0.77 [0.49-1.20],0.2509311583992801
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RG,Cytokine receptor common subunit gamma,24150,115,0.68 [0.39-1.21],0.1944423157254372
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL3,Interleukin-3,23402,116,1.06 [0.78-1.43],0.7287453951803013
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL31,Interleukin-31,23573,116,0.84 [0.59-1.20],0.3434134958852236
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL31RA,Interleukin-31 receptor subunit alpha,23488,115,0.94 [0.60-1.47],0.8000394898616855
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL32,Interleukin-32,27926,148,0.85 [0.60-1.20],0.3533474443879193
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL33,Interleukin-33,27420,140,0.92 [0.63-1.35],0.6719855700187318
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL34,Interleukin-34,27226,143,1.04 [0.69-1.58],0.8477874692020043
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL36A,Interleukin-36 alpha,23573,116,1.01 [0.74-1.36],0.965929060486341
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL36G,Interleukin-36 gamma,23493,115,0.88 [0.66-1.18],0.3816809969443447
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL3RA,Interleukin-3 receptor subunit alpha,27420,140,0.96 [0.60-1.55],0.8802965584014153
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4,Interleukin-4,27420,140,1.06 [0.89-1.27],0.5113900149211965
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,27926,148,1.27 [0.86-1.89],0.2321592251544411
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL5,Interleukin-5,27420,140,1.03 [0.93-1.14],0.5514501598926266
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL5RA,Interleukin-5 receptor subunit alpha,27926,148,1.24 [0.96-1.60],0.1041403218513818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6,Interleukin-6,27817,147,1.11 [0.92-1.33],0.286769722483321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6R,Interleukin-6 receptor subunit alpha,27752,145,0.79 [0.52-1.22],0.2925409502558473
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6ST,Interleukin-6 receptor subunit beta,27939,146,0.93 [0.41-2.14],0.8732354929375825
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL7,Interleukin-7,27926,148,1.14 [0.92-1.42],0.2334793722159716
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL7R,Interleukin-7 receptor subunit alpha,27930,143,0.92 [0.70-1.22],0.5655580121724466
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL9,Interleukin-9,23816,112,1.09 [0.81-1.46],0.5598081238763553
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27239,143,1.08 [0.85-1.38],0.5373477563366866
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMMT,MICOS complex subunit MIC60,24150,115,1.20 [0.83-1.72],0.3370501818553452
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPA1,Inositol monophosphatase 1,27748,145,1.09 [0.86-1.38],0.455873984738412
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPACT,Protein IMPACT,24197,120,1.35 [1.00-1.84],0.0536065190165253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPG1,Interphotoreceptor matrix proteoglycan 1,23487,117,0.69 [0.36-1.34],0.2732762177437533
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ING1,Inhibitor of growth protein 1,27228,143,1.17 [0.89-1.55],0.2610099304124637
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INHBB,Inhibin beta B chain,23722,115,1.05 [0.74-1.50],0.7694953006110433
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INHBC,Inhibin beta C chain,27930,143,1.00 [0.70-1.43],0.9953914533374896
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP1,Inositol polyphosphate 1-phosphatase,27817,147,0.98 [0.75-1.28],0.8721042137421987
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23593,116,1.18 [0.87-1.59],0.2836463737616432
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24227,119,1.07 [0.71-1.61],0.7321772184944726
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27817,147,1.05 [0.91-1.22],0.5141600660480241
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL3,Insulin-like 3,24197,120,1.01 [0.80-1.28],0.906177229286787
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL4,Early placenta insulin-like peptide,24150,115,0.88 [0.60-1.31],0.5322961553456425
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL5,Insulin-like peptide INSL5,24173,117,0.95 [0.79-1.14],0.5683707191987821
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSR,Insulin receptor,23573,116,1.05 [0.36-3.08],0.9270463471221784
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IPCEF1,Interactor protein for cytohesin exchange factors 1,27700,144,1.07 [0.91-1.26],0.4381817578264024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27817,147,0.89 [0.68-1.17],0.4151805161605371
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27443,141,0.96 [0.81-1.13],0.6130169014805963
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAK1,Interleukin-1 receptor-associated kinase 1,27420,140,0.95 [0.76-1.18],0.6291648883261287
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAK4,Interleukin-1 receptor-associated kinase 4,27926,148,1.05 [0.91-1.21],0.4996766234551348
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26863,140,0.86 [0.57-1.27],0.4426678643549853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISM1,Isthmin-1,27926,148,0.87 [0.61-1.26],0.4697099514110822
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISM2,Isthmin-2,24257,119,1.03 [0.69-1.52],0.8980070130472035
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IST1,IST1 homolog,23998,117,1.17 [0.98-1.40],0.0844239854835937
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA11,Integrin alpha-11,27926,148,0.68 [0.45-1.05],0.0797388825650531
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA2,Integrin alpha-2,23722,115,0.86 [0.51-1.46],0.5849787051278863
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA5,Integrin alpha-5,27930,143,0.73 [0.40-1.33],0.3091304776869693
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA6,Integrin alpha-6,27926,148,0.87 [0.66-1.16],0.3434435971129636
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAL,Integrin alpha-L,23573,116,1.57 [1.03-2.40],0.0380176569764014
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAM,Integrin alpha-M,27930,143,0.69 [0.43-1.10],0.1193812378116937
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,28188,146,0.43 [0.18-1.02],0.0564757955819587
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAX,Integrin alpha-X,23816,112,0.87 [0.60-1.25],0.4449808460327558
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB1,Integrin beta-1,27885,145,0.47 [0.23-0.94],0.0323122278424874
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB1BP1,Integrin beta-1-binding protein 1,27257,141,1.11 [0.77-1.59],0.5854338790106671
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB1BP2,Integrin beta-1-binding protein 2,27443,141,1.06 [0.93-1.21],0.3894773203139845
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB2,Integrin beta-2,27773,146,0.67 [0.40-1.13],0.1359442916494185
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB5,Integrin beta-5,28005,145,1.02 [0.70-1.49],0.8995057877534482
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB6,Integrin beta-6,27420,140,1.06 [0.64-1.76],0.8262558044603807
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB7,Integrin beta-7,28188,146,0.89 [0.65-1.24],0.499305929124323
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGBL1,Integrin beta-like protein 1,24257,119,1.55 [1.01-2.39],0.0463703186754609
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24302,119,0.64 [0.25-1.64],0.3565085336843097
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28019,145,1.22 [0.84-1.79],0.3001226625681923
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24302,119,0.94 [0.48-1.86],0.8644724614677233
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24150,115,0.54 [0.34-0.86],0.0091051843101316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITM2A,Integral membrane protein 2A,27926,148,1.15 [0.90-1.46],0.2544439972981676
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPA,Inosine triphosphate pyrophosphatase,23494,115,1.31 [1.02-1.68],0.0322173954251697
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23593,116,1.30 [1.06-1.58],0.0098954910223339
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23487,117,0.79 [0.52-1.20],0.2713579878227211
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27277,143,1.12 [0.84-1.50],0.4370056754669432
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IZUMO1,Izumo sperm-egg fusion protein 1,23402,116,1.13 [0.82-1.56],0.4543324308448926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM2,Junctional adhesion molecule B,28205,147,1.46 [0.83-2.57],0.1839488661244063
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM3,Junctional adhesion molecule C,23722,115,1.22 [0.88-1.69],0.2409589535935465
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JCHAIN,Immunoglobulin J chain,27420,140,1.07 [0.83-1.36],0.6110428411590652
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23402,116,1.39 [1.08-1.78],0.0097573393183804
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JPT2,Jupiter microtubule associated homolog 2,24173,117,1.16 [0.95-1.42],0.1422694869891586
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JUN,Transcription factor AP-1,27420,140,0.92 [0.67-1.27],0.6223173381293403
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27817,147,0.87 [0.64-1.19],0.3964767638408326
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KAZN,Kazrin,24173,117,1.10 [0.93-1.31],0.2611304126456596
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KCNC4,Potassium voltage-gated channel subfamily C member 4,23487,117,1.23 [0.94-1.60],0.1242682739510464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KCNH2,Potassium voltage-gated channel subfamily H member 2,23590,117,1.03 [0.82-1.29],0.8181237745599979
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KCNIP4,Kv channel-interacting protein 4,27277,143,1.04 [0.78-1.37],0.8050931130847397
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KCTD5,BTB/POZ domain-containing protein KCTD5,23731,117,1.00 [0.67-1.47],0.9820309494366496
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KDM3A,Lysine-specific demethylase 3A,23573,116,0.81 [0.63-1.04],0.0919986565832995
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KDR,Vascular endothelial growth factor receptor 2,28005,145,1.01 [0.57-1.77],0.9795077834841418
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KEL,Kell blood group glycoprotein,27277,143,1.33 [0.88-2.01],0.1736802634912617
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KHDC3L,KH domain-containing protein 3,23402,116,1.11 [0.88-1.39],0.3956160491541979
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KHK,Ketohexokinase,23593,116,1.44 [1.09-1.90],0.0107083857606101
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIAA0319,Dyslexia-associated protein KIAA0319,24197,120,0.73 [0.41-1.33],0.3107045320594177
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIAA1549,UPF0606 protein KIAA1549,23816,112,1.16 [0.91-1.49],0.2282626871802258
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIAA1549L,UPF0606 protein KIAA1549L,23816,112,0.74 [0.38-1.45],0.3779955322617414
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIAA2013,Uncharacterized protein KIAA2013,24150,115,1.28 [1.02-1.61],0.0341655387201068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIF1C,Kinesin-like protein KIF1C,23494,115,1.33 [0.92-1.94],0.1337797038463507
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIF20B,Kinesin-like protein KIF20B,23487,117,0.86 [0.67-1.11],0.2419941918863983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIF22,Kinesin-like protein KIF22,23494,115,1.15 [0.99-1.34],0.0692528625007093
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIFBP,KIF-binding protein,27817,147,1.00 [0.84-1.19],0.9828109576847868
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24150,115,1.11 [0.90-1.36],0.3316440742058525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27257,141,1.17 [0.97-1.42],0.1075484457415556
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24173,117,1.02 [0.92-1.12],0.7631230573592042
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27257,141,0.96 [0.85-1.09],0.5555551932425284
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23402,116,0.91 [0.71-1.16],0.4463546447479173
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIRREL1,Kin of IRRE-like protein 1,23487,117,0.88 [0.63-1.24],0.4623505957356723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIRREL2,Kin of IRRE-like protein 2,27277,143,0.88 [0.60-1.29],0.5235482954478581
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIT,Mast/stem cell growth factor receptor Kit,27984,145,0.52 [0.32-0.86],0.0100200032284784
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KITLG,Kit ligand,27939,146,0.90 [0.61-1.33],0.6013043178619251
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLB,Beta-klotho,27277,143,0.98 [0.80-1.20],0.880251343189015
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLF4,Krueppel-like factor 4,23487,117,1.27 [0.86-1.85],0.2269370689918523
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLHL41,Kelch-like protein 41,24227,119,1.02 [0.73-1.43],0.9134473481297288
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK1,Kallikrein-1,27655,142,1.06 [0.95-1.19],0.3208157645401056
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK10,Kallikrein-10,27917,145,1.28 [0.90-1.83],0.1745867485392644
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK11,Kallikrein-11,27730,143,1.23 [0.76-2.00],0.4057768885726207
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK12,Kallikrein-12,27257,141,1.03 [0.93-1.15],0.5676569018744932
