Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PROK1,Prokineticin-1,24870,2317,1.02 [0.96-1.08],0.551276567683316
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PROS1,Vitamin K-dependent protein S,21642,2012,1.10 [0.92-1.30],0.2947165160111991
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRR4,Proline-rich protein 4,20988,1952,1.01 [0.95-1.07],0.7800248506952376
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRR5,Proline-rich protein 5,21013,1949,0.96 [0.87-1.05],0.3571444805986261
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRRT3,Proline-rich transmembrane protein 3,21031,1955,1.08 [0.96-1.21],0.2087154164790186
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS2,Trypsin-2,24951,2318,1.17 [1.10-1.26],4.425354816196555e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS22,Brain-specific serine protease 4,21013,1949,0.98 [0.87-1.12],0.8096341467870558
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS27,Serine protease 27,24797,2317,1.01 [0.93-1.11],0.7661352705752029
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS53,Serine protease 53,21567,2004,1.04 [0.93-1.15],0.5148786750292933
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,24800,2309,1.36 [1.25-1.49],3.916654533730032e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,24293,2245,1.01 [0.98-1.04],0.5871692890273821
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRTG,Protogenin,25105,2329,0.83 [0.72-0.96],0.0135116985664615
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRTN3,Myeloblastin,24268,2255,1.07 [0.99-1.15],0.0815191252634297
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRUNE2,Protein prune homolog 2,21217,1973,0.99 [0.85-1.15],0.8840153824811793
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,21422,1978,1.42 [1.23-1.63],9.132689672804896e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAPL1,Proactivator polypeptide-like 1,21540,1999,0.99 [0.91-1.07],0.7338248670812102
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSCA,Prostate stem cell antigen,21540,1999,0.99 [0.98-1.01],0.3160259427600463
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24738,2292,1.01 [0.97-1.04],0.7362387478527163
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSIP1,PC4 and SFRS1-interacting protein,24870,2317,1.06 [1.01-1.12],0.0215063240685584
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSMA1,Proteasome subunit alpha type-1,24278,2243,1.01 [0.93-1.09],0.8613235205333583
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSMC3,26S proteasome regulatory subunit 6A,20864,1938,0.85 [0.74-0.99],0.0368037575076619
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSMD1,26S proteasome non-ATPase regulatory subunit 1,21585,2002,0.95 [0.87-1.03],0.2360338191759801
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21018,1958,1.08 [1.00-1.16],0.0410791990055945
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,24782,2284,1.01 [0.95-1.08],0.7416261352873279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSME1,Proteasome activator complex subunit 1,24709,2290,1.09 [0.99-1.20],0.0882847036198228
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSME2,Proteasome activator complex subunit 2,24637,2285,1.09 [0.98-1.20],0.1056700082133465
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSMG3,Proteasome assembly chaperone 3,24870,2317,1.07 [1.00-1.15],0.0556358190808074
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSMG4,Proteasome assembly chaperone 4,21013,1949,1.01 [0.93-1.09],0.8574385328987553
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSPN,Persephin,24870,2317,0.97 [0.94-1.01],0.1687619354371254
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSRC1,Proline/serine-rich coiled-coil protein 1,24278,2243,1.09 [1.03-1.16],0.0044149260182001
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20351,1901,1.03 [0.99-1.07],0.1501626675197681
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",24293,2245,1.03 [0.91-1.17],0.6358288357350435
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGDS,Prostaglandin-H2 D-isomerase,24694,2294,1.34 [1.18-1.52],4.865263630048704e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGES2,Prostaglandin E synthase 2,20853,1931,1.07 [0.99-1.16],0.0944478648974771
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGR1,Prostaglandin reductase 1,21617,2001,1.05 [1.00-1.11],0.0694734508130214
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTH,Parathyroid hormone,21018,1958,1.07 [1.02-1.13],0.0095756140635372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24870,2317,0.99 [0.90-1.10],0.9040852146415516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTK7,Inactive tyrosine-protein kinase 7,24293,2245,1.06 [0.96-1.17],0.2481859732434126
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTN,Pleiotrophin,24456,2273,1.02 [0.95-1.10],0.6199504948450896
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,21013,1949,0.99 [0.91-1.08],0.8436781726955642
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,24738,2292,1.05 [1.00-1.10],0.0582549955683724
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,24958,2325,1.02 [0.98-1.07],0.2620424077696873
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20971,1948,0.93 [0.83-1.05],0.2472958016375779
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21617,2001,1.10 [0.96-1.27],0.1798049938353566
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,21613,2000,1.07 [0.89-1.30],0.4646791655140747
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,25199,2341,1.00 [0.88-1.14],0.9820049903206304
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,21540,1999,0.98 [0.89-1.07],0.5762253448097756
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21540,1999,1.01 [0.83-1.22],0.9388624752098704
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24823,2311,0.94 [0.81-1.09],0.4318030445123896
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24653,2291,1.24 [1.10-1.39],0.0004287058808149
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,21567,2004,1.13 [1.01-1.27],0.0363113963483829
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,25199,2341,0.89 [0.77-1.03],0.1137549713723244
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21617,2001,0.91 [0.80-1.04],0.1571176679155719
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,21131,1971,1.02 [0.95-1.10],0.5030067238757578
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24185,2237,1.10 [1.03-1.17],0.0039085545686872
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTTG1,Securin,21217,1973,1.04 [0.94-1.15],0.4037815009305797
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTX3,Pentraxin-related protein PTX3,24870,2317,1.00 [0.93-1.08],0.9266613121398783
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PVALB,Parvalbumin alpha,25004,2321,1.01 [0.98-1.04],0.5094893546738913
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PVR,Poliovirus receptor,25124,2330,1.00 [0.91-1.10],0.9824754154727864
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PXDNL,Peroxidasin-like protein,21512,1996,1.03 [0.96-1.11],0.3713092781651763
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PXN,Paxillin,24293,2245,1.05 [0.98-1.12],0.1837146958736499
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PYDC1,Pyrin domain-containing protein 1,21031,1955,1.03 [0.93-1.15],0.5235682061823869
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PYY,Peptide YY,20927,1936,1.09 [1.04-1.14],0.0005211634641908
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PZP,Pregnancy zone protein,21642,2012,1.18 [1.09-1.26],1.0279048900724129e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,QDPR,Dihydropteridine reductase,24763,2312,1.12 [1.03-1.22],0.0077831170356128
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,QPCT,Glutaminyl-peptide cyclotransferase,24895,2312,1.04 [0.91-1.20],0.5604667270963899
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,QSOX1,Sulfhydryl oxidase 1,21209,1964,1.02 [0.92-1.13],0.7304199214515108
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB10,Ras-related protein Rab-10,21617,2001,1.04 [0.96-1.13],0.3017636976813804
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB11FIP3,Rab11 family-interacting protein 3,21617,2001,1.03 [0.99-1.08],0.0895422607290263
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB27B,Ras-related protein Rab-27B,21617,2001,1.03 [0.97-1.08],0.3244460169940799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB2B,Ras-related protein Rab-2B,21512,1996,1.04 [0.97-1.11],0.2441328999693705
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB33A,Ras-related protein Rab-33A,20927,1936,1.05 [0.99-1.12],0.1132389536796368
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB37,Ras-related protein Rab-37,24427,2264,1.04 [0.99-1.08],0.1012975337392125
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB39B,Ras-related protein Rab-39B,20927,1936,0.99 [0.94-1.04],0.7387663256985149
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20953,1958,1.04 [0.97-1.12],0.2829107999767998
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB44,Ras-related protein Rab-44,21512,1996,0.97 [0.88-1.07],0.5309803125246142
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB6A,Ras-related protein Rab-6A,24870,2317,0.88 [0.82-0.96],0.0024543287273006
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB6B,Ras-related protein Rab-6B,24293,2245,1.11 [1.03-1.20],0.006604605344426
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RABEP1,Rab GTPase-binding effector protein 1,21131,1971,1.04 [0.98-1.10],0.1933497651751799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RABEPK,Rab9 effector protein with kelch motifs,24278,2243,1.02 [0.96-1.09],0.497582256928174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RABGAP1L,Rab GTPase-activating protein 1-like,24427,2264,1.07 [1.01-1.14],0.0299432130323621
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAC3,Ras-related C3 botulinum toxin substrate 3,21018,1958,0.98 [0.91-1.04],0.4588033968551563
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAD23B,UV excision repair protein RAD23 homolog B,24278,2243,1.05 [0.97-1.14],0.2075181445169336
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAD51,DNA repair protein RAD51 homolog 1,21217,1973,0.94 [0.86-1.02],0.1482121917103297
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RALB,Ras-related protein Ral-B,21013,1949,1.00 [0.86-1.15],0.983426764192958
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RALY,RNA-binding protein Raly,21512,1996,1.02 [0.94-1.11],0.5911877648497803
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RANBP1,Ran-specific GTPase-activating protein,21031,1955,1.03 [0.95-1.12],0.5072299890939856
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RANBP2,E3 SUMO-protein ligase RanBP2,20953,1958,0.90 [0.78-1.02],0.1010148735633026
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RANGAP1,Ran GTPase-activating protein 1,24278,2243,0.98 [0.91-1.06],0.6023643715611336
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAP1A,Ras-related protein Rap-1A,21013,1949,0.94 [0.88-1.00],0.0647586117153017
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,21217,1973,1.03 [0.96-1.12],0.4013838449860382
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES1,Retinoic acid receptor responder protein 1,24278,2243,0.99 [0.89-1.11],0.903300932241611
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,25003,2321,1.27 [1.19-1.37],3.1818378140025496e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RASA1,Ras GTPase-activating protein 1,24293,2245,1.05 [0.94-1.18],0.3559281653330352
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20864,1938,0.91 [0.82-1.01],0.0735014161543161
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RASSF2,Ras association domain-containing protein 2,24278,2243,1.02 [0.96-1.09],0.5110832715181978
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBFOX3,RNA binding protein fox-1 homolog 3,21585,2002,1.33 [1.20-1.47],2.8323097117212257e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBKS,Ribokinase,24340,2261,1.03 [0.96-1.11],0.3831082104175707
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBM17,Splicing factor 45,21585,2002,1.05 [1.00-1.11],0.0624248339250574
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBM19,Probable RNA-binding protein 19,20927,1936,0.98 [0.90-1.08],0.746698501296535
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBM25,RNA-binding protein 25,20864,1938,1.02 [0.92-1.12],0.7357739633991165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP1,Retinol-binding protein 1,21018,1958,0.98 [0.92-1.04],0.4718532394829304
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP2,Retinol-binding protein 2,24782,2284,1.01 [0.96-1.06],0.6650126936900438
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,24782,2284,1.18 [1.10-1.25],3.644479262470572e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP7,Retinoid-binding protein 7,21540,1999,1.02 [0.95-1.09],0.5738012418144192
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBPMS,RNA-binding protein with multiple splicing,21013,1949,1.03 [0.97-1.10],0.2943144946692471
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBPMS2,RNA-binding protein with multiple splicing 2,21031,1955,1.04 [0.99-1.08],0.0979183903289293
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RCC1,Regulator of chromosome condensation,21512,1996,1.01 [0.93-1.09],0.8971877720997392
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RCOR1,REST corepressor 1,24456,2273,1.09 [1.01-1.18],0.0228947787800039
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21031,1955,0.79 [0.64-0.97],0.0264047841595625
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REEP4,Receptor expression-enhancing protein 4,21585,2002,1.06 [0.99-1.13],0.0862506857089272
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1A,Lithostathine-1-alpha,24731,2298,1.16 [1.08-1.25],8.458354850786794e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1B,Lithostathine-1-beta,25199,2341,1.14 [1.07-1.21],5.565569380022939e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3A,Regenerating islet-derived protein 3-alpha,25199,2341,1.10 [1.03-1.17],0.0022241294656632
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3G,Regenerating islet-derived protein 3-gamma,21512,1996,1.15 [1.04-1.27],0.0078813695120425
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG4,Regenerating islet-derived protein 4,24912,2321,1.09 [1.01-1.18],0.024777512379049
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RELB,Transcription factor RelB,21013,1949,1.04 [0.95-1.13],0.3759531436371101
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RELT,Tumor necrosis factor receptor superfamily member 19L,24876,2298,1.33 [1.16-1.53],4.686784409767089e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REN,Renin,24884,2324,1.09 [1.03-1.14],0.0014656697233362
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REPS1,RalBP1-associated Eps domain-containing protein 1,21013,1949,0.95 [0.85-1.07],0.4113380909220546
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REST,RE1-silencing transcription factor,20864,1938,0.93 [0.82-1.05],0.2550763355985055
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24782,2284,0.97 [0.88-1.06],0.5145464092472076
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RETN,Resistin,24828,2309,1.06 [0.97-1.16],0.1891627032017963
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REXO2,"Oligoribonuclease, mitochondrial",20927,1936,1.04 [0.96-1.14],0.359536198974372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RFC4,Replication factor C subunit 4,21512,1996,1.05 [0.86-1.27],0.6441599216049148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RGCC,Regulator of cell cycle RGCC,21585,2002,1.04 [0.99-1.10],0.1333478674617434
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,21217,1973,0.98 [0.91-1.05],0.5142348246828976
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RGMA,Repulsive guidance molecule A,25124,2330,0.82 [0.73-0.92],0.000716228657593
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RGMB,RGM domain family member B,25124,2330,0.92 [0.80-1.07],0.2787935983260434
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RGS10,Regulator of G-protein signaling 10,21585,2002,1.02 [0.95-1.09],0.5717619950053816
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RGS8,Regulator of G-protein signaling 8,24427,2264,1.02 [0.96-1.07],0.5697441538791156
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RHOC,Rho-related GTP-binding protein RhoC,24596,2276,1.02 [0.99-1.05],0.279223109535159
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RICTOR,Rapamycin-insensitive companion of mTOR,21013,1949,0.95 [0.87-1.05],0.3199256841399749
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21131,1971,1.07 [0.98-1.17],0.1154883849277269
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RILP,Rab-interacting lysosomal protein,25040,2324,1.06 [1.00-1.12],0.0586775744029505
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RILPL2,RILP-like protein 2,21617,2001,1.03 [0.99-1.08],0.1324362231334525
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20927,1936,1.04 [0.98-1.11],0.2178753131039175
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RLN1,Prorelaxin H1,21585,2002,0.97 [0.92-1.03],0.2886913472437638
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RLN2,Prorelaxin H2,21093,1966,0.99 [0.96-1.02],0.6342005722905235
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE1,Ribonuclease pancreatic,21637,2009,1.53 [1.29-1.82],1.5147236188413955e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE10,Inactive ribonuclease-like protein 10,21031,1955,1.02 [0.94-1.12],0.6298096223343248
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE3,Eosinophil cationic protein,24762,2311,1.01 [0.98-1.04],0.4880186815404392
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE4,Ribonuclease 4,20949,1934,1.42 [1.21-1.65],1.052537851975914e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,21491,1995,1.55 [1.36-1.75],8.250129089282008e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASEH2A,Ribonuclease H2 subunit A,21585,2002,1.04 [0.96-1.13],0.2904845550417125
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASET2,Ribonuclease T2,25064,2325,1.31 [1.15-1.51],8.915742305035012e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF149,E3 ubiquitin-protein ligase RNF149,21031,1955,1.34 [1.16-1.54],6.429424429108251e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF168,E3 ubiquitin-protein ligase RNF168,21013,1949,0.96 [0.86-1.06],0.4063992674185136
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF31,E3 ubiquitin-protein ligase RNF31,21013,1949,0.89 [0.79-1.01],0.0705973771341149
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF4,E3 ubiquitin-protein ligase RNF4,21217,1973,0.93 [0.87-1.00],0.0422228249896058
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF41,E3 ubiquitin-protein ligase NRDP1,24278,2243,1.03 [0.97-1.09],0.2951844117155264
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF43,E3 ubiquitin-protein ligase RNF43,21217,1973,1.02 [0.95-1.09],0.6657387944265267
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF5,E3 ubiquitin-protein ligase RNF5,21031,1955,1.02 [0.96-1.08],0.4791521889100466
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ROBO1,Roundabout homolog 1,24912,2321,0.97 [0.83-1.14],0.74740176176341
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ROBO2,Roundabout homolog 2,25124,2330,0.93 [0.79-1.09],0.3670646303942104
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ROBO4,Roundabout homolog 4,21031,1955,0.89 [0.70-1.14],0.3528114569320745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24884,2324,0.96 [0.85-1.08],0.5134519375402526
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RP2,Protein XRP2,24782,2284,1.07 [0.99-1.17],0.1014067100758357
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RPA2,Replication protein A 32 kDa subunit,21013,1949,0.87 [0.75-1.00],0.0529050190407426
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RPE,Ribulose-phosphate 3-epimerase,21217,1973,1.02 [0.96-1.08],0.5848440383884497
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,21018,1958,0.94 [0.84-1.05],0.2473767560908891
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RPL14,60S ribosomal protein L14,21031,1955,1.07 [0.96-1.18],0.2047020667131857
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RPS10,40S ribosomal protein S10,20927,1936,0.99 [0.89-1.09],0.7812634409802428
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RRAS,Ras-related protein R-Ras,21018,1958,1.03 [0.99-1.06],0.1175777897721647
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24278,2243,1.18 [1.11-1.26],4.700427359126703e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24278,2243,1.00 [0.94-1.05],0.9119601441583904
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RRP15,RRP15-like protein,20953,1958,1.03 [0.98-1.08],0.2550615695559868
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RSPO1,R-spondin-1,24738,2292,0.96 [0.86-1.07],0.44407707740762
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RSPO3,R-spondin-3,25105,2329,1.04 [0.91-1.19],0.5623442029548613
