Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,9394,72,0.85 [0.50-1.45],0.5407702417686082
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGF2R,Cation-independent mannose-6-phosphate receptor,11169,89,0.66 [0.30-1.42],0.2851635266099499
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP1,Insulin-like growth factor-binding protein 1,11293,89,0.97 [0.84-1.13],0.7289157922228088
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP2,Insulin-like growth factor-binding protein 2,11290,89,1.16 [0.86-1.57],0.321600298311073
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP3,Insulin-like growth factor-binding protein 3,11214,89,0.66 [0.37-1.18],0.1589829626007887
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP4,Insulin-like growth factor-binding protein 4,11041,87,0.98 [0.60-1.60],0.9387617351747716
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP6,Insulin-like growth factor-binding protein 6,11139,89,0.69 [0.34-1.37],0.2872119421943591
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP7,Insulin-like growth factor-binding protein 7,11310,89,1.16 [0.63-2.14],0.6334827909955532
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11176,88,1.26 [0.72-2.21],0.4152505592683795
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFL4,Insulin growth factor-like family member 4,9421,70,1.25 [1.00-1.56],0.0493775382360421
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGHMBP2,DNA-binding protein SMUBP-2,9394,72,0.81 [0.53-1.25],0.3487283088116489
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGLC2,Immunoglobulin lambda constant 2,9702,71,1.25 [0.59-2.68],0.5598075786211587
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGLON5,IgLON family member 5,9379,70,0.98 [0.76-1.26],0.8641018960483677
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF21,Immunoglobulin superfamily member 21,9431,71,0.70 [0.37-1.30],0.253877002297108
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF3,Immunoglobulin superfamily member 3,11111,88,0.82 [0.47-1.43],0.4827508880457335
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF8,Immunoglobulin superfamily member 8,11176,88,0.96 [0.52-1.80],0.907689330678922
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF9,Protein turtle homolog A,9703,74,0.87 [0.67-1.13],0.3038793048570738
Chapter XIV Diseases of the genitourinary system,Hydrocele,IKBKG,NF-kappa-B essential modulator,11160,90,1.08 [0.88-1.33],0.4599040406566483
Chapter XIV Diseases of the genitourinary system,Hydrocele,IKZF2,Zinc finger protein Helios,10866,86,0.90 [0.71-1.15],0.3956217663598103
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL10,Interleukin-10,10970,89,1.06 [0.84-1.35],0.6021435824678298
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL10RA,Interleukin-10 receptor subunit alpha,10970,89,0.94 [0.66-1.34],0.7340217392416897
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL10RB,Interleukin-10 receptor subunit beta,11204,90,0.65 [0.33-1.27],0.2051314916942861
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL11,Interleukin-11,10970,89,1.12 [0.85-1.48],0.4122277939843312
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL12A_IL12B,Interleukin-12,11111,88,0.81 [0.63-1.06],0.1273439211648057
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL12B,Interleukin-12 subunit beta,11313,90,0.73 [0.51-1.04],0.0853535289906162
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL12RB1,Interleukin-12 receptor subunit beta-1,10970,89,0.81 [0.48-1.35],0.4177458001442126
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL12RB2,Interleukin-12 receptor subunit beta-2,9421,70,0.68 [0.37-1.25],0.2162471464032334
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL13,Interleukin-13,10970,89,1.00 [0.68-1.47],0.9942851567777388
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL13RA1,Interleukin-13 receptor subunit alpha-1,11015,85,0.58 [0.30-1.12],0.1062044096866026
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL13RA2,Interleukin-13 receptor subunit alpha-2,9389,71,0.55 [0.27-1.14],0.1075476998401171
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL15,Interleukin-15,11160,90,1.78 [1.06-2.97],0.02781411559527
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL15RA,Interleukin-15 receptor subunit alpha,10970,89,0.83 [0.47-1.44],0.5017715207912535
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL16,Pro-interleukin-16,11313,90,1.05 [0.69-1.59],0.821887835184729
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17A,Interleukin-17A,10944,89,0.64 [0.38-1.09],0.0974402646454068
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17C,Interleukin-17C,10970,89,0.84 [0.62-1.13],0.2536269435873221
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17D,Interleukin-17D,10970,89,0.80 [0.43-1.50],0.488863756281512
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17F,Interleukin-17F,10970,89,1.07 [0.85-1.36],0.5511556374330292
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17RA,Interleukin-17 receptor A,11169,89,1.17 [0.77-1.77],0.4558076758002447
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17RB,Interleukin-17 receptor B,11008,89,1.28 [0.91-1.80],0.1633495654925509
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL18,Interleukin-18,11104,89,0.87 [0.57-1.33],0.5342751854696913
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL18BP,Interleukin-18-binding protein,11214,89,0.97 [0.52-1.82],0.9208554947035602
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL18R1,Interleukin-18 receptor 1,11313,90,0.52 [0.29-0.92],0.0237600464242112
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL18RAP,Interleukin-18 receptor accessory protein,11030,88,1.03 [0.93-1.15],0.5766973155570574
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL19,Interleukin-19,10907,87,0.95 [0.72-1.24],0.6971395451288591
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1A,Interleukin-1 alpha,10970,89,1.01 [0.73-1.41],0.9361446686083784
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1B,Interleukin-1 beta,10918,88,0.91 [0.64-1.29],0.5946654166484766
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1R1,Interleukin-1 receptor type 1,11149,89,0.80 [0.35-1.83],0.5980210657361895
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1R2,Interleukin-1 receptor type 2,11127,89,0.56 [0.22-1.42],0.2203743855123036
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1RAP,Interleukin-1 receptor accessory protein,11169,89,1.03 [0.67-1.57],0.9046328697892886
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1RL1,Interleukin-1 receptor-like 1,11270,89,0.74 [0.51-1.08],0.1205637280971032
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1RL2,Interleukin-1 receptor-like 2,10970,89,0.62 [0.38-1.01],0.0562502717679509
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1RN,Interleukin-1 receptor antagonist protein,11128,90,1.05 [0.75-1.45],0.7807811259780522
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL2,Interleukin-2,10970,89,0.93 [0.51-1.70],0.818685322957679
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL20,Interleukin-20,10970,89,1.12 [0.79-1.60],0.5316591861946266
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL20RA,Interleukin-20 receptor subunit alpha,10970,89,1.09 [0.74-1.59],0.6731332610380847
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL20RB,Interleukin-20 receptor subunit beta,9421,70,0.96 [0.55-1.65],0.8707975680019483
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL21R,Interleukin-21 receptor,9421,70,1.02 [0.66-1.57],0.9231031822017614
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL22,Interleukin-22,9676,71,0.96 [0.68-1.35],0.817981489068808
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL22RA1,Interleukin-22 receptor subunit alpha-1,10970,89,0.69 [0.41-1.16],0.1599951026227503
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL24,Interleukin-24,10970,89,0.79 [0.51-1.22],0.2908238924310926
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL25,Interleukin-25,9345,70,0.76 [0.39-1.49],0.4211027279625786
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL2RA,Interleukin-2 receptor subunit alpha,11106,88,0.96 [0.60-1.56],0.882802417671901
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL2RB,Interleukin-2 receptor subunit beta,10970,89,0.90 [0.53-1.55],0.710462954936711
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL2RG,Cytokine receptor common subunit gamma,9676,71,1.05 [0.57-1.95],0.8698578677517177
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL3,Interleukin-3,9379,70,0.97 [0.66-1.43],0.8904367160720337
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL31,Interleukin-31,9421,70,0.85 [0.53-1.37],0.5149706294320807
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL31RA,Interleukin-31 receptor subunit alpha,9389,69,1.24 [0.69-2.23],0.4649116879806737
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL32,Interleukin-32,11160,90,0.96 [0.62-1.49],0.8646658046376512
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL33,Interleukin-33,10970,89,0.91 [0.57-1.45],0.6835116749990955
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL34,Interleukin-34,10910,88,0.92 [0.54-1.58],0.7690515496993273
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL36A,Interleukin-36 alpha,9421,70,0.90 [0.58-1.38],0.6240634446258545
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL36G,Interleukin-36 gamma,9391,70,0.93 [0.64-1.35],0.692464046455628
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL3RA,Interleukin-3 receptor subunit alpha,10970,89,0.73 [0.39-1.35],0.3183067051424502
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL4,Interleukin-4,10970,89,0.97 [0.79-1.19],0.7418741758588269
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL4R,Interleukin-4 receptor subunit alpha,11160,90,0.94 [0.55-1.60],0.8139282071162609
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL5,Interleukin-5,10970,89,1.00 [0.87-1.14],0.968679472006253
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL5RA,Interleukin-5 receptor subunit alpha,11160,90,1.20 [0.86-1.66],0.2890394060760519
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL6,Interleukin-6,11111,88,0.98 [0.74-1.29],0.8770685649995638
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL6R,Interleukin-6 receptor subunit alpha,11110,89,1.51 [0.87-2.62],0.1423050723361204
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL6ST,Interleukin-6 receptor subunit beta,11176,88,0.62 [0.21-1.85],0.3885414690443878
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL7,Interleukin-7,11160,90,0.90 [0.67-1.19],0.4562976476168164
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL7R,Interleukin-7 receptor subunit alpha,11169,89,1.03 [0.72-1.49],0.8561079136153922
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL9,Interleukin-9,9546,71,1.10 [0.75-1.61],0.6257987385334218
Chapter XIV Diseases of the genitourinary system,Hydrocele,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,10910,88,1.08 [0.79-1.49],0.6206693676419912
Chapter XIV Diseases of the genitourinary system,Hydrocele,IMMT,MICOS complex subunit MIC60,9676,71,0.79 [0.46-1.36],0.3950116591212119
Chapter XIV Diseases of the genitourinary system,Hydrocele,IMPA1,Inositol monophosphatase 1,11094,89,1.04 [0.76-1.40],0.8219154481725772
Chapter XIV Diseases of the genitourinary system,Hydrocele,IMPACT,Protein IMPACT,9683,72,1.17 [0.78-1.77],0.4449440755265372
Chapter XIV Diseases of the genitourinary system,Hydrocele,IMPG1,Interphotoreceptor matrix proteoglycan 1,9389,71,0.62 [0.26-1.48],0.2818646047929919
Chapter XIV Diseases of the genitourinary system,Hydrocele,ING1,Inhibitor of growth protein 1,10916,88,1.11 [0.76-1.61],0.5897534405899381
Chapter XIV Diseases of the genitourinary system,Hydrocele,INHBB,Inhibin beta B chain,9488,69,1.40 [0.89-2.19],0.1488900225493596
Chapter XIV Diseases of the genitourinary system,Hydrocele,INHBC,Inhibin beta C chain,11169,89,1.04 [0.65-1.68],0.8603353691782814
Chapter XIV Diseases of the genitourinary system,Hydrocele,INPP1,Inositol polyphosphate 1-phosphatase,11111,88,1.00 [0.70-1.41],0.981601017616312
Chapter XIV Diseases of the genitourinary system,Hydrocele,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",9431,71,1.16 [0.79-1.70],0.4521723137517298
Chapter XIV Diseases of the genitourinary system,Hydrocele,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",9683,72,0.88 [0.48-1.60],0.6667231126408932
Chapter XIV Diseases of the genitourinary system,Hydrocele,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11111,88,1.12 [0.93-1.36],0.2402936343142161
Chapter XIV Diseases of the genitourinary system,Hydrocele,INSL3,Insulin-like 3,9683,72,0.85 [0.66-1.09],0.2085364116201319
Chapter XIV Diseases of the genitourinary system,Hydrocele,INSL4,Early placenta insulin-like peptide,9676,71,1.04 [0.65-1.68],0.8631232191062299
Chapter XIV Diseases of the genitourinary system,Hydrocele,INSL5,Insulin-like peptide INSL5,9683,72,1.04 [0.84-1.30],0.6937622190745464
Chapter XIV Diseases of the genitourinary system,Hydrocele,INSR,Insulin receptor,9421,70,0.64 [0.15-2.64],0.5342980418315307
Chapter XIV Diseases of the genitourinary system,Hydrocele,IPCEF1,Interactor protein for cytohesin exchange factors 1,11077,89,0.96 [0.78-1.18],0.7271373615891515
Chapter XIV Diseases of the genitourinary system,Hydrocele,IQGAP2,Ras GTPase-activating-like protein IQGAP2,11111,88,1.17 [0.83-1.64],0.3638096887442902
Chapter XIV Diseases of the genitourinary system,Hydrocele,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",10954,89,1.06 [0.86-1.29],0.604722842429362
Chapter XIV Diseases of the genitourinary system,Hydrocele,IRAK1,Interleukin-1 receptor-associated kinase 1,10970,89,1.10 [0.85-1.44],0.4595736768858758
Chapter XIV Diseases of the genitourinary system,Hydrocele,IRAK4,Interleukin-1 receptor-associated kinase 4,11160,90,0.96 [0.80-1.14],0.6213096838686876
Chapter XIV Diseases of the genitourinary system,Hydrocele,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,10769,86,1.30 [0.78-2.16],0.3161303298517431
Chapter XIV Diseases of the genitourinary system,Hydrocele,ISM1,Isthmin-1,11160,90,0.82 [0.51-1.31],0.4024764443870819
Chapter XIV Diseases of the genitourinary system,Hydrocele,ISM2,Isthmin-2,9717,74,1.01 [0.62-1.63],0.9723806453037542
Chapter XIV Diseases of the genitourinary system,Hydrocele,IST1,IST1 homolog,9610,72,1.10 [0.87-1.38],0.4363353024097532
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGA11,Integrin alpha-11,11160,90,1.54 [0.89-2.68],0.1251784363722576
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGA2,Integrin alpha-2,9488,69,1.27 [0.65-2.51],0.4856396440174774
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGA5,Integrin alpha-5,11169,89,0.80 [0.38-1.69],0.5586838589842393
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGA6,Integrin alpha-6,11160,90,1.35 [0.99-1.85],0.0585896720468509
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAL,Integrin alpha-L,9421,70,1.13 [0.66-1.93],0.6596085844723396
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAM,Integrin alpha-M,11169,89,0.86 [0.48-1.56],0.6236239859357517
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAV,Integrin alpha-V,11260,88,2.50 [0.78-8.00],0.1223314033263241
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAX,Integrin alpha-X,9546,71,1.03 [0.66-1.61],0.8955055876350195
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGB1,Integrin beta-1,11161,89,1.02 [0.42-2.44],0.9702810125287626
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGB1BP1,Integrin beta-1-binding protein 1,10866,86,0.80 [0.50-1.30],0.3712731395334265
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGB1BP2,Integrin beta-1-binding protein 2,10954,89,0.99 [0.84-1.17],0.935642648703828
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGB2,Integrin beta-2,11111,88,1.01 [0.52-1.96],0.9722012446009054
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGB5,Integrin beta-5,11189,88,0.99 [0.61-1.59],0.9598613868569872
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGB6,Integrin beta-6,10970,89,0.86 [0.46-1.64],0.6545125634674718
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGB7,Integrin beta-7,11260,88,1.00 [0.66-1.52],0.9908609914160214
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGBL1,Integrin beta-like protein 1,9717,74,1.22 [0.68-2.17],0.5103454916262435
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,9715,71,1.47 [0.52-4.15],0.4694035095533679
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11214,89,1.06 [0.67-1.69],0.8012068474878251
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,9715,71,1.26 [0.52-3.02],0.6051666503140772
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,9676,71,1.14 [0.69-1.87],0.6028307752436067
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITM2A,Integral membrane protein 2A,11160,90,0.73 [0.53-1.01],0.0554894112627345
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITPA,Inosine triphosphate pyrophosphatase,9394,72,0.90 [0.64-1.26],0.5354486480466432
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",9431,71,1.08 [0.80-1.47],0.6060010543023702
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",9389,71,0.93 [0.56-1.55],0.7921962360495591
Chapter XIV Diseases of the genitourinary system,Hydrocele,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",10930,88,1.02 [0.69-1.50],0.9374005643561536
Chapter XIV Diseases of the genitourinary system,Hydrocele,IZUMO1,Izumo sperm-egg fusion protein 1,9379,70,0.96 [0.58-1.60],0.8825047462284722
Chapter XIV Diseases of the genitourinary system,Hydrocele,JAM2,Junctional adhesion molecule B,11285,90,0.96 [0.45-2.06],0.9265944443607876
Chapter XIV Diseases of the genitourinary system,Hydrocele,JAM3,Junctional adhesion molecule C,9488,69,1.27 [0.83-1.96],0.2683715067096293
Chapter XIV Diseases of the genitourinary system,Hydrocele,JCHAIN,Immunoglobulin J chain,10970,89,1.16 [0.85-1.57],0.361244856706455
Chapter XIV Diseases of the genitourinary system,Hydrocele,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,9379,70,0.92 [0.60-1.39],0.6844697176610711
Chapter XIV Diseases of the genitourinary system,Hydrocele,JPT2,Jupiter microtubule associated homolog 2,9683,72,1.02 [0.79-1.32],0.8821907521145785
Chapter XIV Diseases of the genitourinary system,Hydrocele,JUN,Transcription factor AP-1,10970,89,0.55 [0.33-0.93],0.0260331800103405
Chapter XIV Diseases of the genitourinary system,Hydrocele,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11111,88,0.79 [0.53-1.18],0.2507133968948688
Chapter XIV Diseases of the genitourinary system,Hydrocele,KAZN,Kazrin,9683,72,1.14 [0.92-1.41],0.238997230292969
Chapter XIV Diseases of the genitourinary system,Hydrocele,KCNC4,Potassium voltage-gated channel subfamily C member 4,9389,71,0.71 [0.41-1.22],0.2161844492151118
Chapter XIV Diseases of the genitourinary system,Hydrocele,KCNH2,Potassium voltage-gated channel subfamily H member 2,9453,67,0.94 [0.67-1.32],0.7312459799727116
Chapter XIV Diseases of the genitourinary system,Hydrocele,KCNIP4,Kv channel-interacting protein 4,10930,88,1.02 [0.72-1.46],0.8965857187772592
Chapter XIV Diseases of the genitourinary system,Hydrocele,KCTD5,BTB/POZ domain-containing protein KCTD5,9486,72,1.15 [0.74-1.78],0.54483242432359
Chapter XIV Diseases of the genitourinary system,Hydrocele,KDM3A,Lysine-specific demethylase 3A,9421,70,0.76 [0.53-1.08],0.1252282304684938
Chapter XIV Diseases of the genitourinary system,Hydrocele,KDR,Vascular endothelial growth factor receptor 2,11189,88,0.71 [0.35-1.46],0.358616000955521
Chapter XIV Diseases of the genitourinary system,Hydrocele,KEL,Kell blood group glycoprotein,10930,88,0.89 [0.52-1.50],0.6515193769918985
Chapter XIV Diseases of the genitourinary system,Hydrocele,KHDC3L,KH domain-containing protein 3,9379,70,0.82 [0.53-1.27],0.3671787057782729
Chapter XIV Diseases of the genitourinary system,Hydrocele,KHK,Ketohexokinase,9431,71,0.97 [0.68-1.38],0.8630254865787796
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIAA0319,Dyslexia-associated protein KIAA0319,9683,72,1.40 [0.70-2.80],0.3444794447134724
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIAA1549,UPF0606 protein KIAA1549,9546,71,1.31 [0.96-1.77],0.0852833867686685
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIAA1549L,UPF0606 protein KIAA1549L,9546,71,0.92 [0.39-2.17],0.8426222880940286
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIAA2013,Uncharacterized protein KIAA2013,9676,71,1.14 [0.80-1.64],0.4596596484828777
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIF1C,Kinesin-like protein KIF1C,9394,72,0.95 [0.49-1.84],0.8789976572381685
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIF20B,Kinesin-like protein KIF20B,9389,71,1.01 [0.74-1.37],0.9650481950831404
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIF22,Kinesin-like protein KIF22,9394,72,1.08 [0.90-1.31],0.4049635736580177
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIFBP,KIF-binding protein,11111,88,0.99 [0.79-1.24],0.9399625919066584
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,9676,71,0.93 [0.72-1.21],0.5842636300133459
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,10866,86,1.05 [0.82-1.34],0.7096692368717091
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,9683,72,0.96 [0.84-1.10],0.5688586634048687
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,10866,86,0.94 [0.80-1.10],0.435467986126026
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,9379,70,1.21 [0.98-1.50],0.0832268204240936
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIRREL1,Kin of IRRE-like protein 1,9389,71,0.96 [0.63-1.47],0.8629020644272742
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIRREL2,Kin of IRRE-like protein 2,10930,88,0.93 [0.57-1.52],0.7757730853989682
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIT,Mast/stem cell growth factor receptor Kit,11204,89,0.97 [0.51-1.85],0.9281637690860808
Chapter XIV Diseases of the genitourinary system,Hydrocele,KITLG,Kit ligand,11176,88,0.98 [0.59-1.60],0.9223259128308918
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLB,Beta-klotho,10930,88,0.93 [0.72-1.20],0.5595305319604753
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLF4,Krueppel-like factor 4,9389,71,0.99 [0.57-1.71],0.957084132104146
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLHL41,Kelch-like protein 41,9683,72,1.01 [0.67-1.51],0.9590800644614252
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK1,Kallikrein-1,11060,87,1.06 [0.92-1.23],0.42324141992995
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK10,Kallikrein-10,11154,88,0.89 [0.55-1.43],0.6208731103358887
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK11,Kallikrein-11,11077,87,0.64 [0.33-1.24],0.1859847701355751
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK12,Kallikrein-12,10866,86,0.95 [0.82-1.10],0.4896444618388725
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK13,Kallikrein-13,10895,86,0.92 [0.59-1.44],0.7206987015233285
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK14,Kallikrein-14,11260,88,0.89 [0.59-1.35],0.5798787804442207
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK15,Kallikrein-15,9659,71,0.89 [0.57-1.41],0.6267254281451446
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK3,Prostate-specific antigen,9717,74,1.09 [0.87-1.38],0.4382740221065135
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK4,Kallikrein-4,11260,88,0.81 [0.57-1.14],0.2206348507773514
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK6,Kallikrein-6,11169,88,1.01 [0.54-1.91],0.9642945864598405
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK7,Kallikrein-7,9259,69,1.13 [0.63-2.03],0.6896713551919753
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK8,Kallikrein-8,10778,83,0.99 [0.56-1.75],0.9824272446144648
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLKB1,Plasma kallikrein,9524,69,0.67 [0.27-1.68],0.3962850071966586
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11313,90,0.70 [0.42-1.17],0.172460318747163
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9389,71,1.03 [0.71-1.49],0.8645707543910169
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLRD1,Natural killer cells antigen CD94,11313,90,0.89 [0.59-1.33],0.5744021142002818
