Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL33,Interleukin-33,27031,81,0.94 [0.57-1.55],0.7996104315666415
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL34,Interleukin-34,26841,79,1.14 [0.65-2.01],0.648993965732481
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL36A,Interleukin-36 alpha,23243,73,1.07 [0.75-1.51],0.7105798386277928
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL36G,Interleukin-36 gamma,23164,72,1.27 [0.97-1.65],0.0804384560388097
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL3RA,Interleukin-3 receptor subunit alpha,27031,81,2.04 [1.17-3.55],0.0122459982756953
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL4,Interleukin-4,27031,81,1.22 [0.94-1.58],0.1302659722217213
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL4R,Interleukin-4 receptor subunit alpha,27525,84,3.64 [2.46-5.40],1.2272146967749122e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL5,Interleukin-5,27031,81,1.04 [0.91-1.18],0.5952089340254042
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL5RA,Interleukin-5 receptor subunit alpha,27525,84,1.16 [0.82-1.64],0.397872592072825
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL6,Interleukin-6,27422,84,1.51 [1.31-1.75],3.0412080524116724e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL6R,Interleukin-6 receptor subunit alpha,27341,83,1.20 [0.68-2.13],0.521677988524962
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL6ST,Interleukin-6 receptor subunit beta,27536,84,4.68 [2.85-7.66],9.237849208672235e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL7,Interleukin-7,27525,84,0.85 [0.63-1.15],0.2896546973112066
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL7R,Interleukin-7 receptor subunit alpha,27533,86,1.19 [0.82-1.72],0.3507975307607626
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL9,Interleukin-9,23485,71,1.04 [0.72-1.52],0.8217357945026047
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26851,79,1.22 [0.89-1.66],0.2102148223768156
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IMMT,MICOS complex subunit MIC60,23816,74,2.10 [1.63-2.72],1.2843790974086922e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IMPA1,Inositol monophosphatase 1,27358,86,0.78 [0.57-1.08],0.131999398479831
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IMPACT,Protein IMPACT,23863,72,0.83 [0.56-1.25],0.3770272544687622
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,23169,68,0.50 [0.20-1.25],0.137329047220536
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ING1,Inhibitor of growth protein 1,26840,79,1.03 [0.68-1.56],0.8910178363149927
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INHBB,Inhibin beta B chain,23391,72,1.81 [1.20-2.73],0.0046374277423264
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INHBC,Inhibin beta C chain,27533,86,1.40 [0.86-2.26],0.1733793648350172
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INPP1,Inositol polyphosphate 1-phosphatase,27422,84,1.01 [0.71-1.44],0.9422180915842472
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23265,72,0.98 [0.66-1.45],0.921401393471254
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23895,72,0.69 [0.37-1.27],0.2339420768684443
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27422,84,0.80 [0.65-0.97],0.0243243698507239
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INSL3,Insulin-like 3,23863,72,0.82 [0.61-1.09],0.16279715221556
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INSL4,Early placenta insulin-like peptide,23816,74,1.09 [0.75-1.60],0.6548563092516264
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INSL5,Insulin-like peptide INSL5,23837,72,1.05 [0.83-1.31],0.7011468890245063
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,INSR,Insulin receptor,23243,73,9.91 [3.36-29.19],3.197434713724016e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,27309,86,0.94 [0.76-1.17],0.5933247724822575
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27422,84,0.96 [0.67-1.36],0.8089994899519368
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27049,81,0.85 [0.67-1.08],0.1964310458345477
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,27031,81,0.71 [0.53-0.96],0.024238414166223
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,27525,84,0.86 [0.72-1.03],0.1087689418106372
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26481,79,1.70 [1.02-2.83],0.0409602501952458
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ISM1,Isthmin-1,27525,84,1.42 [0.89-2.25],0.1367306361779831
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ISM2,Isthmin-2,23921,74,0.84 [0.49-1.45],0.5300893159194773
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IST1,IST1 homolog,23665,71,0.79 [0.63-0.99],0.0448522330381088
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGA11,Integrin alpha-11,27525,84,0.47 [0.27-0.81],0.0063782016395763
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGA2,Integrin alpha-2,23391,72,0.38 [0.20-0.73],0.0037322666283514
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGA5,Integrin alpha-5,27533,86,11.39 [6.23-20.82],2.6727228157017656e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGA6,Integrin alpha-6,27525,84,0.77 [0.53-1.13],0.1866036776252367
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGAL,Integrin alpha-L,23243,73,2.05 [1.20-3.50],0.0087863660412953
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGAM,Integrin alpha-M,27533,86,1.87 [1.06-3.31],0.0313596386272402
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGAV,Integrin alpha-V,27787,85,0.50 [0.17-1.51],0.2220750547695494
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGAX,Integrin alpha-X,23485,71,1.15 [0.77-1.71],0.4971206933222993
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB1,Integrin beta-1,27472,83,2.42 [1.16-5.05],0.0183805284592326
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB1BP1,Integrin beta-1-binding protein 1,26865,79,1.41 [0.89-2.23],0.145651270025118
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB1BP2,Integrin beta-1-binding protein 2,27049,81,0.93 [0.78-1.10],0.4026495894639428
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB2,Integrin beta-2,27365,82,2.62 [1.56-4.39],0.0002695678291715
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB5,Integrin beta-5,27607,84,0.90 [0.55-1.48],0.6802466240574305
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB6,Integrin beta-6,27031,81,0.91 [0.47-1.78],0.7895038928533072
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB7,Integrin beta-7,27787,85,2.25 [1.59-3.20],5.619849613492989e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGBL1,Integrin beta-like protein 1,23921,74,5.37 [3.96-7.30],6.052789597854895e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23961,76,0.78 [0.24-2.52],0.6823503188821383
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27609,83,1.26 [0.76-2.09],0.3706994620676469
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23961,76,1.73 [0.83-3.60],0.1450770688222951
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23816,74,0.95 [0.57-1.57],0.8412387158051121
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITM2A,Integral membrane protein 2A,27525,84,1.07 [0.78-1.48],0.6740188712689604
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITPA,Inosine triphosphate pyrophosphatase,23167,71,0.64 [0.45-0.91],0.0137107123618438
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23265,72,0.95 [0.68-1.32],0.7667827185091719
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23169,68,0.97 [0.59-1.59],0.9094849646423372
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26889,79,0.93 [0.61-1.41],0.7316377380664669
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IZUMO1,Izumo sperm-egg fusion protein 1,23091,68,0.48 [0.24-0.96],0.0375544443421013
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,JAM2,Junctional adhesion molecule B,27803,86,1.01 [0.47-2.15],0.986532744192228
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,JAM3,Junctional adhesion molecule C,23391,72,0.89 [0.57-1.39],0.5997907308898103
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,JCHAIN,Immunoglobulin J chain,27031,81,1.48 [1.08-2.02],0.0139706942984434
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23091,68,0.91 [0.59-1.42],0.6841314754446696
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,JPT2,Jupiter microtubule associated homolog 2,23837,72,0.83 [0.65-1.07],0.1594398575245544
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,JUN,Transcription factor AP-1,27031,81,0.97 [0.66-1.45],0.8940210729175682
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27422,84,1.75 [1.11-2.78],0.0168729648716863
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KAZN,Kazrin,23837,72,0.79 [0.64-0.98],0.0314310292644976
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,23169,68,0.73 [0.44-1.24],0.2454247404491398
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,23263,70,1.11 [0.85-1.46],0.4508013571364567
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KCNIP4,Kv channel-interacting protein 4,26889,79,0.88 [0.57-1.36],0.5637598420682338
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,23399,71,1.66 [1.19-2.33],0.0031525285496574
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KDM3A,Lysine-specific demethylase 3A,23243,73,0.97 [0.76-1.25],0.8317712890081419
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KDR,Vascular endothelial growth factor receptor 2,27607,84,0.88 [0.42-1.83],0.7276229166288254
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KEL,Kell blood group glycoprotein,26889,79,2.32 [1.34-4.02],0.0026317773142562
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KHDC3L,KH domain-containing protein 3,23091,68,1.09 [0.80-1.49],0.5731918372187026
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KHK,Ketohexokinase,23265,72,1.85 [1.30-2.62],0.0006108487779551
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIAA0319,Dyslexia-associated protein KIAA0319,23863,72,1.11 [0.55-2.25],0.7636995591449709
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIAA1549,UPF0606 protein KIAA1549,23485,71,1.01 [0.73-1.39],0.9723274394456672
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIAA1549L,UPF0606 protein KIAA1549L,23485,71,0.89 [0.39-2.05],0.789884893388875
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIAA2013,Uncharacterized protein KIAA2013,23816,74,0.93 [0.61-1.42],0.7461097949338493
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIF1C,Kinesin-like protein KIF1C,23167,71,1.25 [0.74-2.12],0.407156063878081
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIF20B,Kinesin-like protein KIF20B,23169,68,0.96 [0.70-1.31],0.7821881467631985
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIF22,Kinesin-like protein KIF22,23167,71,0.92 [0.77-1.11],0.4047473450211232
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIFBP,KIF-binding protein,27422,84,0.91 [0.72-1.14],0.404488902993944
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23816,74,1.05 [0.81-1.36],0.7396594184276842
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26865,79,1.17 [0.90-1.51],0.2417649937312518
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23837,72,1.00 [0.88-1.14],0.9501864687695004
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26865,79,1.16 [0.99-1.37],0.066876388058001
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23091,68,0.83 [0.59-1.18],0.3017162751692929
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIRREL1,Kin of IRRE-like protein 1,23169,68,0.98 [0.66-1.45],0.9157596029260864
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIRREL2,Kin of IRRE-like protein 2,26889,79,1.07 [0.65-1.76],0.7996321225506704
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KIT,Mast/stem cell growth factor receptor Kit,27574,83,0.51 [0.27-0.98],0.0430657957087369
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KITLG,Kit ligand,27536,84,0.44 [0.28-0.70],0.0004478575693742
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLB,Beta-klotho,26889,79,0.96 [0.73-1.26],0.7773732199259924
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLF4,Krueppel-like factor 4,23169,68,1.20 [0.71-2.01],0.4943043990460005
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLHL41,Kelch-like protein 41,23895,72,1.16 [0.80-1.69],0.4319960941004346
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK1,Kallikrein-1,27264,79,1.11 [0.95-1.28],0.1877453841566216
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK10,Kallikrein-10,27520,84,1.11 [0.69-1.80],0.6648049027139113
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK11,Kallikrein-11,27334,84,1.64 [0.93-2.89],0.0891342913360742
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK12,Kallikrein-12,26865,79,0.94 [0.81-1.08],0.3582176469694517
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK13,Kallikrein-13,26916,84,0.65 [0.42-1.02],0.0581774744357612
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK14,Kallikrein-14,27787,85,0.94 [0.62-1.42],0.7542067307193931
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK15,Kallikrein-15,23780,74,0.86 [0.55-1.35],0.513579756165288
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK3,Prostate-specific antigen,23921,74,0.83 [0.62-1.10],0.1957748106601128
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK4,Kallikrein-4,27787,85,1.29 [0.97-1.71],0.0751903092279788
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK6,Kallikrein-6,27569,84,1.09 [0.57-2.06],0.8024345362603081
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK7,Kallikrein-7,22780,71,0.98 [0.55-1.77],0.95960259892372
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK8,Kallikrein-8,26597,79,1.17 [0.66-2.06],0.5919071720884317
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLKB1,Plasma kallikrein,23497,76,0.47 [0.20-1.10],0.0816582519395837
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27870,85,2.22 [1.37-3.61],0.0012754769595692
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23169,68,0.94 [0.62-1.41],0.7664452664642911
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLRD1,Natural killer cells antigen CD94,27870,85,1.74 [1.16-2.59],0.0070196954757796
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23243,73,0.90 [0.51-1.57],0.7021883775258859
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLRK1,NKG2-D type II integral membrane protein,23863,72,1.33 [0.81-2.20],0.2597941880253409
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT14,"Keratin, type I cytoskeletal 14",26032,77,1.38 [0.77-2.47],0.2853281573760773
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT17,"Keratin, type I cytoskeletal 17",23167,71,1.09 [0.62-1.90],0.7750650090834177
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT18,"Keratin, type I cytoskeletal 18",27422,84,1.94 [1.64-2.29],1.097895099582586e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT19,"Keratin, type I cytoskeletal 19",27488,84,1.73 [1.36-2.21],1.0746384598324916e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT5,"Keratin, type II cytoskeletal 5",26889,79,0.89 [0.59-1.34],0.5760079348957264
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT6C,"Keratin, type II cytoskeletal 6C",23167,71,0.49 [0.23-1.06],0.0687878359730675
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT8,"Keratin, type II cytoskeletal 8",23169,68,1.68 [1.45-1.95],8.91457930658658e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,27481,84,1.15 [0.83-1.60],0.4091013327477182
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KYNU,Kynureninase,27870,85,2.39 [1.67-3.42],1.7348656753750897e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,L1CAM,Neural cell adhesion molecule L1,27607,84,1.98 [1.02-3.83],0.0420810038884399
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23936,75,1.04 [0.82-1.33],0.7258427977490414
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LACRT,Extracellular glycoprotein lacritin,23773,74,0.43 [0.22-0.84],0.0126260630235328
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LACTB2,Endoribonuclease LACTB2,27536,84,0.95 [0.71-1.27],0.7258775821077573
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAG3,Lymphocyte activation gene 3 protein,27422,84,2.10 [1.61-2.75],5.483224722590135e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27517,85,1.88 [1.31-2.68],0.0005274256497311
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27358,86,1.18 [0.97-1.44],0.1024852748500526
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAMA1,Laminin subunit alpha-1,23167,71,0.55 [0.29-1.03],0.0607477914567544
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAMA4,Laminin subunit alpha-4,27659,86,1.50 [0.89-2.53],0.1299469163245831
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAMB1,Laminin subunit beta-1,23265,72,4.60 [2.19-9.63],5.3701438142802136e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,23270,71,1.24 [0.66-2.33],0.5073289731082165
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,26713,83,5.84 [2.13-16.02],0.0005983966797517
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27822,85,1.75 [1.22-2.52],0.0023255949516728
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAMTOR5,Ragulator complex protein LAMTOR5,23816,74,1.30 [0.84-2.04],0.2419771910428383
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAP3,Cytosol aminopeptidase,27031,81,1.17 [0.79-1.72],0.4406606359256446
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LARP1,La-related protein 1,23816,74,1.15 [0.85-1.58],0.3638716994054598
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAT,Linker for activation of T-cells family member 1,27870,85,0.90 [0.71-1.15],0.4013652745114865
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAT2,Linker for activation of T-cells family member 2,27422,84,0.87 [0.74-1.02],0.08254613568854
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LATS1,Serine/threonine-protein kinase LATS1,23243,73,0.98 [0.76-1.27],0.8773236281670995
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAYN,Layilin,27309,86,2.15 [1.28-3.63],0.0039947900026681
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LBP,Lipopolysaccharide-binding protein,27609,83,1.50 [1.09-2.05],0.01199082692627
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LBR,Delta(14)-sterol reductase LBR,27803,86,0.93 [0.70-1.24],0.6308542617951148
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,23950,76,1.51 [0.55-4.11],0.4207069930353819
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LCN15,Lipocalin-15,23895,72,0.96 [0.66-1.38],0.8087879645131997
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26647,80,1.55 [0.96-2.50],0.0732677600256531
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LCP1,Plastin-2,23921,74,0.98 [0.62-1.56],0.9338837868757888
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LDLR,Low-density lipoprotein receptor,27611,85,1.28 [0.90-1.81],0.1769136324217242
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23895,72,0.82 [0.65-1.03],0.0812507095728198
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LECT2,Leukocyte cell-derived chemotaxin-2,23936,75,1.41 [1.06-1.88],0.0198786819015886
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LEFTY2,Left-right determination factor 2,27750,85,1.09 [0.77-1.55],0.6174134342847927
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LEG1,Protein LEG1 homolog,22567,71,1.07 [0.78-1.48],0.6725131112961529
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LELP1,Late cornified envelope-like proline-rich protein 1,23169,68,0.87 [0.62-1.24],0.4551362467986841
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LEO1,RNA polymerase-associated protein LEO1,23895,72,1.31 [0.69-2.47],0.410421933144513
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LEP,Leptin,27536,84,1.35 [1.00-1.82],0.0481011287951592
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LEPR,Leptin receptor,27536,84,1.54 [0.88-2.68],0.1275801809514332
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LETM1,Mitochondrial proton/calcium exchanger protein,23895,72,1.40 [0.97-2.03],0.0752974534017839
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS1,Galectin-1,27536,84,1.46 [0.85-2.52],0.171472880645284
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS3,Galectin-3,27608,84,1.79 [0.95-3.36],0.0705521886550888
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS3BP,Galectin-3-binding protein,23961,76,2.26 [1.42-3.59],0.0005621014848182
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS4,Galectin-4,27517,85,2.63 [1.98-3.49],1.8866803458846096e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS7_LGALS7B,Galectin-7,27492,85,0.89 [0.55-1.43],0.6214960354032709
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS8,Galectin-8,27803,86,0.87 [0.63-1.19],0.37104888348646
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS9,Galectin-9,27518,86,3.12 [1.86-5.24],1.7164658963839323e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGMN,Legumain,27659,86,1.72 [1.05-2.81],0.0323253359986505
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LHB,Lutropin subunit beta,26865,79,1.01 [0.81-1.26],0.925535222036382
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27563,86,1.05 [0.77-1.44],0.7600748279514566
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LIF,Leukemia inhibitory factor,26889,79,1.44 [1.12-1.85],0.0044685297533919
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LIFR,Leukemia inhibitory factor receptor,27525,84,3.78 [2.28-6.25],2.4625890118884824e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27533,86,4.27 [2.45-7.46],3.28525902691307e-07
