Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYPLA2,Acyl-protein thioesterase 2,23818,69,1.00 [0.81-1.25],0.9710815583135908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23918,69,1.02 [0.82-1.28],0.8502657603915275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24638,71,2.16 [0.70-6.74],0.1826829696680972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYZL2,Lysozyme-like protein 2,23730,66,1.06 [0.56-1.98],0.8642813098805918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LZTFL1,Leucine zipper transcription factor-like protein 1,24051,68,0.96 [0.69-1.33],0.8089196470750725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,M6PR,Cation-dependent mannose-6-phosphate receptor,23917,69,1.22 [0.75-2.00],0.4273695761269512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28031,72,1.62 [1.29-2.03],3.057547871798083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAEA,E3 ubiquitin-protein transferase MAEA,27622,73,0.90 [0.53-1.54],0.707907549216423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAG,Myelin-associated glycoprotein,23918,69,0.80 [0.49-1.30],0.3693010228107801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAGEA3,Melanoma-associated antigen 3,24148,71,0.92 [0.71-1.18],0.5005051400284208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAGED1,Melanoma-associated antigen D1,27622,73,1.12 [0.73-1.71],0.6012176142226651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAMDC2,MAM domain-containing protein 2,24601,71,2.31 [1.27-4.21],0.0060795704997328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAMDC4,Apical endosomal glycoprotein,24485,70,1.28 [0.88-1.86],0.201289308418273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23917,69,1.76 [0.73-4.25],0.2117125016394146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAN2B2,Epididymis-specific alpha-mannosidase,24601,71,1.44 [0.99-2.11],0.0584812659575956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23730,66,0.66 [0.41-1.06],0.0868897005102084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28442,77,1.05 [0.88-1.24],0.5891667410319941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MANSC1,MANSC domain-containing protein 1,28381,73,1.17 [0.55-2.46],0.6850403274780081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MANSC4,MANSC domain-containing protein 4,23819,69,0.70 [0.47-1.04],0.0757120811426233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23818,69,0.79 [0.38-1.65],0.536250755829383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23819,69,1.01 [0.71-1.43],0.9751230082750508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP2,Microtubule-associated protein 2,24529,71,1.21 [0.77-1.89],0.4013919000987538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24506,71,1.07 [0.76-1.50],0.7041162313746208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28297,75,0.96 [0.78-1.17],0.6769601194687666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27622,73,1.05 [0.85-1.29],0.6527427694795518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,28070,72,1.00 [0.83-1.20],0.9944220388004442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAPK13,Mitogen-activated protein kinase 13,23730,66,0.71 [0.39-1.28],0.2519112213985563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAPK9,Mitogen-activated protein kinase 9,28297,75,1.07 [0.67-1.70],0.7833705889611491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAPKAPK2,MAP kinase-activated protein kinase 2,24148,71,1.01 [0.74-1.37],0.9724731791970233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,23730,66,0.92 [0.77-1.11],0.4033010714151807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAPT,Microtubule-associated protein tau,27641,74,1.28 [0.84-1.96],0.2470574660728205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MARCO,Macrophage receptor MARCO,28314,77,1.67 [0.77-3.61],0.1930492379653375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",24000,68,0.92 [0.70-1.20],0.5202969201394946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MASP1,Mannan-binding lectin serine protease 1,28070,72,0.83 [0.35-1.98],0.6719837836299456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MATN2,Matrilin-2,28347,77,1.75 [0.92-3.35],0.0883448244008099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MATN3,Matrilin-3,28071,72,1.07 [0.56-2.07],0.8323846921209164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAVS,Mitochondrial antiviral-signaling protein,27622,73,1.05 [0.84-1.31],0.6465159520599488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAX,Protein max,27641,74,0.94 [0.77-1.14],0.5382576115622513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MB,Myoglobin,28664,77,1.38 [1.00-1.92],0.0524160027987343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MBL2,Mannose-binding protein C,24282,71,1.01 [0.82-1.24],0.9466109808358296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCAM,Cell surface glycoprotein MUC18,28396,77,0.80 [0.44-1.45],0.4572878858073332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24565,70,1.45 [1.00-2.10],0.0480783237841645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCEMP1,Mast cell-expressed membrane protein 1,23900,70,0.87 [0.67-1.13],0.3054860115158693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,28192,76,1.25 [0.80-1.95],0.3170830761397613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCTS1,Malignant T-cell-amplified sequence 1,24506,71,1.21 [0.53-2.77],0.6472397187781042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28120,72,1.40 [1.04-1.89],0.0256231719393598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MDH1,"Malate dehydrogenase, cytoplasmic",24487,71,1.12 [0.66-1.91],0.6758854637003852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MDK,Midkine,28289,73,1.46 [1.06-2.03],0.0219079131560446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MDM1,Nuclear protein MDM1,23918,69,0.68 [0.32-1.44],0.3124228142387136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23917,69,1.07 [0.84-1.37],0.5970490898779159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MED18,Mediator of RNA polymerase II transcription subunit 18,27622,73,1.04 [0.79-1.36],0.7828746047024254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MED21,Mediator of RNA polymerase II transcription subunit 21,23819,69,0.84 [0.49-1.42],0.5117329544645273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,28297,77,0.72 [0.44-1.19],0.2068747891560776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,23819,69,1.67 [1.03-2.70],0.0362334365874345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,28563,77,1.84 [0.79-4.24],0.1557683391249259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MELTF,Melanotransferrin,24601,71,0.84 [0.39-1.82],0.6533607310931715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MENT,Protein MENT,24051,68,0.58 [0.21-1.57],0.2829712827545255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEP1A,Meprin A subunit alpha,24506,71,1.06 [0.77-1.44],0.7311090163284775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEP1B,Meprin A subunit beta,28314,77,1.08 [0.91-1.29],0.3729261673035051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEPE,Matrix extracellular phosphoglycoprotein,28297,77,1.16 [0.52-2.63],0.7148474864241351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MERTK,Tyrosine-protein kinase Mer,28653,77,3.03 [1.48-6.17],0.0023367724006452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MESD,LRP chaperone MESD,28304,74,1.02 [0.86-1.20],0.8490183243266276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MET,Hepatocyte growth factor receptor,28393,76,1.69 [0.62-4.65],0.3087075893200248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,METAP1,Methionine aminopeptidase 1,27641,74,0.64 [0.30-1.34],0.2365452573089681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28297,75,1.11 [0.87-1.42],0.3948216055674809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,METAP2,Methionine aminopeptidase 2,28531,76,1.22 [0.85-1.76],0.2727326492300592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MFAP3,Microfibril-associated glycoprotein 3,27810,77,0.68 [0.41-1.11],0.1207753478632685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MFAP3L,Microfibrillar-associated protein 3-like,23918,69,0.87 [0.59-1.30],0.5110917744539047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MFAP4,Microfibril-associated glycoprotein 4,24051,68,1.33 [0.65-2.71],0.4330233807830894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MFAP5,Microfibrillar-associated protein 5,28664,77,1.34 [0.82-2.19],0.2423437607992848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MFGE8,Lactadherin,28304,74,1.02 [0.65-1.61],0.9288827521792486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MGLL,Monoglyceride lipase,28399,77,1.04 [0.82-1.31],0.746626409325984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28297,75,1.08 [0.91-1.29],0.3571045712724033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MIA,Melanoma-derived growth regulatory protein,28381,73,1.34 [0.78-2.31],0.2855480979595428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MICALL2,MICAL-like protein 2,23918,69,1.13 [0.83-1.54],0.4515985915224682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28297,75,0.94 [0.83-1.06],0.3059020940421493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MIF,Macrophage migration inhibitory factor,28255,74,1.14 [0.84-1.55],0.3884241561991988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MILR1,Allergin-1,27789,75,1.20 [0.81-1.78],0.3704615456012944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24485,70,0.92 [0.75-1.13],0.4468464069674975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MINK1,Misshapen-like kinase 1,24529,71,1.02 [0.80-1.30],0.867383094873859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MITD1,MIT domain-containing protein 1,28120,72,0.99 [0.80-1.23],0.958793513824194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MKI67,Proliferation marker protein Ki-67,23900,70,0.88 [0.48-1.61],0.6792295832038668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MLLT1,Protein ENL,23730,66,1.07 [0.79-1.46],0.6516272939178683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MLN,Promotilin,28297,75,1.14 [0.91-1.43],0.2642023677760007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MME,Neprilysin,28188,73,1.52 [1.21-1.91],0.0002765675672195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP1,Interstitial collagenase,27314,73,1.23 [0.97-1.55],0.0869738732952106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP10,Stromelysin-2,28269,77,1.03 [0.74-1.44],0.8596097157683278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP12,Macrophage metalloelastase,28358,76,1.18 [0.80-1.72],0.4089105749683069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP13,Collagenase 3,27641,74,1.77 [0.93-3.37],0.08138461939117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP15,Matrix metalloproteinase-15,24601,71,1.35 [1.02-1.79],0.0372747925643737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP3,Stromelysin-1,28304,74,1.74 [1.20-2.51],0.0031639342127334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP7,Matrilysin,27767,77,1.80 [1.17-2.77],0.0076082561060241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP8,Neutrophil collagenase,28540,74,1.12 [0.86-1.46],0.4050429589630211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP9,Matrix metalloproteinase-9,28265,74,1.07 [0.77-1.49],0.6929902247186476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23819,69,1.13 [0.72-1.76],0.5952678074493984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MN1,Transcriptional activator MN1,23918,69,1.14 [0.81-1.61],0.4570690150316028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MNAT1,CDK-activating kinase assembly factor MAT1,24148,71,1.26 [0.83-1.92],0.2686859623791614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MNDA,Myeloid cell nuclear differentiation antigen,28275,77,1.13 [0.95-1.35],0.1597123407382717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MOCS2,Molybdopterin synthase catalytic subunit,24051,68,1.09 [0.78-1.52],0.6229379113404369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MOG,Myelin-oligodendrocyte glycoprotein,28568,76,1.16 [0.63-2.15],0.6285894367853636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MORC3,MORC family CW-type zinc finger protein 3,24529,71,0.90 [0.39-2.07],0.8073864250953826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MORF4L1,Mortality factor 4-like protein 1,24148,71,1.20 [0.74-1.95],0.4626670740592328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MORF4L2,Mortality factor 4-like protein 2,23730,66,0.99 [0.52-1.87],0.96439276398429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MORN4,MORN repeat-containing protein 4,23730,66,0.98 [0.72-1.32],0.8760342791542685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPHOSPH8,M-phase phosphoprotein 8,27810,77,1.03 [0.79-1.34],0.8166456726222512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPI,Mannose-6-phosphate isomerase,28188,73,1.05 [0.83-1.34],0.6625549303932503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28399,77,0.98 [0.76-1.27],0.8924318271604206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPO,Myeloperoxidase,28304,74,1.24 [0.82-1.87],0.3059239098316378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPRIP,Myosin phosphatase Rho-interacting protein,24443,70,0.85 [0.50-1.42],0.5260155739724932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRC1,Macrophage mannose receptor 1,24625,72,1.70 [0.78-3.68],0.1795905386056479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRI1,Methylthioribose-1-phosphate isomerase,23918,69,0.97 [0.69-1.36],0.8664405900073104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRPL24,"39S ribosomal protein L24, mitochondrial",23819,69,0.89 [0.47-1.68],0.7084228945627931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRPL28,"39S ribosomal protein L28, mitochondrial",24565,70,0.69 [0.30-1.58],0.3796220130108059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRPL46,"39S ribosomal protein L46, mitochondrial",27641,74,0.64 [0.28-1.44],0.2783169259831153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRPL52,"39S ribosomal protein L52, mitochondrial",23690,66,0.33 [0.13-0.88],0.0257603366066681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24565,70,0.83 [0.58-1.19],0.3066067533742647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRPS16,"28S ribosomal protein S16, mitochondrial",23900,70,0.69 [0.28-1.66],0.4042530498323534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSLN,Mesothelin,28149,73,0.94 [0.65-1.37],0.7551370850518093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSLNL,Mesothelin-like protein,23918,69,0.82 [0.42-1.58],0.5501822457745176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSMB,Beta-microseminoprotein,28242,77,0.81 [0.60-1.08],0.146739353279238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,28582,74,1.89 [1.24-2.88],0.0031458761147215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28381,73,1.09 [0.82-1.44],0.5490673211483595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MST1,Hepatocyte growth factor-like protein,24261,72,1.01 [0.71-1.45],0.9407164287138364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSTN,Growth/differentiation factor 8,27810,77,0.63 [0.43-0.92],0.0167770460581166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTDH,Protein LYRIC,23900,70,0.93 [0.72-1.19],0.5494086326216661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24529,71,0.97 [0.40-2.34],0.94365545511003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24148,71,1.03 [0.84-1.25],0.7936802573852061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",24506,71,0.97 [0.75-1.25],0.796278042512884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTPN,Myotrophin,27810,77,0.91 [0.48-1.70],0.7608266182925559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTR,Methionine synthase,23819,69,0.80 [0.52-1.23],0.3056659164480629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTSS1,Protein MTSS 1,24506,71,0.96 [0.78-1.17],0.6836002345741016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTSS2,Protein MTSS 2,24485,70,0.96 [0.77-1.21],0.7550826692656306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTUS1,Microtubule-associated tumor suppressor 1,24148,71,1.26 [0.88-1.80],0.2065659736778844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MUC13,Mucin-13,27641,74,1.27 [0.86-1.89],0.2319256491777371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MUC16,Mucin-16,28188,73,1.08 [0.95-1.21],0.2359320201816892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MUC2,Mucin-2,24592,71,0.79 [0.61-1.02],0.0750375896239186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MUCL3,Mucin-like protein 3,23730,66,0.96 [0.56-1.65],0.8959520506758173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MVK,Mevalonate kinase,27789,75,1.33 [1.05-1.67],0.0172340493826404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MXRA8,Matrix remodeling-associated protein 8,24051,68,0.90 [0.42-1.91],0.7773849250888502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",24601,71,1.48 [1.14-1.93],0.0030727679023879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYBPC2,"Myosin-binding protein C, fast-type",23917,69,1.15 [0.91-1.45],0.2535532853091871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24565,70,0.81 [0.56-1.18],0.2720652639277425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYDGF,Myeloid-derived growth factor,24601,71,1.05 [0.84-1.31],0.6595078462001128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYH4,Myosin-4,23819,69,0.72 [0.39-1.32],0.2909950666614471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYH7B,Myosin-7B,23730,66,0.94 [0.55-1.63],0.8383515164191072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYH9,Myosin-9,24592,71,1.04 [0.85-1.27],0.7165667547324324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23819,69,1.38 [0.96-1.98],0.0818380989395874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYL3,Myosin light chain 3,23917,69,1.28 [0.95-1.72],0.1008871240193367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYL4,Myosin light chain 4,23917,69,1.14 [0.76-1.70],0.5195583918066377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYL6B,Myosin light chain 6B,23918,69,1.00 [0.78-1.28],0.996646815185094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23918,69,1.64 [1.23-2.19],0.0006915974159037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYO6,Unconventional myosin-VI,24565,70,1.00 [0.55-1.82],0.9982244927053936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYO9B,Unconventional myosin-IXb,27789,75,1.16 [0.87-1.54],0.3177270372790551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYOC,Myocilin,28304,74,0.76 [0.49-1.17],0.2138475305663779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYOM1,Myomesin-1,23818,69,1.19 [0.78-1.80],0.4236956622287482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYOM2,Myomesin-2,23819,69,1.28 [0.88-1.86],0.1890370181190399
