Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,22606,1369,0.99 [0.94-1.04],0.5860444600480443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22706,1386,1.00 [0.95-1.05],0.99981986320182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23365,1416,0.96 [0.74-1.25],0.7782641052165977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LYZL2,Lysozyme-like protein 2,22513,1351,0.91 [0.78-1.06],0.210987521507859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LZTFL1,Leucine zipper transcription factor-like protein 1,22820,1389,1.04 [0.97-1.12],0.2586696393068313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",M6PR,Cation-dependent mannose-6-phosphate receptor,22694,1372,1.12 [0.99-1.26],0.0653525524461273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26635,1590,1.21 [1.12-1.30],1.2106277042593732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAEA,E3 ubiquitin-protein transferase MAEA,26234,1563,1.19 [1.08-1.32],0.0006623805260588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAG,Myelin-associated glycoprotein,22706,1386,0.97 [0.87-1.08],0.5525737613745301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAGEA3,Melanoma-associated antigen 3,22906,1387,1.00 [0.94-1.06],0.9925664609205644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,26234,1563,1.06 [0.96-1.16],0.2407357299708891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,23330,1408,0.99 [0.85-1.15],0.9096648390072988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,23228,1396,1.05 [0.96-1.14],0.3254093582530036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22694,1372,1.12 [0.92-1.37],0.2606937640495801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,23330,1408,1.04 [0.95-1.13],0.4106876349824956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22513,1351,0.97 [0.88-1.08],0.6091268832475873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27001,1611,1.04 [1.00-1.08],0.0475829524507074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,26945,1603,1.15 [0.98-1.35],0.0886196648799956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,22590,1362,1.01 [0.93-1.10],0.8103056639874092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22606,1369,0.91 [0.78-1.07],0.2718610837954793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22590,1362,1.09 [1.01-1.17],0.0220631214748326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP2,Microtubule-associated protein 2,23275,1399,1.08 [0.97-1.20],0.1442471207002239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23248,1393,1.03 [0.96-1.12],0.4146947951354574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26876,1605,1.04 [0.99-1.08],0.091441063089896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26234,1563,1.03 [0.99-1.08],0.1601167691972173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26673,1594,1.04 [1.00-1.08],0.042499371950509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,22513,1351,1.14 [1.03-1.27],0.0154580586183288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,26876,1605,1.12 [1.01-1.24],0.0262465307558388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,22906,1387,1.03 [0.97-1.11],0.3323860808131402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,22513,1351,0.96 [0.92-1.00],0.0310533324431082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPT,Microtubule-associated protein tau,26258,1567,0.96 [0.88-1.04],0.3267338159399328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MARCO,Macrophage receptor MARCO,26890,1612,1.12 [0.95-1.32],0.1840220598076269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",22774,1388,1.06 [1.00-1.13],0.048981022502911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,26673,1594,0.89 [0.74-1.08],0.2384657514276379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MATN2,Matrilin-2,26909,1607,1.07 [0.92-1.24],0.3744434761068633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MATN3,Matrilin-3,26671,1597,1.05 [0.92-1.21],0.4780467164506597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,26234,1563,1.07 [1.02-1.12],0.0077571558253914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAX,Protein max,26258,1567,1.06 [1.02-1.11],0.006350178399737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MB,Myoglobin,27215,1625,1.09 [1.01-1.18],0.0339115412131292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MBL2,Mannose-binding protein C,23027,1400,1.01 [0.96-1.06],0.7385430269505351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MCAM,Cell surface glycoprotein MUC18,26953,1611,0.88 [0.77-1.00],0.0486079104577457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23308,1406,1.03 [0.92-1.16],0.592389137243936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MCEMP1,Mast cell-expressed membrane protein 1,22676,1371,1.01 [0.95-1.06],0.8443593101759623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,26776,1604,1.14 [1.03-1.25],0.0089592021371831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MCTS1,Malignant T-cell-amplified sequence 1,23248,1393,0.94 [0.77-1.15],0.5412625007299157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26720,1598,1.00 [0.94-1.06],0.9073788826621556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",23229,1408,1.16 [1.03-1.31],0.0145637789413371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDK,Midkine,26858,1597,1.15 [1.06-1.25],0.000775674871195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDM1,Nuclear protein MDM1,22706,1386,1.04 [0.88-1.23],0.6338620320962701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22694,1372,1.06 [1.00-1.12],0.0344212974144278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MED18,Mediator of RNA polymerase II transcription subunit 18,26234,1563,1.07 [1.01-1.14],0.0217899481894546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MED21,Mediator of RNA polymerase II transcription subunit 21,22590,1362,0.97 [0.87-1.08],0.5936811760191896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,26865,1606,0.96 [0.86-1.07],0.4259349526091543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,22590,1362,1.19 [1.03-1.38],0.0181887555915017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,27118,1621,1.34 [1.10-1.63],0.0040368959986847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MELTF,Melanotransferrin,23330,1408,0.87 [0.73-1.04],0.1206331453678352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MENT,Protein MENT,22820,1389,1.01 [0.80-1.26],0.957405723885758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEP1A,Meprin A subunit alpha,23248,1393,1.02 [0.95-1.09],0.634867083723644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEP1B,Meprin A subunit beta,26890,1612,0.97 [0.93-1.00],0.0598373285755402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,26865,1606,0.92 [0.77-1.09],0.3256271494305258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,27203,1625,1.57 [1.33-1.85],1.2094035491721842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MESD,LRP chaperone MESD,26874,1600,1.03 [1.00-1.07],0.0722890737981781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MET,Hepatocyte growth factor receptor,26955,1606,0.90 [0.72-1.13],0.3722723085396221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",METAP1,Methionine aminopeptidase 1,26258,1567,0.90 [0.77-1.05],0.1767070787078046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26876,1605,1.07 [1.02-1.13],0.0108883415592024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",METAP2,Methionine aminopeptidase 2,27089,1616,1.08 [1.00-1.17],0.0420822299047136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFAP3,Microfibril-associated glycoprotein 3,26400,1586,1.01 [0.93-1.11],0.7490736255172783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,22706,1386,0.96 [0.89-1.04],0.3477649242616634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,22820,1389,0.91 [0.77-1.07],0.2509796681768854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFAP5,Microfibrillar-associated protein 5,27215,1625,1.05 [0.94-1.16],0.4104806540800807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFGE8,Lactadherin,26874,1600,1.14 [1.03-1.25],0.0097763847327576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MGLL,Monoglyceride lipase,26960,1610,1.06 [1.01-1.12],0.0204604951784476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,26876,1605,1.03 [0.99-1.06],0.1623407495350331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,26945,1603,1.02 [0.91-1.15],0.6921946391955254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MICALL2,MICAL-like protein 2,22706,1386,1.05 [0.98-1.13],0.1495583385795965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26876,1605,1.02 [0.99-1.05],0.1420987115144176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MIF,Macrophage migration inhibitory factor,26828,1594,1.04 [0.97-1.11],0.2410815589672402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MILR1,Allergin-1,26379,1582,1.08 [0.99-1.19],0.0714052953942889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23228,1396,1.02 [0.98-1.07],0.3283393179550888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MINK1,Misshapen-like kinase 1,23275,1399,1.06 [1.00-1.12],0.0448335163034989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MITD1,MIT domain-containing protein 1,26720,1598,1.06 [1.01-1.11],0.011008955989379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,22676,1371,1.06 [0.94-1.19],0.3653728132168915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MLLT1,Protein ENL,22513,1351,0.98 [0.91-1.06],0.6819262217324509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MLN,Promotilin,26876,1605,1.02 [0.97-1.07],0.5173837413269784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MME,Neprilysin,26762,1598,1.12 [1.06-1.18],2.534905446994477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP1,Interstitial collagenase,25923,1555,1.03 [0.98-1.08],0.2230442712738479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP10,Stromelysin-2,26835,1604,1.04 [0.96-1.12],0.3325487052127321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP12,Macrophage metalloelastase,26928,1605,1.16 [1.06-1.26],0.0007955378672526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP13,Collagenase 3,26258,1567,0.99 [0.86-1.13],0.8380824105398457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP15,Matrix metalloproteinase-15,23330,1408,1.01 [0.92-1.12],0.8139652383629137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP3,Stromelysin-1,26874,1600,1.14 [1.04-1.25],0.0055229949216181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP7,Matrilysin,26360,1582,1.27 [1.15-1.39],1.1926967054660151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP8,Neutrophil collagenase,27103,1610,1.01 [0.95-1.07],0.7055554764627853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP9,Matrix metalloproteinase-9,26838,1599,0.98 [0.92-1.06],0.6486126085708817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22590,1362,1.02 [0.92-1.13],0.7099650774045093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MN1,Transcriptional activator MN1,22706,1386,0.93 [0.85-1.02],0.126454860497771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MNAT1,CDK-activating kinase assembly factor MAT1,22906,1387,1.02 [0.91-1.14],0.7015023875736792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MNDA,Myeloid cell nuclear differentiation antigen,26855,1612,0.99 [0.95-1.04],0.690137213488091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,22820,1389,1.03 [0.96-1.11],0.4416938926431689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,27123,1616,0.99 [0.87-1.14],0.9052326787610764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,23275,1399,1.14 [0.97-1.35],0.1188615050748689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,22906,1387,1.05 [0.93-1.19],0.4246536581125281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,22513,1351,0.87 [0.75-1.01],0.0702664303959118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MORN4,MORN repeat-containing protein 4,22513,1351,1.00 [0.94-1.07],0.9125728399213584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,26400,1586,1.10 [1.03-1.16],0.0017896749429158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,26762,1598,1.07 [1.02-1.12],0.0094007522170367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26960,1610,1.04 [0.99-1.11],0.1464295970614759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPO,Myeloperoxidase,26874,1600,1.02 [0.93-1.12],0.6467965095383199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,23188,1394,1.03 [0.92-1.16],0.5811360453799321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRC1,Macrophage mannose receptor 1,23356,1414,1.22 [1.02-1.45],0.0309428449583544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRI1,Methylthioribose-1-phosphate isomerase,22706,1386,0.98 [0.91-1.06],0.6236875970518483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",22590,1362,1.02 [0.90-1.17],0.7131295640012371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",23308,1406,0.97 [0.84-1.12],0.6998494093166042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPL46,"39S ribosomal protein L46, mitochondrial",26258,1567,1.09 [0.93-1.27],0.3143890360639204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",22476,1347,0.90 [0.73-1.11],0.3249091253654581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23308,1406,1.04 [0.98-1.12],0.2030745326447633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",22676,1371,0.87 [0.73-1.05],0.1408607932953645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSLN,Mesothelin,26724,1597,1.16 [1.08-1.26],0.0001566579482189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSLNL,Mesothelin-like protein,22706,1386,1.02 [0.88-1.17],0.8135208452821782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSMB,Beta-microseminoprotein,26817,1607,1.06 [1.00-1.14],0.0621362164584009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27143,1612,1.25 [1.13-1.37],5.5707928267171744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,26945,1603,1.08 [1.02-1.15],0.0128384660524071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,23006,1399,1.14 [1.04-1.25],0.0048045352056624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSTN,Growth/differentiation factor 8,26400,1586,0.94 [0.86-1.02],0.1586409499563408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTDH,Protein LYRIC,22676,1371,1.05 [1.00-1.12],0.0608732640749654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23275,1399,1.14 [0.95-1.38],0.1673670196469472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22906,1387,1.02 [0.97-1.07],0.4007856537161685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",23248,1393,1.03 [0.98-1.10],0.2423464614697387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTPN,Myotrophin,26400,1586,1.02 [0.89-1.16],0.806346326379346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTR,Methionine synthase,22590,1362,0.99 [0.91-1.08],0.8266059059351848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTSS1,Protein MTSS 1,23248,1393,1.04 [0.99-1.09],0.0975098030021418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTSS2,Protein MTSS 2,23228,1396,1.04 [0.99-1.10],0.0920739479728722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,22906,1387,1.05 [0.96-1.15],0.2729169109541866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MUC13,Mucin-13,26258,1567,1.09 [1.00-1.19],0.0573680615852042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MUC16,Mucin-16,26762,1598,1.02 [0.99-1.04],0.1490094365315148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MUC2,Mucin-2,23324,1401,1.01 [0.96-1.07],0.6596608498651733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MUCL3,Mucin-like protein 3,22513,1351,0.98 [0.87-1.11],0.7893767253825792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MVK,Mevalonate kinase,26379,1582,1.10 [1.04-1.16],0.0007868631113434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,22820,1389,0.81 [0.68-0.95],0.0115658542391953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",23330,1408,1.11 [1.03-1.19],0.0034746872146475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",22694,1372,1.03 [0.97-1.09],0.3343773465555957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23308,1406,1.09 [1.01-1.17],0.0207209662729871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYDGF,Myeloid-derived growth factor,23330,1408,1.06 [1.00-1.11],0.0329718015864137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYH4,Myosin-4,22590,1362,0.99 [0.89-1.11],0.9047604070371784
