Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL13,Interleukin-13,27311,59,1.10 [0.73-1.66],0.6456485945556377
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL13RA1,Interleukin-13 receptor subunit alpha-1,27460,62,0.53 [0.25-1.13],0.1012510017541779
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL13RA2,Interleukin-13 receptor subunit alpha-2,23406,52,0.61 [0.25-1.48],0.2701181717866222
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL15,Interleukin-15,27813,60,2.05 [1.13-3.72],0.017677184845743
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL15RA,Interleukin-15 receptor subunit alpha,27311,59,1.85 [0.95-3.58],0.0694634996375966
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL16,Pro-interleukin-16,28161,62,1.00 [0.60-1.69],0.9865047222307344
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL17A,Interleukin-17A,27268,59,0.86 [0.48-1.54],0.6039699877952036
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL17C,Interleukin-17C,27311,59,0.99 [0.70-1.40],0.9648279114527436
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL17D,Interleukin-17D,27311,59,0.64 [0.28-1.46],0.2911195839939386
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL17F,Interleukin-17F,27311,59,0.99 [0.73-1.33],0.9380671663850928
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL17RA,Interleukin-17 receptor A,27814,62,1.21 [0.74-2.01],0.4474983470016901
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL17RB,Interleukin-17 receptor B,27447,60,1.30 [0.85-1.98],0.2280256417619526
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL18,Interleukin-18,27708,61,0.63 [0.38-1.04],0.0726849354179242
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL18BP,Interleukin-18-binding protein,27907,60,1.72 [0.84-3.51],0.1354888021298622
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL18R1,Interleukin-18 receptor 1,28161,62,1.28 [0.66-2.48],0.4675398636278536
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL18RAP,Interleukin-18 receptor accessory protein,27460,61,0.95 [0.83-1.09],0.4677498058607982
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL19,Interleukin-19,27138,56,1.12 [0.81-1.56],0.4917156467479187
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1A,Interleukin-1 alpha,27311,59,0.89 [0.56-1.41],0.6275327663930019
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1B,Interleukin-1 beta,27175,58,0.91 [0.60-1.39],0.6601116287898736
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1R1,Interleukin-1 receptor type 1,27764,62,2.69 [1.17-6.19],0.0195312299060985
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1R2,Interleukin-1 receptor type 2,27762,62,0.67 [0.22-2.05],0.4783973988966201
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1RAP,Interleukin-1 receptor accessory protein,27814,62,0.89 [0.53-1.51],0.6751396740302256
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1RL1,Interleukin-1 receptor-like 1,28076,61,1.66 [1.02-2.72],0.0418117609102042
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1RL2,Interleukin-1 receptor-like 2,27311,59,0.82 [0.46-1.46],0.5003502781355185
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1RN,Interleukin-1 receptor antagonist protein,27757,62,0.83 [0.54-1.29],0.4080707146690204
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL2,Interleukin-2,27311,59,0.80 [0.38-1.66],0.5429249910626823
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL20,Interleukin-20,27311,59,1.19 [0.81-1.74],0.3818159769556073
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL20RA,Interleukin-20 receptor subunit alpha,27311,59,1.37 [0.96-1.95],0.078470496391845
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL20RB,Interleukin-20 receptor subunit beta,23491,51,1.19 [0.65-2.16],0.578776238998002
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL21R,Interleukin-21 receptor,23491,51,1.14 [0.74-1.75],0.5616021899348222
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL22,Interleukin-22,24064,53,1.41 [1.02-1.93],0.0359778563091143
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL22RA1,Interleukin-22 receptor subunit alpha-1,27311,59,1.01 [0.59-1.72],0.9776768707460054
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL24,Interleukin-24,27311,59,1.06 [0.66-1.71],0.8073352094429412
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL25,Interleukin-25,23241,53,0.79 [0.37-1.69],0.542088393884589
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL2RA,Interleukin-2 receptor subunit alpha,27655,61,1.91 [1.17-3.11],0.00914488973822
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL2RB,Interleukin-2 receptor subunit beta,27311,59,0.73 [0.36-1.47],0.3817253960472355
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL2RG,Cytokine receptor common subunit gamma,24064,53,1.40 [0.86-2.29],0.1807045282484169
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL3,Interleukin-3,23323,53,0.69 [0.50-0.96],0.0255341997612679
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL31,Interleukin-31,23491,51,1.05 [0.67-1.64],0.8405892688694837
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL31RA,Interleukin-31 receptor subunit alpha,23408,50,1.55 [0.81-2.97],0.1846071385092572
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL32,Interleukin-32,27813,60,1.17 [0.70-1.97],0.5498301937978385
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL33,Interleukin-33,27311,59,1.19 [0.66-2.13],0.5595770515873768
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL34,Interleukin-34,27110,61,1.01 [0.53-1.93],0.9663801980871348
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL36A,Interleukin-36 alpha,23491,51,1.19 [0.81-1.73],0.3745043842126894
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL36G,Interleukin-36 gamma,23413,51,0.83 [0.53-1.31],0.4302534603023883
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL3RA,Interleukin-3 receptor subunit alpha,27311,59,0.67 [0.32-1.42],0.299074784030825
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL4,Interleukin-4,27311,59,0.95 [0.75-1.21],0.6835099142589407
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL4R,Interleukin-4 receptor subunit alpha,27813,60,1.87 [1.06-3.32],0.0318334660115991
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL5,Interleukin-5,27311,59,0.89 [0.74-1.07],0.2115205539627317
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL5RA,Interleukin-5 receptor subunit alpha,27813,60,0.91 [0.60-1.38],0.6538047909221698
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL6,Interleukin-6,27711,60,1.04 [0.76-1.42],0.8041706609334065
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL6R,Interleukin-6 receptor subunit alpha,27640,60,1.16 [0.60-2.26],0.6557912616663872
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL6ST,Interleukin-6 receptor subunit beta,27828,59,1.08 [0.29-3.96],0.907691013711285
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL7,Interleukin-7,27813,60,0.92 [0.65-1.31],0.6557013718184346
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL7R,Interleukin-7 receptor subunit alpha,27814,62,0.79 [0.52-1.20],0.2631891239051391
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL9,Interleukin-9,23729,53,1.11 [0.73-1.69],0.6243252178739886
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27119,61,0.78 [0.52-1.18],0.2431002889063903
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IMMT,MICOS complex subunit MIC60,24064,53,1.62 [1.09-2.42],0.0168162064137857
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IMPA1,Inositol monophosphatase 1,27639,61,1.03 [0.71-1.48],0.8778358241510422
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IMPACT,Protein IMPACT,24107,54,0.84 [0.52-1.33],0.4483006214532595
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IMPG1,Interphotoreceptor matrix proteoglycan 1,23406,52,0.94 [0.38-2.32],0.8935661458189403
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ING1,Inhibitor of growth protein 1,27109,61,1.11 [0.70-1.74],0.6661184287451103
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,INHBB,Inhibin beta B chain,23639,52,1.54 [0.93-2.55],0.0906796758188978
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,INHBC,Inhibin beta C chain,27814,62,0.87 [0.51-1.47],0.5945979974567751
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,INPP1,Inositol polyphosphate 1-phosphatase,27711,60,0.98 [0.65-1.49],0.928004652014781
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23502,51,0.75 [0.47-1.22],0.2481118221962981
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24139,54,0.96 [0.51-1.81],0.8954928987236843
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27711,60,0.90 [0.71-1.13],0.3629504881320545
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,INSL3,Insulin-like 3,24107,54,0.85 [0.61-1.18],0.3370344508914292
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,INSL4,Early placenta insulin-like peptide,24064,53,1.12 [0.73-1.73],0.6022292591216012
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,INSL5,Insulin-like peptide INSL5,24087,54,1.08 [0.84-1.40],0.5502597407567833
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,INSR,Insulin receptor,23491,51,1.69 [0.34-8.36],0.5218296850878841
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IPCEF1,Interactor protein for cytohesin exchange factors 1,27590,61,0.86 [0.67-1.10],0.224622237416237
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27711,60,1.21 [0.82-1.80],0.3438084264143798
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27335,60,0.91 [0.70-1.19],0.4832555725551533
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IRAK1,Interleukin-1 receptor-associated kinase 1,27311,59,0.92 [0.66-1.28],0.6114114373953069
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IRAK4,Interleukin-1 receptor-associated kinase 4,27813,60,1.00 [0.81-1.24],0.9863223072124458
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26744,59,0.54 [0.29-1.00],0.0500273129548515
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ISM1,Isthmin-1,27813,60,1.50 [0.86-2.61],0.1509415505517627
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ISM2,Isthmin-2,24168,53,0.91 [0.49-1.69],0.7700822241053948
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IST1,IST1 homolog,23913,53,0.95 [0.73-1.23],0.6810248422328722
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGA11,Integrin alpha-11,27813,60,0.71 [0.36-1.39],0.3152037584099766
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGA2,Integrin alpha-2,23639,52,0.54 [0.25-1.18],0.1239887148802562
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGA5,Integrin alpha-5,27814,62,0.42 [0.17-1.05],0.0623054005323935
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGA6,Integrin alpha-6,27813,60,0.85 [0.54-1.32],0.4704100085490722
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGAL,Integrin alpha-L,23491,51,1.45 [0.76-2.75],0.257787373704729
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGAM,Integrin alpha-M,27814,62,0.44 [0.21-0.91],0.026930168881925
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGAV,Integrin alpha-V,28078,62,0.65 [0.32-1.31],0.2256403060705273
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGAX,Integrin alpha-X,23729,53,0.61 [0.37-1.01],0.054608192047811
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGB1,Integrin beta-1,27770,60,0.68 [0.23-2.00],0.4874265219362349
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGB1BP1,Integrin beta-1-binding protein 1,27150,60,1.08 [0.62-1.89],0.7870478714473128
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGB1BP2,Integrin beta-1-binding protein 2,27335,60,1.02 [0.83-1.25],0.8704828434606455
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGB2,Integrin beta-2,27665,61,0.72 [0.47-1.09],0.1224741280172204
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGB5,Integrin beta-5,27897,62,0.65 [0.36-1.19],0.1661088691783522
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGB6,Integrin beta-6,27311,59,0.88 [0.40-1.92],0.7480893775474708
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGB7,Integrin beta-7,28078,62,0.74 [0.44-1.23],0.2461299641839591
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGBL1,Integrin beta-like protein 1,24168,53,1.15 [0.57-2.35],0.6927408172002725
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24214,54,0.58 [0.15-2.32],0.442612100563404
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27907,60,1.44 [0.79-2.60],0.2338032704378137
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24214,54,1.10 [0.42-2.92],0.8469895569275423
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24064,53,1.58 [1.05-2.38],0.0269660568485869
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITM2A,Integral membrane protein 2A,27813,60,1.18 [0.81-1.71],0.3973366439028799
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITPA,Inosine triphosphate pyrophosphatase,23403,52,0.90 [0.61-1.34],0.6105519163893924
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23502,51,0.59 [0.36-0.94],0.0277169172204891
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23406,52,0.55 [0.27-1.14],0.1083842373615698
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27158,61,1.00 [0.63-1.60],0.9840128222253324
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IZUMO1,Izumo sperm-egg fusion protein 1,23323,53,0.35 [0.15-0.80],0.012848207096153
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,JAM2,Junctional adhesion molecule B,28093,62,1.45 [0.61-3.47],0.4005597855709187
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,JAM3,Junctional adhesion molecule C,23639,52,1.24 [0.76-2.01],0.3908093047785955
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,JCHAIN,Immunoglobulin J chain,27311,59,0.97 [0.66-1.41],0.859165938502958
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23323,53,1.04 [0.66-1.65],0.863747908902915
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,JPT2,Jupiter microtubule associated homolog 2,24087,54,0.89 [0.66-1.19],0.4315793974706323
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,JUN,Transcription factor AP-1,27311,59,0.65 [0.36-1.19],0.1602187779925691
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27711,60,1.17 [0.70-1.98],0.5501659089193842
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KAZN,Kazrin,24087,54,0.92 [0.72-1.17],0.4942040906262929
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KCNC4,Potassium voltage-gated channel subfamily C member 4,23406,52,0.63 [0.33-1.21],0.1660774504699952
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KCNH2,Potassium voltage-gated channel subfamily H member 2,23508,52,0.95 [0.65-1.39],0.7974834607622254
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KCNIP4,Kv channel-interacting protein 4,27158,61,1.17 [0.81-1.68],0.4102783209732911
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KCTD5,BTB/POZ domain-containing protein KCTD5,23638,53,0.62 [0.32-1.21],0.1633814175197344
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KDM3A,Lysine-specific demethylase 3A,23491,51,0.85 [0.59-1.21],0.3612759524486131
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KDR,Vascular endothelial growth factor receptor 2,27897,62,0.55 [0.27-1.14],0.1078404652176091
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KEL,Kell blood group glycoprotein,27158,61,0.91 [0.48-1.71],0.7626328554797172
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KHDC3L,KH domain-containing protein 3,23323,53,1.08 [0.75-1.55],0.6761649502909994
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KHK,Ketohexokinase,23502,51,0.82 [0.54-1.24],0.3499425168902138
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIAA0319,Dyslexia-associated protein KIAA0319,24107,54,0.82 [0.34-1.98],0.6645481786090122
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIAA1549,UPF0606 protein KIAA1549,23729,53,0.94 [0.64-1.37],0.7491055719983404
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIAA1549L,UPF0606 protein KIAA1549L,23729,53,0.73 [0.28-1.95],0.53410579419281
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIAA2013,Uncharacterized protein KIAA2013,24064,53,0.94 [0.58-1.54],0.8131207701226141
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIF1C,Kinesin-like protein KIF1C,23403,52,0.58 [0.22-1.47],0.249604472812383
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIF20B,Kinesin-like protein KIF20B,23406,52,1.06 [0.76-1.48],0.731143449437879
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIF22,Kinesin-like protein KIF22,23403,52,1.00 [0.80-1.24],0.9693873084339946
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIFBP,KIF-binding protein,27711,60,0.97 [0.74-1.27],0.8200013525613311
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24064,53,0.97 [0.71-1.32],0.8570499686994181
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27150,60,0.76 [0.56-1.04],0.0851205135322033
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24087,54,1.01 [0.87-1.17],0.8904626280601733
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27150,60,0.94 [0.78-1.14],0.5139696017718085
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23323,53,1.06 [0.79-1.41],0.712695126511312
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIRREL1,Kin of IRRE-like protein 1,23406,52,1.22 [0.87-1.70],0.248011497914129
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIRREL2,Kin of IRRE-like protein 2,27158,61,1.24 [0.71-2.17],0.4476074755246381
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIT,Mast/stem cell growth factor receptor Kit,27874,60,0.74 [0.34-1.59],0.4344326232688476
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KITLG,Kit ligand,27828,59,0.86 [0.47-1.58],0.6365445161223179
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLB,Beta-klotho,27158,61,0.97 [0.71-1.31],0.8220811193352399
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLF4,Krueppel-like factor 4,23406,52,0.85 [0.43-1.67],0.6319174283404199
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLHL41,Kelch-like protein 41,24139,54,1.22 [0.79-1.88],0.3745439103542344
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK1,Kallikrein-1,27548,60,1.07 [0.90-1.28],0.4401639383542711
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK10,Kallikrein-10,27809,62,0.94 [0.53-1.65],0.8292216131759751
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK11,Kallikrein-11,27626,62,1.02 [0.47-2.19],0.9622246246125024
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK12,Kallikrein-12,27150,60,1.00 [0.85-1.19],0.9561011913831742
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK13,Kallikrein-13,27198,59,0.63 [0.37-1.08],0.0922016398515873
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK14,Kallikrein-14,28078,62,0.87 [0.53-1.41],0.5735636983849901
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK15,Kallikrein-15,24026,53,1.02 [0.60-1.72],0.9527794921517736
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK3,Prostate-specific antigen,24168,53,0.81 [0.58-1.12],0.1978436820782699
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK4,Kallikrein-4,28078,62,1.24 [0.88-1.74],0.2150298409468571
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK6,Kallikrein-6,27857,62,0.48 [0.26-0.89],0.020181281276705
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK7,Kallikrein-7,23030,52,0.39 [0.19-0.78],0.0085477932604375
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK8,Kallikrein-8,26886,60,0.72 [0.37-1.39],0.3256118125014756
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLKB1,Plasma kallikrein,23738,54,0.93 [0.33-2.59],0.8888718192288554
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28161,62,1.03 [0.56-1.89],0.9311893839693536
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23406,52,0.69 [0.39-1.22],0.2005295089330278
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLRD1,Natural killer cells antigen CD94,28161,62,1.10 [0.68-1.78],0.7070672048392219
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23491,51,1.02 [0.55-1.90],0.9520153413194424
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLRK1,NKG2-D type II integral membrane protein,24107,54,1.56 [0.91-2.67],0.1054799295440794
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KRT14,"Keratin, type I cytoskeletal 14",26298,58,0.93 [0.41-2.11],0.8579407149617606
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KRT17,"Keratin, type I cytoskeletal 17",23403,52,0.90 [0.44-1.83],0.7641044442856364
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KRT18,"Keratin, type I cytoskeletal 18",27711,60,1.01 [0.77-1.33],0.9549969872424392
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KRT19,"Keratin, type I cytoskeletal 19",27776,60,1.33 [0.97-1.83],0.076624042802462
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KRT5,"Keratin, type II cytoskeletal 5",27158,61,1.19 [0.77-1.83],0.4285210539105487
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KRT6C,"Keratin, type II cytoskeletal 6C",23403,52,0.65 [0.29-1.49],0.3130951326427631
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KRT8,"Keratin, type II cytoskeletal 8",23406,52,0.93 [0.61-1.44],0.7550130842257149
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KYAT1,Kynurenine--oxoglutarate transaminase 1,27774,59,0.93 [0.62-1.40],0.7428090573636397
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KYNU,Kynureninase,28161,62,0.79 [0.48-1.29],0.3458240634873316
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,L1CAM,Neural cell adhesion molecule L1,27897,62,0.50 [0.25-1.01],0.0548779804049571
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24177,52,1.00 [0.74-1.34],0.98287977069982
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LACRT,Extracellular glycoprotein lacritin,24020,53,0.68 [0.35-1.33],0.2598959632624447
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LACTB2,Endoribonuclease LACTB2,27828,59,0.89 [0.63-1.26],0.5066020345637954
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAG3,Lymphocyte activation gene 3 protein,27711,60,1.05 [0.60-1.83],0.8755980179462983
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27807,62,1.17 [0.68-2.01],0.5797505616127527
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27639,61,0.99 [0.80-1.23],0.908999573974809
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAMA1,Laminin subunit alpha-1,23403,52,0.84 [0.47-1.48],0.5389346583142854
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAMA4,Laminin subunit alpha-4,27951,62,0.80 [0.41-1.57],0.5127370433051753
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAMB1,Laminin subunit beta-1,23502,51,0.65 [0.28-1.54],0.3334971350964103
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAMP1,Lysosome-associated membrane glycoprotein 1,23509,53,1.24 [0.59-2.62],0.5731568496199959
