Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITPA,Inosine triphosphate pyrophosphatase,18243,33,0.95 [0.58-1.55],0.8385489587509327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18312,31,0.99 [0.60-1.64],0.9813784658106104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18211,32,0.59 [0.24-1.47],0.2571815486521257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21225,38,1.44 [0.92-2.25],0.115019449326722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IZUMO1,Izumo sperm-egg fusion protein 1,18174,34,0.82 [0.37-1.81],0.6217298045298887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),JAM2,Junctional adhesion molecule B,21934,39,0.91 [0.29-2.91],0.8770570873033754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),JAM3,Junctional adhesion molecule C,18404,33,0.76 [0.38-1.51],0.4345788877158744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),JCHAIN,Immunoglobulin J chain,21314,38,0.91 [0.57-1.45],0.6870002522032621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18174,34,1.13 [0.65-1.96],0.6562566011174207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),JPT2,Jupiter microtubule associated homolog 2,18773,34,1.02 [0.70-1.48],0.909979721933517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),JUN,Transcription factor AP-1,21314,38,1.25 [0.80-1.96],0.3345748097669408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21627,39,1.05 [0.55-2.00],0.8913999748774132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KAZN,Kazrin,18773,34,0.89 [0.65-1.21],0.4581560383591655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KCNC4,Potassium voltage-gated channel subfamily C member 4,18211,32,1.01 [0.55-1.88],0.9654231154788292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KCNH2,Potassium voltage-gated channel subfamily H member 2,18305,32,1.06 [0.70-1.62],0.7700784457262579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KCNIP4,Kv channel-interacting protein 4,21225,38,1.12 [0.69-1.82],0.6366910985189127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KCTD5,BTB/POZ domain-containing protein KCTD5,18400,32,0.56 [0.24-1.32],0.1839303788311899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KDM3A,Lysine-specific demethylase 3A,18286,34,1.17 [0.88-1.55],0.2833115899258051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KDR,Vascular endothelial growth factor receptor 2,21784,38,1.36 [0.44-4.19],0.5918771607439028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KEL,Kell blood group glycoprotein,21225,38,1.20 [0.54-2.69],0.655734779878052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KHDC3L,KH domain-containing protein 3,18174,34,1.19 [0.80-1.77],0.3947284704139576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KHK,Ketohexokinase,18312,31,0.79 [0.46-1.34],0.375332479909826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIAA0319,Dyslexia-associated protein KIAA0319,18777,34,0.50 [0.16-1.57],0.2350717051283663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIAA1549,UPF0606 protein KIAA1549,18485,32,0.76 [0.48-1.21],0.2465851208816651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIAA1549L,UPF0606 protein KIAA1549L,18485,32,1.65 [0.57-4.80],0.3558956209444691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIAA2013,Uncharacterized protein KIAA2013,18749,33,1.08 [0.64-1.84],0.7740231788912859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIF1C,Kinesin-like protein KIF1C,18243,33,1.06 [0.44-2.56],0.892924305095015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIF20B,Kinesin-like protein KIF20B,18211,32,0.90 [0.56-1.45],0.6680952078574369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIF22,Kinesin-like protein KIF22,18243,33,0.91 [0.69-1.19],0.4769854545362422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIFBP,KIF-binding protein,21627,39,1.02 [0.73-1.44],0.9049149008425706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18749,33,1.31 [0.89-1.92],0.1699712492289782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21203,38,1.26 [0.86-1.83],0.2319994229202294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18773,34,1.05 [0.87-1.27],0.628751234324036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21203,38,1.12 [0.88-1.42],0.352534189106382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18174,34,0.86 [0.52-1.40],0.5322810622097236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIRREL1,Kin of IRRE-like protein 1,18211,32,1.37 [0.96-1.96],0.0799362781046145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIRREL2,Kin of IRRE-like protein 2,21225,38,0.57 [0.27-1.18],0.1297137159562525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIT,Mast/stem cell growth factor receptor Kit,21748,39,0.98 [0.37-2.57],0.965715895298251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KITLG,Kit ligand,21721,39,1.23 [0.58-2.61],0.5935532562026189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLB,Beta-klotho,21225,38,1.01 [0.69-1.48],0.961795833910432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLF4,Krueppel-like factor 4,18211,32,1.30 [0.62-2.72],0.4820265085904556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLHL41,Kelch-like protein 41,18803,34,1.06 [0.58-1.92],0.8546252825834995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK1,Kallikrein-1,21516,37,1.04 [0.83-1.30],0.7259783546947912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK10,Kallikrein-10,21711,37,0.98 [0.47-2.04],0.9572884937883356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK11,Kallikrein-11,21568,37,0.69 [0.24-1.95],0.4810432905805462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK12,Kallikrein-12,21203,38,0.87 [0.71-1.06],0.1694824818364924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK13,Kallikrein-13,21235,37,0.81 [0.41-1.60],0.54339531051751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK14,Kallikrein-14,21926,39,1.01 [0.55-1.86],0.9630260586091816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK15,Kallikrein-15,18716,33,0.88 [0.45-1.72],0.7083102231477096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK3,Prostate-specific antigen,18826,34,0.72 [0.48-1.08],0.1125882447768523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK4,Kallikrein-4,21926,39,1.17 [0.74-1.84],0.502895090490612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK6,Kallikrein-6,21754,38,0.41 [0.17-0.95],0.0382723225129346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK7,Kallikrein-7,17947,33,0.82 [0.35-1.96],0.6614293470815299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK8,Kallikrein-8,20981,37,0.73 [0.31-1.72],0.471867554779842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLKB1,Plasma kallikrein,18476,34,0.51 [0.14-1.81],0.2978727180733034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLRB1,Killer cell lectin-like receptor subfamily B member 1,21968,39,0.98 [0.45-2.11],0.95116919963332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18211,32,0.61 [0.28-1.34],0.2167769796439119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLRD1,Natural killer cells antigen CD94,21968,39,1.50 [0.82-2.73],0.1892821451176065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLRF1,Killer cell lectin-like receptor subfamily F member 1,18286,34,0.73 [0.30-1.80],0.4934474390333327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLRK1,NKG2-D type II integral membrane protein,18777,34,0.93 [0.46-1.91],0.8476911272066988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT14,"Keratin, type I cytoskeletal 14",20567,37,0.91 [0.33-2.56],0.8608229772380203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT17,"Keratin, type I cytoskeletal 17",18243,33,1.26 [0.59-2.71],0.5549472502707523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT18,"Keratin, type I cytoskeletal 18",21627,39,1.09 [0.79-1.51],0.5838158479921256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT19,"Keratin, type I cytoskeletal 19",21696,38,1.17 [0.76-1.79],0.4790654869957179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT5,"Keratin, type II cytoskeletal 5",21225,38,1.67 [1.05-2.67],0.0307583923211149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT6C,"Keratin, type II cytoskeletal 6C",18243,33,0.78 [0.50-1.21],0.2696857403098565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT8,"Keratin, type II cytoskeletal 8",18211,32,0.99 [0.60-1.65],0.9836916121742308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KYAT1,Kynurenine--oxoglutarate transaminase 1,21679,39,1.19 [0.73-1.91],0.4866685923707126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KYNU,Kynureninase,21968,39,1.11 [0.61-2.02],0.7329733187922445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),L1CAM,Neural cell adhesion molecule L1,21784,38,1.57 [0.59-4.16],0.3662327299100438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18822,32,1.02 [0.70-1.48],0.9366847269893622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LACRT,Extracellular glycoprotein lacritin,18714,33,0.44 [0.16-1.21],0.1112854890335166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LACTB2,Endoribonuclease LACTB2,21721,39,1.12 [0.74-1.69],0.6069434896761559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAG3,Lymphocyte activation gene 3 protein,21627,39,0.70 [0.33-1.49],0.3590122483819998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21707,38,1.49 [0.86-2.57],0.1505890552965118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21589,37,1.21 [0.89-1.63],0.2225200487852229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMA1,Laminin subunit alpha-1,18243,33,0.90 [0.46-1.76],0.7600712397445448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMA4,Laminin subunit alpha-4,21817,38,1.20 [0.53-2.73],0.6627323678313889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMB1,Laminin subunit beta-1,18312,31,0.56 [0.19-1.66],0.2984112816535276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMP1,Lysosome-associated membrane glycoprotein 1,18318,34,0.83 [0.22-3.10],0.7874373891079403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMP2,Lysosome-associated membrane glycoprotein 2,21060,36,1.72 [0.37-7.96],0.4876555118566521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,21932,39,1.69 [1.01-2.83],0.0453744767900017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMTOR5,Ragulator complex protein LAMTOR5,18749,33,1.22 [0.59-2.53],0.5918962188869613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAP3,Cytosol aminopeptidase,21314,38,1.03 [0.57-1.85],0.9275005770878232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LARP1,La-related protein 1,18749,33,1.11 [0.68-1.81],0.665562502252558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAT,Linker for activation of T-cells family member 1,21968,39,0.96 [0.67-1.38],0.8118991117732601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAT2,Linker for activation of T-cells family member 2,21627,39,1.01 [0.81-1.26],0.9273883949806672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LATS1,Serine/threonine-protein kinase LATS1,18286,34,1.11 [0.76-1.61],0.5934866247075475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAYN,Layilin,21552,37,1.15 [0.46-2.91],0.7623838526428904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LBP,Lipopolysaccharide-binding protein,21776,39,1.09 [0.68-1.74],0.7315714498235226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LBR,Delta(14)-sterol reductase LBR,21934,39,0.84 [0.54-1.31],0.4511155876935457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LCAT,Phosphatidylcholine-sterol acyltransferase,18840,34,0.94 [0.21-4.08],0.9288301397675178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LCN15,Lipocalin-15,18803,34,0.68 [0.36-1.31],0.2504787044175781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LCN2,Neutrophil gelatinase-associated lipocalin,21011,39,1.02 [0.48-2.16],0.9552228968839498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LCP1,Plastin-2,18826,34,0.72 [0.35-1.47],0.3619846514759639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LDLR,Low-density lipoprotein receptor,21770,39,0.95 [0.56-1.62],0.8496807756604188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LDLRAP1,Low density lipoprotein receptor adapter protein 1,18803,34,1.04 [0.75-1.44],0.8165987392545525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LECT2,Leukocyte cell-derived chemotaxin-2,18822,32,0.82 [0.48-1.41],0.4726135681268316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LEFTY2,Left-right determination factor 2,21902,39,1.57 [0.96-2.55],0.073072341644096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LEG1,Protein LEG1 homolog,17752,32,1.11 [0.70-1.76],0.6529641647926767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LELP1,Late cornified envelope-like proline-rich protein 1,18211,32,0.91 [0.54-1.52],0.7050336047997423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LEO1,RNA polymerase-associated protein LEO1,18803,34,1.41 [0.59-3.40],0.4405433691918851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LEP,Leptin,21721,39,1.11 [0.73-1.69],0.6194534968507326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LEPR,Leptin receptor,21721,39,1.16 [0.48-2.83],0.7430530679323237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LETM1,Mitochondrial proton/calcium exchanger protein,18803,34,1.37 [0.79-2.37],0.2647264368834432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS1,Galectin-1,21721,39,1.93 [0.92-4.06],0.0818858131321878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS3,Galectin-3,21767,39,1.54 [0.62-3.84],0.3544753135432446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS3BP,Galectin-3-binding protein,18850,34,1.23 [0.46-3.33],0.6780943787538773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS4,Galectin-4,21707,38,1.79 [1.11-2.89],0.0173251085020829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS7_LGALS7B,Galectin-7,21696,38,0.88 [0.43-1.80],0.7272915015724215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS8,Galectin-8,21934,39,1.05 [0.67-1.65],0.827272367526138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS9,Galectin-9,21704,38,1.69 [0.70-4.11],0.2438595042893178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGMN,Legumain,21817,38,1.31 [0.61-2.85],0.4900487952290896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LHB,Lutropin subunit beta,21203,38,1.28 [1.01-1.62],0.0416962118202443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21742,38,1.24 [0.79-1.95],0.3558896882771902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LIF,Leukemia inhibitory factor,21225,38,1.40 [0.96-2.06],0.0842342855090284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LIFR,Leukemia inhibitory factor receptor,21725,38,0.65 [0.19-2.16],0.4776832226919084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21714,39,1.10 [0.51-2.35],0.8104670055416222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18826,34,1.22 [0.85-1.76],0.2801443496983714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18243,33,1.09 [0.59-2.03],0.7806482058404881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21695,39,1.48 [0.63-3.51],0.3691896524349197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18822,32,1.22 [0.77-1.91],0.3987322782450918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21982,39,0.87 [0.31-2.39],0.7834942295124301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21860,39,1.25 [0.54-2.86],0.603073007766751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21314,38,1.48 [0.76-2.89],0.2502474989337137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21982,39,0.80 [0.55-1.16],0.237252269272131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LIPF,Gastric triacylglycerol lipase,18312,31,1.06 [0.60-1.86],0.8481297609684533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LMNB1,Lamin-B1,18737,34,0.89 [0.51-1.55],0.676769479512483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LMNB2,Lamin-B2,18777,34,1.17 [0.35-3.88],0.7962738342015311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LMOD1,Leiomodin-1,18803,34,0.81 [0.29-2.24],0.684535462245127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LMOD2,Leiomodin-2,18211,32,1.21 [0.75-1.96],0.4236507052870397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LONP1,"Lon protease homolog, mitochondrial",18312,31,1.01 [0.68-1.49],0.9655757998302276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPA,Apolipoprotein(a),18403,33,1.00 [0.83-1.20],0.9836896522314864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPCAT2,Lysophosphatidylcholine acyltransferase 2,21627,39,0.83 [0.37-1.82],0.6356697692597773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPL,Lipoprotein lipase,21721,39,1.47 [0.80-2.70],0.2162963771798103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPO,Lactoperoxidase,21019,37,1.13 [0.71-1.80],0.6132641691962117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPP,Lipoma-preferred partner,18243,33,1.00 [0.61-1.65],0.9878163386820088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18243,33,0.70 [0.42-1.17],0.1747408052227086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18305,32,1.44 [0.91-2.29],0.1224460003736613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRG1,Leucine-rich alpha-2-glycoprotein,18850,34,1.36 [0.39-4.75],0.6292888789406497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21872,39,0.97 [0.43-2.18],0.9349983674513476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18221,34,1.91 [0.91-4.01],0.0865562322441255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,21627,39,2.15 [0.83-5.58],0.1172042561509746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,21721,39,1.15 [0.51-2.57],0.7354226365468164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP2,Low-density lipoprotein receptor-related protein 2,18305,32,1.06 [0.43-2.65],0.8923077218613366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP2BP,LRP2-binding protein,18305,32,1.19 [0.85-1.68],0.3127815308193676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21934,39,1.40 [0.95-2.06],0.0864967452184518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRC25,Leucine-rich repeat-containing protein 25,21627,39,0.73 [0.34-1.57],0.4128888201125777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,18773,34,2.02 [0.94-4.32],0.0715273151732988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRC38,Leucine-rich repeat-containing protein 38,18305,32,0.76 [0.35-1.62],0.4721920135853433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRC59,Leucine-rich repeat-containing protein 59,18822,32,1.11 [0.57-2.17],0.7632186427193657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18749,33,0.61 [0.29-1.28],0.1890868287282012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,21314,38,0.47 [0.23-0.98],0.0430126750090551
