Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IMPA1,Inositol monophosphatase 1,28134,54,0.71 [0.47-1.06],0.0970044148279515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IMPACT,Protein IMPACT,24546,50,0.88 [0.54-1.43],0.6021114785604321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IMPG1,Interphotoreceptor matrix proteoglycan 1,23835,48,1.65 [0.85-3.18],0.1366722966129147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ING1,Inhibitor of growth protein 1,27605,52,0.82 [0.46-1.47],0.513890842236632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INHBB,Inhibin beta B chain,24068,50,2.08 [1.29-3.36],0.0028113931199776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INHBC,Inhibin beta C chain,28316,54,1.21 [0.67-2.18],0.5291041585805214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INPP1,Inositol polyphosphate 1-phosphatase,28202,52,1.00 [0.64-1.57],0.9924016271474918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23935,49,1.20 [0.75-1.90],0.4465140442593335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24582,50,1.14 [0.63-2.07],0.6565075939144925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28202,52,0.86 [0.67-1.11],0.2613721100469477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INSL3,Insulin-like 3,24546,50,0.95 [0.66-1.36],0.7811440609272313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INSL4,Early placenta insulin-like peptide,24502,49,1.30 [0.93-1.83],0.1245046346676311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INSL5,Insulin-like peptide INSL5,24523,49,1.29 [1.00-1.66],0.0490167372933294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INSR,Insulin receptor,23917,50,1.37 [0.27-6.91],0.7062610189004279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IPCEF1,Interactor protein for cytohesin exchange factors 1,28085,54,0.81 [0.62-1.06],0.1188005046037844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IQGAP2,Ras GTPase-activating-like protein IQGAP2,28202,52,0.79 [0.50-1.25],0.3196536777582001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27822,52,0.91 [0.68-1.21],0.5134832864180627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IRAK1,Interleukin-1 receptor-associated kinase 1,27802,52,0.70 [0.49-1.02],0.0632897238607475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IRAK4,Interleukin-1 receptor-associated kinase 4,28310,53,0.81 [0.65-1.02],0.0707009896701616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27237,52,0.84 [0.44-1.63],0.6147261087687342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ISM1,Isthmin-1,28310,53,1.00 [0.54-1.83],0.9952435436236816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ISM2,Isthmin-2,24609,51,0.83 [0.44-1.60],0.5846128321951062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IST1,IST1 homolog,24346,49,0.81 [0.62-1.07],0.1342182090260538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGA11,Integrin alpha-11,28310,53,0.79 [0.39-1.61],0.5146496248056196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGA2,Integrin alpha-2,24068,50,0.92 [0.42-2.03],0.8319931432487963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGA5,Integrin alpha-5,28316,54,1.84 [0.72-4.71],0.203695132749577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGA6,Integrin alpha-6,28310,53,0.74 [0.46-1.21],0.2322783673492886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGAL,Integrin alpha-L,23917,50,0.89 [0.48-1.62],0.6985612547657291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGAM,Integrin alpha-M,28316,54,0.72 [0.34-1.54],0.3970733621630697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGAV,Integrin alpha-V,28582,54,0.33 [0.08-1.31],0.1136600960806115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGAX,Integrin alpha-X,24164,49,0.91 [0.53-1.58],0.7479108472746994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGB1,Integrin beta-1,28271,53,0.80 [0.26-2.49],0.6981328545880606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGB1BP1,Integrin beta-1-binding protein 1,27635,50,0.69 [0.37-1.29],0.2450527056839102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGB1BP2,Integrin beta-1-binding protein 2,27822,52,0.82 [0.66-1.01],0.0630591876333819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGB2,Integrin beta-2,28156,54,0.88 [0.38-2.06],0.7759545169774842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGB5,Integrin beta-5,28394,55,0.70 [0.37-1.33],0.2737558398983475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGB6,Integrin beta-6,27802,52,0.96 [0.42-2.20],0.9206237250805872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGB7,Integrin beta-7,28582,54,0.82 [0.48-1.40],0.465955981298274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITGBL1,Integrin beta-like protein 1,24609,51,1.49 [0.76-2.94],0.2493612572072346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24655,51,0.43 [0.10-1.80],0.2502161453848603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28411,53,0.88 [0.48-1.62],0.6779108776681633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24655,51,0.47 [0.16-1.42],0.1833171742832121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24502,49,0.86 [0.45-1.65],0.6545744779336236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITM2A,Integral membrane protein 2A,28310,53,0.87 [0.58-1.31],0.498245996206251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITPA,Inosine triphosphate pyrophosphatase,23835,50,0.82 [0.55-1.23],0.3485699730416128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23935,49,1.17 [0.83-1.64],0.3645509886284882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23835,48,1.11 [0.64-1.92],0.7064289543945943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27655,52,0.76 [0.44-1.30],0.3150196977354513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IZUMO1,Izumo sperm-egg fusion protein 1,23747,49,0.55 [0.25-1.20],0.1327061558656227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,JAM2,Junctional adhesion molecule B,28596,55,1.09 [0.42-2.81],0.8612490536273804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,JAM3,Junctional adhesion molecule C,24068,50,1.21 [0.74-1.98],0.452708441318381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,JCHAIN,Immunoglobulin J chain,27802,52,1.22 [0.82-1.83],0.3286741263488329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23747,49,1.25 [0.82-1.89],0.2938946719494418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,JPT2,Jupiter microtubule associated homolog 2,24523,49,0.89 [0.65-1.21],0.4423141296923784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,JUN,Transcription factor AP-1,27802,52,1.04 [0.65-1.65],0.8813191491717418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28202,52,1.63 [0.91-2.92],0.0984789910120173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KAZN,Kazrin,24523,49,0.91 [0.70-1.17],0.4528071760585335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KCNC4,Potassium voltage-gated channel subfamily C member 4,23835,48,0.88 [0.51-1.54],0.6609423642813179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KCNH2,Potassium voltage-gated channel subfamily H member 2,23933,50,1.01 [0.70-1.44],0.9656994867540856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KCNIP4,Kv channel-interacting protein 4,27655,52,0.64 [0.34-1.20],0.1652958188600834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KCTD5,BTB/POZ domain-containing protein KCTD5,24070,50,1.10 [0.62-1.97],0.7440641030310772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KDM3A,Lysine-specific demethylase 3A,23917,50,1.21 [0.98-1.50],0.0822591355206379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KDR,Vascular endothelial growth factor receptor 2,28394,55,0.70 [0.29-1.65],0.4114573675345019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KEL,Kell blood group glycoprotein,27655,52,1.26 [0.64-2.50],0.5081039768116247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KHDC3L,KH domain-containing protein 3,23747,49,0.61 [0.34-1.12],0.1109594709082054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KHK,Ketohexokinase,23935,49,0.85 [0.56-1.29],0.4390961742340593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIAA0319,Dyslexia-associated protein KIAA0319,24546,50,1.14 [0.49-2.66],0.7655854769734032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIAA1549,UPF0606 protein KIAA1549,24164,49,1.10 [0.75-1.61],0.6306482368903519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIAA1549L,UPF0606 protein KIAA1549L,24164,49,1.17 [0.45-3.05],0.7508341726003167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIAA2013,Uncharacterized protein KIAA2013,24502,49,0.96 [0.59-1.57],0.8783153463925574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIF1C,Kinesin-like protein KIF1C,23835,50,0.77 [0.32-1.83],0.5490728288361642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIF20B,Kinesin-like protein KIF20B,23835,48,0.97 [0.67-1.41],0.8797202896901776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIF22,Kinesin-like protein KIF22,23835,50,1.02 [0.81-1.27],0.8707932907865776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIFBP,KIF-binding protein,28202,52,0.72 [0.54-0.95],0.0214008429458984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24502,49,1.05 [0.77-1.45],0.741689796363149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27635,50,1.31 [0.95-1.80],0.0989920712725693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24523,49,1.02 [0.87-1.19],0.8458496144829716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27635,50,1.00 [0.82-1.24],0.9628507202893328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23747,49,1.04 [0.76-1.42],0.7986524477418969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIRREL1,Kin of IRRE-like protein 1,23835,48,1.11 [0.74-1.66],0.6118974315617505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIRREL2,Kin of IRRE-like protein 2,27655,52,0.59 [0.32-1.10],0.0945768628737814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIT,Mast/stem cell growth factor receptor Kit,28376,53,0.92 [0.40-2.08],0.8354768579081759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KITLG,Kit ligand,28328,55,0.87 [0.47-1.64],0.672840952388767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLB,Beta-klotho,27655,52,1.00 [0.72-1.40],0.986580052739513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLF4,Krueppel-like factor 4,23835,48,1.43 [0.82-2.49],0.2088370703227628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLHL41,Kelch-like protein 41,24582,50,1.00 [0.59-1.69],0.9939019121230545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK1,Kallikrein-1,28039,55,0.84 [0.68-1.03],0.093198466497631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK10,Kallikrein-10,28306,55,1.21 [0.68-2.17],0.5143725367679968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK11,Kallikrein-11,28118,54,1.07 [0.48-2.40],0.8692219235428608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK12,Kallikrein-12,27635,50,1.03 [0.85-1.24],0.771137291551411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK13,Kallikrein-13,27680,52,0.97 [0.55-1.71],0.9165452058883526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK14,Kallikrein-14,28582,54,0.84 [0.50-1.42],0.5251945101954789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK15,Kallikrein-15,24464,49,1.08 [0.62-1.88],0.7747265579772712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK3,Prostate-specific antigen,24609,51,0.83 [0.59-1.17],0.2872303200852684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK4,Kallikrein-4,28582,54,1.39 [0.99-1.96],0.0558096949803863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK6,Kallikrein-6,28354,55,0.90 [0.41-1.98],0.7928989009269413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK7,Kallikrein-7,23443,49,1.20 [0.61-2.37],0.5944913734723545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLK8,Kallikrein-8,27364,52,1.00 [0.49-2.02],0.9932084710313208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLKB1,Plasma kallikrein,24174,50,0.86 [0.30-2.44],0.7697039037940709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28666,54,1.24 [0.65-2.35],0.5126390519632041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23835,48,1.22 [0.85-1.75],0.284100834070505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLRD1,Natural killer cells antigen CD94,28666,54,0.89 [0.53-1.50],0.6667639550489919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23917,50,1.23 [0.76-2.00],0.3938488873640708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLRK1,NKG2-D type II integral membrane protein,24546,50,0.92 [0.51-1.65],0.7693621191214849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KRT14,"Keratin, type I cytoskeletal 14",26772,51,1.74 [0.96-3.14],0.0689305204935104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KRT17,"Keratin, type I cytoskeletal 17",23835,50,1.01 [0.50-2.03],0.9756071359505594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KRT18,"Keratin, type I cytoskeletal 18",28202,52,1.07 [0.80-1.43],0.6499117076902639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KRT19,"Keratin, type I cytoskeletal 19",28272,53,0.86 [0.58-1.27],0.4382940581861266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KRT5,"Keratin, type II cytoskeletal 5",27655,52,0.97 [0.59-1.59],0.9060031541771766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KRT6C,"Keratin, type II cytoskeletal 6C",23835,50,1.47 [0.91-2.37],0.1175024313775589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KRT8,"Keratin, type II cytoskeletal 8",23835,48,1.05 [0.72-1.51],0.8134666695710766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KYAT1,Kynurenine--oxoglutarate transaminase 1,28273,55,0.75 [0.49-1.15],0.1832612430048845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KYNU,Kynureninase,28666,54,0.96 [0.57-1.61],0.8628388697368148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,L1CAM,Neural cell adhesion molecule L1,28394,55,0.80 [0.36-1.81],0.5970760745580371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24619,50,0.96 [0.71-1.29],0.7919686434511112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LACRT,Extracellular glycoprotein lacritin,24457,49,0.87 [0.47-1.61],0.6568180101477226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LACTB2,Endoribonuclease LACTB2,28328,55,0.74 [0.51-1.07],0.1112612630775351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAG3,Lymphocyte activation gene 3 protein,28202,52,1.52 [0.92-2.52],0.1051418316059912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28308,54,1.49 [0.94-2.36],0.0935792359326769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28134,54,1.11 [0.87-1.42],0.3943394523744259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAMA1,Laminin subunit alpha-1,23835,50,0.83 [0.46-1.50],0.5269674257589932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAMA4,Laminin subunit alpha-4,28453,54,0.77 [0.37-1.59],0.4821415453991232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAMB1,Laminin subunit beta-1,23935,49,0.87 [0.36-2.12],0.7636084916062017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAMP1,Lysosome-associated membrane glycoprotein 1,23941,49,0.61 [0.18-2.00],0.4125928558171576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAMP2,Lysosome-associated membrane glycoprotein 2,27470,50,1.08 [0.30-3.95],0.9070444756820614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAMP3,Lysosome-associated membrane glycoprotein 3,28615,54,1.44 [0.91-2.28],0.1182215373143722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAMTOR5,Ragulator complex protein LAMTOR5,24502,49,0.81 [0.40-1.65],0.5627806011503211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAP3,Cytosol aminopeptidase,27802,52,0.62 [0.36-1.05],0.0776047613642965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LARP1,La-related protein 1,24502,49,1.04 [0.68-1.58],0.8705973342734639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAT,Linker for activation of T-cells family member 1,28666,54,0.74 [0.56-0.99],0.0406201013576311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAT2,Linker for activation of T-cells family member 2,28202,52,0.87 [0.71-1.06],0.1636868598447486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LATS1,Serine/threonine-protein kinase LATS1,23917,50,0.82 [0.59-1.13],0.2222858773286334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAYN,Layilin,28084,54,1.62 [0.81-3.26],0.172866264725033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LBP,Lipopolysaccharide-binding protein,28411,53,1.00 [0.67-1.52],0.9836563051491516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LBR,Delta(14)-sterol reductase LBR,28596,55,0.86 [0.59-1.24],0.4109729823525304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LCAT,Phosphatidylcholine-sterol acyltransferase,24643,50,0.33 [0.11-1.05],0.059562022071904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LCN15,Lipocalin-15,24582,50,0.91 [0.57-1.44],0.6849208262967581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LCN2,Neutrophil gelatinase-associated lipocalin,27432,53,0.87 [0.44-1.70],0.6746895789532237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LCP1,Plastin-2,24609,51,0.80 [0.45-1.42],0.4411704805219582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LDLR,Low-density lipoprotein receptor,28403,55,1.00 [0.64-1.56],0.98770194297159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24582,50,0.92 [0.70-1.21],0.5524144134420155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LECT2,Leukocyte cell-derived chemotaxin-2,24619,50,1.28 [0.89-1.86],0.1869800244748442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LEFTY2,Left-right determination factor 2,28545,54,0.98 [0.63-1.53],0.9378708442961696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LEG1,Protein LEG1 homolog,23216,50,1.02 [0.69-1.49],0.9375745888251772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LELP1,Late cornified envelope-like proline-rich protein 1,23835,48,1.18 [0.87-1.61],0.2845275828439364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LEO1,RNA polymerase-associated protein LEO1,24582,50,1.25 [0.60-2.62],0.547515038060405
