Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MFGE8,Lactadherin,28246,275,1.26 [1.00-1.58],0.0523574747036224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MGLL,Monoglyceride lipase,28339,277,0.98 [0.87-1.11],0.7958983649546543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28236,272,0.98 [0.90-1.07],0.710831544553562
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MIA,Melanoma-derived growth regulatory protein,28323,274,1.24 [0.93-1.64],0.1400644687036994
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MICALL2,MICAL-like protein 2,23870,236,0.99 [0.83-1.19],0.9450317693633724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28236,272,0.98 [0.91-1.05],0.5179213386003454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MIF,Macrophage migration inhibitory factor,28197,275,1.03 [0.88-1.20],0.7272281526902222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MILR1,Allergin-1,27732,271,1.34 [1.09-1.64],0.0051442406227191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24437,236,0.92 [0.82-1.03],0.1334371975262237
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MINK1,Misshapen-like kinase 1,24479,240,0.93 [0.82-1.06],0.2852133234818128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MITD1,MIT domain-containing protein 1,28062,267,0.95 [0.85-1.06],0.3528975039574862
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MKI67,Proliferation marker protein Ki-67,23851,231,0.95 [0.70-1.31],0.7679283983297952
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MLLT1,Protein ENL,23684,228,0.96 [0.80-1.16],0.6888306058245557
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MLN,Promotilin,28236,272,1.02 [0.90-1.14],0.7859790224987854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MME,Neprilysin,28132,275,1.14 [1.00-1.29],0.0450767874713206
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP1,Interstitial collagenase,27254,271,1.12 [0.99-1.26],0.0632621387742971
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP10,Stromelysin-2,28210,275,1.11 [0.93-1.32],0.2354487651466731
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP12,Macrophage metalloelastase,28299,271,1.26 [1.03-1.54],0.0242563753583142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP13,Collagenase 3,27584,268,1.20 [0.85-1.68],0.3019207759341105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP15,Matrix metalloproteinase-15,24552,239,1.19 [0.98-1.44],0.077279646985722
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP3,Stromelysin-1,28246,275,1.16 [0.93-1.44],0.1901099510704753
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP7,Matrilysin,27709,271,1.16 [0.92-1.45],0.2052629244695565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP8,Neutrophil collagenase,28481,269,1.04 [0.90-1.20],0.6260671757952236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP9,Matrix metalloproteinase-9,28207,275,1.03 [0.87-1.23],0.7149238265466861
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23772,233,0.99 [0.77-1.27],0.9285440224842312
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MN1,Transcriptional activator MN1,23870,236,1.06 [0.86-1.29],0.597003895739098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MNAT1,CDK-activating kinase assembly factor MAT1,24100,238,1.04 [0.80-1.36],0.7663864738197683
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MNDA,Myeloid cell nuclear differentiation antigen,28214,277,1.05 [0.96-1.16],0.2952059257768511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MOCS2,Molybdopterin synthase catalytic subunit,24003,234,0.98 [0.81-1.18],0.8285748199142791
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MOG,Myelin-oligodendrocyte glycoprotein,28508,276,0.91 [0.65-1.26],0.5531207173808943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MORC3,MORC family CW-type zinc finger protein 3,24479,240,1.04 [0.68-1.58],0.8654921747494839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MORF4L1,Mortality factor 4-like protein 1,24100,238,0.96 [0.70-1.31],0.7905936312005151
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MORF4L2,Mortality factor 4-like protein 2,23684,228,0.92 [0.64-1.31],0.6351667659100981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MORN4,MORN repeat-containing protein 4,23684,228,1.06 [0.91-1.22],0.4722155380976651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPHOSPH8,M-phase phosphoprotein 8,27752,271,0.99 [0.86-1.14],0.8629515710234292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPI,Mannose-6-phosphate isomerase,28132,275,1.01 [0.89-1.14],0.9335175914419704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28339,277,1.00 [0.87-1.14],0.963254274498772
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPO,Myeloperoxidase,28246,275,1.12 [0.90-1.39],0.3188194004621428
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPRIP,Myosin phosphatase Rho-interacting protein,24395,236,0.91 [0.68-1.20],0.4970614813254327
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,24575,238,1.35 [0.87-2.08],0.1777586826470366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRI1,Methylthioribose-1-phosphate isomerase,23870,236,0.91 [0.76-1.09],0.304045012535684
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",23772,233,1.09 [0.81-1.46],0.5826277030251368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",24516,238,0.97 [0.69-1.37],0.8789208719903905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",27584,268,0.93 [0.62-1.39],0.7179778233164218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",23644,228,0.79 [0.47-1.32],0.3607802846274947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24516,238,0.83 [0.68-1.01],0.0563713466195811
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",23851,231,1.15 [0.80-1.67],0.4474039562312611
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSLN,Mesothelin,28093,275,1.19 [0.99-1.43],0.0690927205684556
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSLNL,Mesothelin-like protein,23870,236,0.95 [0.68-1.34],0.7899929305072518
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSMB,Beta-microseminoprotein,28182,274,0.93 [0.79-1.09],0.3600755872196747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,28523,269,1.60 [1.28-2.01],5.075126616096191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28323,274,0.97 [0.84-1.12],0.6936979310248095
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MST1,Hepatocyte growth factor-like protein,24211,237,1.27 [0.99-1.63],0.0581337388084568
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSTN,Growth/differentiation factor 8,27752,271,0.74 [0.60-0.91],0.0036044911159909
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTDH,Protein LYRIC,23851,231,0.91 [0.79-1.04],0.1731338115299016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24479,240,0.91 [0.56-1.49],0.7050926293892329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24100,238,0.91 [0.81-1.01],0.0824314175189916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",24458,240,0.89 [0.78-1.03],0.1161891518616843
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTPN,Myotrophin,27752,271,0.72 [0.50-1.04],0.0803282279682618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTR,Methionine synthase,23772,233,1.10 [0.92-1.32],0.2759630634875101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTSS1,Protein MTSS 1,24458,240,0.97 [0.87-1.08],0.6035264038810045
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTSS2,Protein MTSS 2,24437,236,0.95 [0.84-1.07],0.3925682484078281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTUS1,Microtubule-associated tumor suppressor 1,24100,238,1.31 [1.09-1.58],0.0044129950342197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MUC13,Mucin-13,27584,268,1.02 [0.83-1.27],0.832973159744911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MUC16,Mucin-16,28132,275,1.03 [0.97-1.10],0.2794511698615668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MUC2,Mucin-2,24543,238,0.96 [0.83-1.10],0.5159494924934944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MUCL3,Mucin-like protein 3,23684,228,0.94 [0.69-1.26],0.6622080330575644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MVK,Mevalonate kinase,27732,271,1.10 [0.97-1.26],0.1363136076943152
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MXRA8,Matrix remodeling-associated protein 8,24003,234,0.53 [0.36-0.79],0.0018559031240244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYBPC1,"Myosin-binding protein C, slow-type",24552,239,0.98 [0.82-1.17],0.8111724341204581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYBPC2,"Myosin-binding protein C, fast-type",23870,232,0.95 [0.82-1.11],0.5448356122262422
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24516,238,0.80 [0.65-0.98],0.0312567301791692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYDGF,Myeloid-derived growth factor,24552,239,0.96 [0.85-1.09],0.5484214176247098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYH4,Myosin-4,23772,233,0.71 [0.51-0.99],0.0404886778065983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYH7B,Myosin-7B,23684,228,0.97 [0.72-1.30],0.8158548786160014
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYH9,Myosin-9,24543,238,0.96 [0.86-1.08],0.5210736726178544
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23772,233,1.20 [0.93-1.54],0.1559879494504287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL3,Myosin light chain 3,23870,232,1.01 [0.85-1.20],0.9186726544334912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL4,Myosin light chain 4,23870,232,1.15 [0.93-1.43],0.2044232395970851
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL6B,Myosin light chain 6B,23870,236,1.00 [0.87-1.14],0.9533093034371708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23870,236,1.25 [1.01-1.54],0.0395908372941191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYO6,Unconventional myosin-VI,24516,238,1.05 [0.76-1.43],0.7750864819568335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYO9B,Unconventional myosin-IXb,27732,271,1.02 [0.87-1.19],0.8349376079777945
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOC,Myocilin,28246,275,0.82 [0.66-1.04],0.0978828933416708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOM1,Myomesin-1,23769,231,1.02 [0.78-1.33],0.8819438456570816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOM2,Myomesin-2,23772,233,1.04 [0.82-1.32],0.761810328622594
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOM3,Myomesin-3,24003,234,1.01 [0.89-1.15],0.8729041337738455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MZB1,Marginal zone B- and B1-cell-specific protein,28330,276,1.31 [1.07-1.60],0.0100225578630257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MZT1,Mitotic-spindle organizing protein 1,27564,266,0.97 [0.79-1.19],0.7579938628107797
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAA10,N-alpha-acetyltransferase 10,23772,233,0.97 [0.76-1.24],0.7907714892403876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAA80,N-alpha-acetyltransferase 80,23870,236,0.96 [0.87-1.06],0.4318378428299075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27926,266,1.18 [0.99-1.40],0.0717885956255202
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NACC1,Nucleus accumbens-associated protein 1,24437,236,0.97 [0.78-1.22],0.7990927828120749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NADK,NAD kinase,28253,277,1.12 [0.94-1.33],0.2056298442135208
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAGA,Alpha-N-acetylgalactosaminidase,23814,229,0.96 [0.78-1.19],0.7242044873997374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAGK,N-acetyl-D-glucosamine kinase,23826,231,1.01 [0.81-1.25],0.9606473437305244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24003,234,1.13 [0.63-2.01],0.684388529013807
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAMPT,Nicotinamide phosphoribosyltransferase,27564,266,1.16 [0.98-1.37],0.0908424350954131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAP1L4,Nucleosome assembly protein 1-like 4,24418,240,1.01 [0.75-1.36],0.9445332057403016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAPRT,Nicotinate phosphoribosyltransferase,24479,240,1.09 [0.76-1.56],0.6367672961785712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24516,238,0.90 [0.69-1.16],0.413019126288847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28323,274,1.27 [0.85-1.91],0.2489115959045068
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NBN,Nibrin,27732,271,1.08 [0.90-1.30],0.4045461044356875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCAM1,Neural cell adhesion molecule 1,28335,278,0.98 [0.69-1.39],0.917410493261114
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCAM2,Neural cell adhesion molecule 2,28246,275,1.17 [0.79-1.73],0.439256419729384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCAN,Neurocan core protein,28523,269,1.01 [0.76-1.35],0.9260871405409355
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCF2,Neutrophil cytosol factor 2,28184,271,1.09 [0.97-1.23],0.1332047298540561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCK2,Cytoplasmic protein NCK2,28382,277,0.96 [0.87-1.06],0.3993659769270575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCLN,Nicalin,27732,271,1.16 [0.98-1.36],0.0889660125649014
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,28198,272,1.50 [1.12-2.02],0.0063822616754572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24458,240,1.55 [1.09-2.20],0.0152182696109044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCS1,Neuronal calcium sensor 1,28508,276,0.99 [0.68-1.44],0.9596882543035384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDRG1,Protein NDRG1,27584,268,0.93 [0.78-1.10],0.3691574110104398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24437,236,1.11 [0.93-1.33],0.2507577382369653
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23802,231,0.82 [0.58-1.18],0.2867818339541748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24458,240,0.90 [0.78-1.03],0.1233117581747854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27564,266,0.95 [0.82-1.09],0.4481335325034918
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEB,Nebulin,23772,233,0.87 [0.61-1.25],0.4617164743009724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,23772,233,0.96 [0.79-1.17],0.6820558430612575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN1,Nectin-1,23851,231,0.97 [0.65-1.43],0.8670131235684779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,28220,277,1.62 [1.13-2.31],0.0083961411346401
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,28323,274,1.45 [1.04-2.02],0.0280277224440408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23851,231,0.83 [0.64-1.07],0.1507304925986558
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEDD9,Enhancer of filamentation 1,23851,231,0.89 [0.61-1.31],0.5607144409564868
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEFL,Neurofilament light polypeptide,27494,268,1.27 [1.00-1.61],0.0540364359417631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEK7,Serine/threonine-protein kinase Nek7,24100,238,0.89 [0.74-1.07],0.2242657047925376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NELL1,Protein kinase C-binding protein NELL1,28323,274,1.07 [0.83-1.38],0.5869955426808549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NELL2,Protein kinase C-binding protein NELL2,28382,277,0.99 [0.68-1.44],0.943242947080105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NENF,Neudesin,24437,236,1.01 [0.91-1.13],0.8321857033644666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEO1,Neogenin,24516,238,0.77 [0.44-1.37],0.37456506581227
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEXN,Nexilin,24575,238,0.93 [0.77-1.11],0.4287784472838757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFASC,Neurofascin,28592,279,1.58 [1.10-2.26],0.0124068349645005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFAT5,Nuclear factor of activated T-cells 5,23851,231,1.03 [0.89-1.19],0.6572351579931529
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28236,272,0.98 [0.88-1.09],0.6641331989420738
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27732,271,1.23 [1.05-1.45],0.0128317446805368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,23870,232,0.97 [0.82-1.15],0.711963145922213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFIC,Nuclear factor 1 C-type,24516,238,0.91 [0.66-1.25],0.5441761662497988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23772,233,0.93 [0.79-1.10],0.4158108011199706
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24100,238,1.04 [0.85-1.27],0.6833138649112368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFKBIE,NF-kappa-B inhibitor epsilon,27564,266,0.97 [0.77-1.21],0.7544378362137893
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24458,240,0.93 [0.83-1.05],0.2598113925750622
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFX1,Transcriptional repressor NF-X1,23772,233,0.90 [0.74-1.09],0.269311966006404
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFYA,Nuclear transcription factor Y subunit alpha,23772,233,1.22 [0.93-1.60],0.145305286632872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NGF,Beta-nerve growth factor,28062,267,1.79 [0.82-3.88],0.1424150367942495
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,24552,239,0.61 [0.38-0.97],0.0382969470788829
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NGRN,Neugrin,24479,240,1.17 [0.68-2.02],0.5643487547396497
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NHLRC3,NHL repeat-containing protein 3,23449,227,1.63 [1.09-2.44],0.0178323569271395
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NID1,Nidogen-1,28255,278,1.12 [0.85-1.48],0.404318248478234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NID2,Nidogen-2,28246,275,0.98 [0.85-1.13],0.7534814501095093
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NINJ1,Ninjurin-1,27564,266,1.01 [0.84-1.23],0.878188186214896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NIT1,Deaminated glutathione amidase,23870,232,0.83 [0.64-1.07],0.1513874512036175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NIT2,Omega-amidase NIT2,24460,239,1.00 [0.85-1.18],0.9853407419508148
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NLGN1,Neuroligin-1,23870,236,1.10 [0.94-1.29],0.2454155736649482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NLGN2,Neuroligin-2,23769,231,1.18 [0.93-1.49],0.1697228175459271
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NME1,Nucleoside diphosphate kinase A,23851,231,0.90 [0.50-1.63],0.7331714136940759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NME3,Nucleoside diphosphate kinase 3,28287,276,1.31 [0.87-1.97],0.191732060879204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NMI,N-myc-interactor,24333,235,0.91 [0.76-1.08],0.2740195734546209
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,28062,267,1.10 [0.96-1.25],0.1540453507449528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NMRK2,Nicotinamide riboside kinase 2,23684,228,0.97 [0.71-1.33],0.8474311419072547
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24516,238,0.87 [0.71-1.07],0.1921439219381864
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,28246,275,2.93 [2.14-4.00],1.9948904840647672e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOP56,Nucleolar protein 56,23772,233,1.04 [0.93-1.15],0.5226063575785165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS1,"Nitric oxide synthase, brain",27584,268,1.16 [0.95-1.40],0.14428024537985
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS2,"Nitric oxide synthase, inducible",23772,233,1.13 [0.84-1.54],0.4197225475080325
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS3,"Nitric oxide synthase, endothelial",27584,268,1.20 [0.99-1.45],0.0590520491926474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOTCH1,Neurogenic locus notch homolog protein 1,28603,278,1.32 [0.68-2.56],0.4195615605210189
