Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,SPESP1,Sperm equatorial segment protein 1,24613,78,0.60 [0.29-1.25],0.170221626869326
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK1,Serine protease inhibitor Kazal-type 1,28316,164,0.77 [0.53-1.11],0.1622851384119824
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK2,Serine protease inhibitor Kazal-type 2,24062,74,0.76 [0.42-1.38],0.3695056177362117
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK4,Serine protease inhibitor Kazal-type 4,28310,163,1.06 [0.85-1.31],0.6191112503788292
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK5,Serine protease inhibitor Kazal-type 5,28316,164,0.57 [0.38-0.87],0.0088722119306189
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK6,Serine protease inhibitor Kazal-type 6,28582,163,0.79 [0.61-1.01],0.0596169061643352
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK8,Serine protease inhibitor Kazal-type 8,23830,75,1.19 [0.71-1.97],0.5114725661392563
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINT1,Kunitz-type protease inhibitor 1,28216,162,0.67 [0.37-1.20],0.1741216723261452
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINT2,Kunitz-type protease inhibitor 2,28453,166,1.11 [0.79-1.55],0.5642572537963095
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINT3,Kunitz-type protease inhibitor 3,24519,76,1.02 [0.89-1.18],0.7726651120624078
Chapter VI Diseases of the nervous system,Parkinson's disease,SPOCK1,Testican-1,28134,161,0.99 [0.57-1.71],0.966091321576002
Chapter VI Diseases of the nervous system,Parkinson's disease,SPON1,Spondin-1,28358,166,0.75 [0.49-1.17],0.2048557571670641
Chapter VI Diseases of the nervous system,Parkinson's disease,SPON2,Spondin-2,28193,159,0.82 [0.53-1.26],0.3684176979028373
Chapter VI Diseases of the nervous system,Parkinson's disease,SPP1,Osteopontin,28625,163,1.29 [0.95-1.76],0.1032394160795433
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23912,77,1.31 [0.86-1.98],0.206429819823037
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRING1,SREBP regulating gene protein,23742,73,1.19 [0.89-1.60],0.2487446758293848
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRR1B,Cornifin-B,24160,76,1.31 [1.09-1.57],0.0042964577465642
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRR3,Small proline-rich protein 3,24541,75,1.00 [0.71-1.40],0.9880374541489768
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRY2,Protein sprouty homolog 2,27803,161,0.95 [0.82-1.11],0.5263803833652703
Chapter VI Diseases of the nervous system,Parkinson's disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23832,75,1.62 [0.97-2.72],0.0641616647101523
Chapter VI Diseases of the nervous system,Parkinson's disease,SPTLC1,Serine palmitoyltransferase 1,24541,75,0.84 [0.43-1.62],0.5948531397237116
Chapter VI Diseases of the nervous system,Parkinson's disease,SRC,Proto-oncogene tyrosine-protein kinase Src,28350,165,1.01 [0.90-1.13],0.919577812481038
Chapter VI Diseases of the nervous system,Parkinson's disease,SRP14,Signal recognition particle 14 kDa protein,28202,162,0.93 [0.74-1.16],0.5147374376264537
Chapter VI Diseases of the nervous system,Parkinson's disease,SRPK2,SRSF protein kinase 2,28310,163,1.02 [0.87-1.20],0.7904017496139513
Chapter VI Diseases of the nervous system,Parkinson's disease,SRPX,Sushi repeat-containing protein SRPX,24613,78,0.85 [0.47-1.56],0.6056653476869615
Chapter VI Diseases of the nervous system,Parkinson's disease,SSB,Lupus La protein,27655,157,0.81 [0.61-1.08],0.1538708901287199
Chapter VI Diseases of the nervous system,Parkinson's disease,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23912,77,1.06 [0.59-1.93],0.8435078140039735
Chapter VI Diseases of the nervous system,Parkinson's disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28296,159,1.01 [0.90-1.14],0.8680656179467833
Chapter VI Diseases of the nervous system,Parkinson's disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28411,164,0.89 [0.65-1.23],0.493475419878019
Chapter VI Diseases of the nervous system,Parkinson's disease,SSH3,Protein phosphatase Slingshot homolog 3,23742,73,0.79 [0.36-1.75],0.5658318905976598
Chapter VI Diseases of the nervous system,Parkinson's disease,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24519,76,1.22 [0.81-1.84],0.3336436420044134
Chapter VI Diseases of the nervous system,Parkinson's disease,ST13,Hsc70-interacting protein,24062,74,0.97 [0.64-1.46],0.8738482710219166
Chapter VI Diseases of the nervous system,Parkinson's disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28202,162,0.80 [0.56-1.13],0.2031376423886827
Chapter VI Diseases of the nervous system,Parkinson's disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28679,163,0.75 [0.46-1.23],0.2546530744964996
Chapter VI Diseases of the nervous system,Parkinson's disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23912,77,1.09 [0.73-1.62],0.681696662275123
Chapter VI Diseases of the nervous system,Parkinson's disease,STAB2,Stabilin-2,24604,76,0.76 [0.35-1.63],0.4802160273372829
Chapter VI Diseases of the nervous system,Parkinson's disease,STAM,Signal transducing adapter molecule 1,24497,76,0.97 [0.53-1.77],0.9233031756393588
Chapter VI Diseases of the nervous system,Parkinson's disease,STAMBP,STAM-binding protein,28084,161,0.99 [0.79-1.23],0.8947268459025265
Chapter VI Diseases of the nervous system,Parkinson's disease,STAT2,Signal transducer and activator of transcription 2,23912,77,1.09 [0.83-1.44],0.5169706266902412
Chapter VI Diseases of the nervous system,Parkinson's disease,STAT5B,Signal transducer and activator of transcription 5B,28202,162,1.00 [0.90-1.11],0.9925642385769032
Chapter VI Diseases of the nervous system,Parkinson's disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23742,73,1.27 [0.97-1.68],0.0858863961990631
Chapter VI Diseases of the nervous system,Parkinson's disease,STC1,Stanniocalcin-1,28596,165,0.99 [0.72-1.36],0.9483382629687168
Chapter VI Diseases of the nervous system,Parkinson's disease,STC2,Stanniocalcin-2,28276,164,0.71 [0.41-1.21],0.2074969817954206
Chapter VI Diseases of the nervous system,Parkinson's disease,STEAP4,Metalloreductase STEAP4,23832,75,1.06 [0.81-1.38],0.6872566845898742
Chapter VI Diseases of the nervous system,Parkinson's disease,STIP1,Stress-induced-phosphoprotein 1,28267,162,1.00 [0.81-1.24],0.9877663802250716
Chapter VI Diseases of the nervous system,Parkinson's disease,STK11,Serine/threonine-protein kinase STK11,27823,157,0.94 [0.77-1.14],0.5136022405135707
Chapter VI Diseases of the nervous system,Parkinson's disease,STK24,Serine/threonine-protein kinase 24,27655,157,0.91 [0.73-1.15],0.4360221357980248
Chapter VI Diseases of the nervous system,Parkinson's disease,STK4,Serine/threonine-protein kinase 4,28329,160,0.99 [0.84-1.16],0.8706140142476135
Chapter VI Diseases of the nervous system,Parkinson's disease,STOML2,"Stomatin-like protein 2, mitochondrial",23742,73,1.29 [1.10-1.52],0.0020794188366879
Chapter VI Diseases of the nervous system,Parkinson's disease,STX16,Syntaxin-16,27635,157,1.07 [0.85-1.36],0.556434168189843
Chapter VI Diseases of the nervous system,Parkinson's disease,STX1B,Syntaxin-1B,23927,75,0.69 [0.35-1.35],0.2755462167892184
Chapter VI Diseases of the nervous system,Parkinson's disease,STX3,Syntaxin-3,24541,75,1.01 [0.56-1.81],0.9764616301678516
Chapter VI Diseases of the nervous system,Parkinson's disease,STX4,Syntaxin-4,28202,162,1.09 [0.87-1.35],0.4595515911258697
Chapter VI Diseases of the nervous system,Parkinson's disease,STX5,Syntaxin-5,23912,77,0.87 [0.49-1.55],0.6327052952886798
Chapter VI Diseases of the nervous system,Parkinson's disease,STX6,Syntaxin-6,27635,157,1.13 [0.94-1.36],0.2034739679194769
Chapter VI Diseases of the nervous system,Parkinson's disease,STX7,Syntaxin-7,23912,77,0.99 [0.64-1.54],0.9655299266932186
Chapter VI Diseases of the nervous system,Parkinson's disease,STX8,Syntaxin-8,28310,163,0.94 [0.71-1.25],0.6627670121470581
Chapter VI Diseases of the nervous system,Parkinson's disease,STXBP1,Syntaxin-binding protein 1,24577,76,1.26 [0.95-1.67],0.1120492830168772
Chapter VI Diseases of the nervous system,Parkinson's disease,STXBP3,Syntaxin-binding protein 3,27635,157,1.05 [0.77-1.43],0.7565736942592053
Chapter VI Diseases of the nervous system,Parkinson's disease,SUGP1,SURP and G-patch domain-containing protein 1,24519,76,1.27 [0.78-2.08],0.3368086936449614
Chapter VI Diseases of the nervous system,Parkinson's disease,SUGT1,Protein SGT1 homolog,27635,157,1.00 [0.84-1.19],0.9933044951102232
Chapter VI Diseases of the nervous system,Parkinson's disease,SULT1A1,Sulfotransferase 1A1,28596,165,1.03 [0.93-1.15],0.5550968191763743
Chapter VI Diseases of the nervous system,Parkinson's disease,SULT2A1,Bile salt sulfotransferase,28310,163,0.95 [0.74-1.23],0.7096284904600079
Chapter VI Diseases of the nervous system,Parkinson's disease,SUMF1,Formylglycine-generating enzyme,23912,77,0.99 [0.71-1.37],0.9380273044487228
Chapter VI Diseases of the nervous system,Parkinson's disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28596,165,0.78 [0.61-0.99],0.0444142164155218
Chapter VI Diseases of the nervous system,Parkinson's disease,SUOX,"Sulfite oxidase, mitochondrial",24577,76,1.11 [0.80-1.55],0.5351533749789619
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD1,Sushi domain-containing protein 1,27823,157,0.91 [0.68-1.21],0.5113200275360711
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD2,Sushi domain-containing protein 2,28316,164,1.40 [0.88-2.23],0.161280691934346
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD4,Sushi domain-containing protein 4,24497,76,0.60 [0.33-1.09],0.0950359899012004
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD5,Sushi domain-containing protein 5,23935,74,0.72 [0.37-1.38],0.3191487625236571
Chapter VI Diseases of the nervous system,Parkinson's disease,SV2A,Synaptic vesicle glycoprotein 2A,23927,75,1.01 [0.71-1.44],0.9645577527804718
Chapter VI Diseases of the nervous system,Parkinson's disease,SWAP70,Switch-associated protein 70,24519,76,0.98 [0.54-1.79],0.9451053930711908
Chapter VI Diseases of the nervous system,Parkinson's disease,SYAP1,Synapse-associated protein 1,24062,74,0.92 [0.62-1.37],0.6878176270861994
Chapter VI Diseases of the nervous system,Parkinson's disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23832,75,1.35 [0.98-1.84],0.0634298725923
Chapter VI Diseases of the nervous system,Parkinson's disease,SYT1,Synaptotagmin-1,24541,75,0.88 [0.46-1.68],0.7012415402813026
Chapter VI Diseases of the nervous system,Parkinson's disease,SYTL4,Synaptotagmin-like protein 4,24613,78,1.05 [0.78-1.40],0.75907788082588
Chapter VI Diseases of the nervous system,Parkinson's disease,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24160,76,1.09 [0.88-1.33],0.4291179946040631
Chapter VI Diseases of the nervous system,Parkinson's disease,TACC3,Transforming acidic coiled-coil-containing protein 3,28202,162,0.99 [0.88-1.11],0.8625614858223634
Chapter VI Diseases of the nervous system,Parkinson's disease,TACSTD2,Tumor-associated calcium signal transducer 2,25163,146,0.95 [0.57-1.58],0.8363615230978859
Chapter VI Diseases of the nervous system,Parkinson's disease,TADA3,Transcriptional adapter 3,24497,76,1.07 [0.62-1.85],0.7974715219896054
Chapter VI Diseases of the nervous system,Parkinson's disease,TAFA5,Chemokine-like protein TAFA-5,28202,162,0.76 [0.50-1.16],0.2065817124148791
Chapter VI Diseases of the nervous system,Parkinson's disease,TAGLN3,Transgelin-3,23742,73,0.89 [0.61-1.30],0.5522373006967815
Chapter VI Diseases of the nervous system,Parkinson's disease,TALDO1,Transaldolase,24523,76,0.90 [0.55-1.48],0.6780024241242726
Chapter VI Diseases of the nervous system,Parkinson's disease,TANK,TRAF family member-associated NF-kappa-B activator,27803,161,0.94 [0.77-1.14],0.5277792938140473
Chapter VI Diseases of the nervous system,Parkinson's disease,TAP1,Antigen peptide transporter 1,24160,76,0.74 [0.45-1.20],0.2205502198970857
Chapter VI Diseases of the nervous system,Parkinson's disease,TARBP2,RISC-loading complex subunit TARBP2,27655,157,0.99 [0.83-1.19],0.930781071325818
Chapter VI Diseases of the nervous system,Parkinson's disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23927,75,1.03 [0.77-1.37],0.8546089837148781
Chapter VI Diseases of the nervous system,Parkinson's disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24497,76,1.48 [0.86-2.53],0.158445202109733
Chapter VI Diseases of the nervous system,Parkinson's disease,TAX1BP1,Tax1-binding protein 1,24541,75,1.08 [0.77-1.51],0.6617639211926093
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D17,TBC1 domain family member 17,27655,157,1.15 [0.85-1.55],0.3763517029882158
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D23,TBC1 domain family member 23,28202,162,1.07 [0.92-1.24],0.4063128190566111
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D5,TBC1 domain family member 5,28310,163,1.06 [0.90-1.26],0.4727968610570098
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCA,Tubulin-specific chaperone A,24062,74,1.04 [0.80-1.35],0.7684934279892486
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCB,Tubulin-folding cofactor B,28134,161,1.02 [0.89-1.17],0.8019265752639322
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCC,Tubulin-specific chaperone C,28134,161,0.98 [0.82-1.16],0.7751060471415445
Chapter VI Diseases of the nervous system,Parkinson's disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27635,157,0.98 [0.83-1.15],0.790067370610569
Chapter VI Diseases of the nervous system,Parkinson's disease,TBR1,T-box brain protein 1,23927,75,0.79 [0.44-1.39],0.4075301289726757
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1A,T-cell leukemia/lymphoma protein 1A,28081,161,0.89 [0.77-1.03],0.1101713721931728
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1B,T-cell leukemia/lymphoma protein 1B,27823,157,0.95 [0.79-1.15],0.6312362001433374
Chapter VI Diseases of the nervous system,Parkinson's disease,TCN1,Transcobalamin-1,24150,78,0.85 [0.44-1.65],0.6322463143200927
Chapter VI Diseases of the nervous system,Parkinson's disease,TCN2,Transcobalamin-2,28625,163,1.12 [0.71-1.78],0.6239694934516085
Chapter VI Diseases of the nervous system,Parkinson's disease,TCOF1,Treacle protein,24613,78,1.30 [0.70-2.40],0.4091056575360968
Chapter VI Diseases of the nervous system,Parkinson's disease,TCP11,T-complex protein 11 homolog,24160,76,1.13 [0.82-1.55],0.470228166946667
Chapter VI Diseases of the nervous system,Parkinson's disease,TCTN3,Tectonic-3,24613,78,0.95 [0.46-1.95],0.8903168452446343
Chapter VI Diseases of the nervous system,Parkinson's disease,TDGF1,Teratocarcinoma-derived growth factor 1,27655,157,1.03 [0.94-1.14],0.4971557384148781
Chapter VI Diseases of the nervous system,Parkinson's disease,TDO2,"Tryptophan 2,3-dioxygenase",23927,75,1.01 [0.57-1.80],0.9663163981619648
Chapter VI Diseases of the nervous system,Parkinson's disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,24497,76,1.18 [0.92-1.52],0.1955677367227613
Chapter VI Diseases of the nervous system,Parkinson's disease,TDRKH,Tudor and KH domain-containing protein,27655,157,0.96 [0.81-1.13],0.5975110553565799
Chapter VI Diseases of the nervous system,Parkinson's disease,TEF,Thyrotroph embryonic factor,23830,75,0.88 [0.51-1.53],0.6471505619297018
Chapter VI Diseases of the nervous system,Parkinson's disease,TEK,Angiopoietin-1 receptor,28394,165,1.01 [0.54-1.90],0.9733774358253154
Chapter VI Diseases of the nervous system,Parkinson's disease,TERF1,Telomeric repeat-binding factor 1,23912,77,1.27 [0.64-2.51],0.4889619406464156
Chapter VI Diseases of the nervous system,Parkinson's disease,TET2,Methylcytosine dioxygenase TET2,24126,76,1.04 [0.85-1.28],0.6777255246240785
Chapter VI Diseases of the nervous system,Parkinson's disease,TEX101,Testis-expressed protein 101,23927,75,1.00 [0.66-1.51],0.990463996441846
Chapter VI Diseases of the nervous system,Parkinson's disease,TEX33,Testis-expressed protein 33,24160,76,0.59 [0.28-1.22],0.1543022862435377
Chapter VI Diseases of the nervous system,Parkinson's disease,TF,Serotransferrin,24651,78,0.58 [0.22-1.57],0.2836130767364705
Chapter VI Diseases of the nervous system,Parkinson's disease,TFAP2A,Transcription factor AP-2-alpha,23832,75,1.29 [0.95-1.76],0.0976977556116448
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF1,Trefoil factor 1,28183,164,0.87 [0.72-1.05],0.1525086934869441
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF2,Trefoil factor 2,28410,166,0.92 [0.72-1.18],0.5142155388012457
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF3,Trefoil factor 3,28287,163,1.00 [0.71-1.40],0.9776770675812798
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI,Tissue factor pathway inhibitor,28229,162,0.85 [0.54-1.34],0.4871800776810718
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI2,Tissue factor pathway inhibitor 2,28298,161,1.16 [0.82-1.63],0.3957582364536074
Chapter VI Diseases of the nervous system,Parkinson's disease,TFRC,Transferrin receptor protein 1,28425,163,0.88 [0.61-1.27],0.4832013356086674
Chapter VI Diseases of the nervous system,Parkinson's disease,TG,Thyroglobulin,24497,76,1.05 [0.86-1.28],0.6069918845534085
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFA,Protransforming growth factor alpha,28310,163,0.88 [0.64-1.21],0.4326976973677798
