Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1A,Interleukin-1 alpha,27435,57,1.36 [1.00-1.84],0.0464765175356994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1B,Interleukin-1 beta,27295,57,1.23 [0.84-1.80],0.27834278712004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1R1,Interleukin-1 receptor type 1,27899,59,0.40 [0.14-1.17],0.0950255831884353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1R2,Interleukin-1 receptor type 2,27887,59,1.79 [0.53-5.98],0.3461298677798476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RAP,Interleukin-1 receptor accessory protein,27949,59,1.29 [0.77-2.14],0.3353200120228903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RL1,Interleukin-1 receptor-like 1,28200,58,1.41 [0.85-2.33],0.1788794614358169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RL2,Interleukin-1 receptor-like 2,27435,57,1.39 [0.77-2.51],0.2810473430694536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RN,Interleukin-1 receptor antagonist protein,27881,59,0.96 [0.63-1.48],0.8710459599638296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2,Interleukin-2,27435,57,2.13 [1.02-4.46],0.0448539991443262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL20,Interleukin-20,27435,57,0.74 [0.42-1.30],0.2955683491338685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL20RA,Interleukin-20 receptor subunit alpha,27435,57,1.02 [0.62-1.70],0.9308379345879244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL20RB,Interleukin-20 receptor subunit beta,23593,47,0.92 [0.47-1.78],0.7996484277419071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL21R,Interleukin-21 receptor,23593,47,0.91 [0.52-1.60],0.7553292145936821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL22,Interleukin-22,24170,48,0.92 [0.60-1.43],0.7172760495962628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL22RA1,Interleukin-22 receptor subunit alpha-1,27435,57,0.72 [0.38-1.34],0.2987466320696577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL24,Interleukin-24,27435,57,1.32 [0.89-1.97],0.1718707240046497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL25,Interleukin-25,23347,46,0.39 [0.18-0.83],0.0148400950714687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2RA,Interleukin-2 receptor subunit alpha,27778,58,0.87 [0.48-1.57],0.6334762289054094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2RB,Interleukin-2 receptor subunit beta,27435,57,0.88 [0.45-1.71],0.7005772211087817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2RG,Cytokine receptor common subunit gamma,24170,48,1.19 [0.64-2.24],0.5783828072276453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL3,Interleukin-3,23431,46,0.92 [0.59-1.43],0.6975944158331233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL31,Interleukin-31,23593,47,0.93 [0.56-1.56],0.7859613033611168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL31RA,Interleukin-31 receptor subunit alpha,23508,47,0.73 [0.36-1.45],0.365662117066052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL32,Interleukin-32,27935,58,0.86 [0.49-1.52],0.6123103730291135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL33,Interleukin-33,27435,57,0.85 [0.46-1.54],0.5833921815918748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL34,Interleukin-34,27244,56,1.18 [0.60-2.32],0.6284037545824435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL36A,Interleukin-36 alpha,23593,47,1.13 [0.74-1.73],0.5636406611452647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL36G,Interleukin-36 gamma,23515,47,1.04 [0.70-1.55],0.8446628323771048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL3RA,Interleukin-3 receptor subunit alpha,27435,57,1.40 [0.69-2.84],0.3529648492633346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL4,Interleukin-4,27435,57,0.96 [0.75-1.23],0.7606251541053107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL4R,Interleukin-4 receptor subunit alpha,27935,58,0.80 [0.41-1.57],0.5223665779311164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL5,Interleukin-5,27435,57,0.79 [0.64-0.96],0.0188762688054264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL5RA,Interleukin-5 receptor subunit alpha,27935,58,1.13 [0.74-1.72],0.5615893312996725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL6,Interleukin-6,27831,59,0.93 [0.66-1.29],0.6515527643234962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL6R,Interleukin-6 receptor subunit alpha,27764,57,0.91 [0.46-1.79],0.7804361505228818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL6ST,Interleukin-6 receptor subunit beta,27955,58,1.21 [0.32-4.53],0.7773428083867298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL7,Interleukin-7,27935,58,1.04 [0.73-1.48],0.8363290596525877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL7R,Interleukin-7 receptor subunit alpha,27949,59,0.71 [0.47-1.08],0.1133491573723945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL9,Interleukin-9,23835,46,0.99 [0.60-1.63],0.9674826369806824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27254,56,0.95 [0.62-1.44],0.8026738104233886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMMT,MICOS complex subunit MIC60,24170,48,1.12 [0.63-1.99],0.6932941360295883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMPA1,Inositol monophosphatase 1,27769,56,1.19 [0.82-1.74],0.3614785425204851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMPACT,Protein IMPACT,24216,48,1.24 [0.77-2.01],0.3716252892266174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMPG1,Interphotoreceptor matrix proteoglycan 1,23510,46,0.55 [0.18-1.67],0.293780750641339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ING1,Inhibitor of growth protein 1,27244,56,0.81 [0.46-1.42],0.4647513862743766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INHBB,Inhibin beta B chain,23741,45,1.04 [0.59-1.82],0.8937657295257988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INHBC,Inhibin beta C chain,27949,59,0.77 [0.45-1.29],0.3124580033092061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPP1,Inositol polyphosphate 1-phosphatase,27831,59,0.87 [0.56-1.33],0.508211523736531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23617,47,1.18 [0.73-1.89],0.5000984882619901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24250,47,0.88 [0.44-1.77],0.7176174171747195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27831,59,0.99 [0.78-1.25],0.9210563837353852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSL3,Insulin-like 3,24216,48,0.98 [0.66-1.46],0.9106312861511646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSL4,Early placenta insulin-like peptide,24170,48,0.68 [0.34-1.37],0.2795222268387689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSL5,Insulin-like peptide INSL5,24190,48,0.87 [0.65-1.18],0.3877284337719568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSR,Insulin receptor,23593,47,0.81 [0.15-4.34],0.8016899698591772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IPCEF1,Interactor protein for cytohesin exchange factors 1,27722,56,1.16 [0.89-1.51],0.2765387295772809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27831,59,1.11 [0.74-1.67],0.6122908835214207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27450,55,0.77 [0.56-1.05],0.093383528511664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IRAK1,Interleukin-1 receptor-associated kinase 1,27435,57,1.14 [0.82-1.59],0.4262197755988876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IRAK4,Interleukin-1 receptor-associated kinase 4,27935,58,1.12 [0.89-1.40],0.3298574346602262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26883,54,0.66 [0.34-1.26],0.2084999599479197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ISM1,Isthmin-1,27935,58,0.82 [0.46-1.49],0.5167619599987886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ISM2,Isthmin-2,24279,47,1.45 [0.92-2.29],0.1090170657394743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IST1,IST1 homolog,24016,48,1.13 [0.86-1.49],0.3874741676811901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA11,Integrin alpha-11,27935,58,0.63 [0.32-1.24],0.1840592888600113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA2,Integrin alpha-2,23741,45,1.36 [0.58-3.23],0.4814818217768482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA5,Integrin alpha-5,27949,59,0.76 [0.30-1.95],0.5669817617187054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA6,Integrin alpha-6,27935,58,1.18 [0.79-1.77],0.4159157985183354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAL,Integrin alpha-L,23593,47,1.29 [0.66-2.51],0.4565034160529098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAM,Integrin alpha-M,27949,59,0.67 [0.32-1.39],0.2806069966303494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAV,Integrin alpha-V,28204,59,0.92 [0.45-1.86],0.8102264718099875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAX,Integrin alpha-X,23835,46,1.14 [0.71-1.84],0.5901617765162397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1,Integrin beta-1,27892,57,0.85 [0.29-2.49],0.7612082631314574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1BP1,Integrin beta-1-binding protein 1,27273,57,1.72 [1.04-2.85],0.0340076997307495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1BP2,Integrin beta-1-binding protein 2,27450,55,1.10 [0.89-1.37],0.3669802100630392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB2,Integrin beta-2,27786,54,0.92 [0.40-2.14],0.8451884143331659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB5,Integrin beta-5,28023,58,0.74 [0.39-1.40],0.3547558510343821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB6,Integrin beta-6,27435,57,0.40 [0.18-0.88],0.0229366689061077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB7,Integrin beta-7,28204,59,1.32 [0.83-2.12],0.2439035617398931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGBL1,Integrin beta-like protein 1,24279,47,0.76 [0.34-1.73],0.5174075127089022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24325,47,0.99 [0.23-4.21],0.9891967067900652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28032,58,1.53 [0.83-2.85],0.1761184413891518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24325,47,0.47 [0.15-1.50],0.2040639336503853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24170,48,1.59 [1.05-2.43],0.0297686931369424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITM2A,Integral membrane protein 2A,27935,58,1.26 [0.86-1.84],0.2431308728933021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITPA,Inosine triphosphate pyrophosphatase,23518,46,0.85 [0.55-1.31],0.4611949972003756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23617,47,0.99 [0.66-1.47],0.9515852158449202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23510,46,0.58 [0.27-1.23],0.1572638233069132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27292,56,1.05 [0.65-1.69],0.8463223946060288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IZUMO1,Izumo sperm-egg fusion protein 1,23431,46,0.77 [0.39-1.54],0.4603889156516113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JAM2,Junctional adhesion molecule B,28227,59,0.78 [0.31-1.98],0.6058285051734229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JAM3,Junctional adhesion molecule C,23741,45,0.96 [0.55-1.70],0.8988381733055958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JCHAIN,Immunoglobulin J chain,27435,57,1.23 [0.84-1.80],0.2977705473620194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23431,46,1.12 [0.70-1.80],0.6360225232932822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JPT2,Jupiter microtubule associated homolog 2,24190,48,1.13 [0.83-1.54],0.441322163207841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JUN,Transcription factor AP-1,27435,57,0.56 [0.30-1.06],0.0772433542546658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27831,59,0.83 [0.51-1.34],0.444042063018855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KAZN,Kazrin,24190,48,1.01 [0.78-1.31],0.9396038635290688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KCNC4,Potassium voltage-gated channel subfamily C member 4,23510,46,0.79 [0.43-1.43],0.4373663371319523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KCNH2,Potassium voltage-gated channel subfamily H member 2,23609,46,1.18 [0.87-1.60],0.2894794354993012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KCNIP4,Kv channel-interacting protein 4,27292,56,0.95 [0.58-1.55],0.8300416696414454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KCTD5,BTB/POZ domain-containing protein KCTD5,23751,47,0.93 [0.49-1.77],0.8230688293436829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KDM3A,Lysine-specific demethylase 3A,23593,47,0.75 [0.49-1.15],0.1874244364740263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KDR,Vascular endothelial growth factor receptor 2,28023,58,1.02 [0.41-2.51],0.9659580281262184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KEL,Kell blood group glycoprotein,27292,56,0.82 [0.42-1.59],0.5586091684918191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KHDC3L,KH domain-containing protein 3,23431,46,1.07 [0.73-1.57],0.7217538662584854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KHK,Ketohexokinase,23617,47,1.31 [0.85-2.03],0.2175177549114448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIAA0319,Dyslexia-associated protein KIAA0319,24216,48,0.82 [0.32-2.09],0.6770097537856079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIAA1549,UPF0606 protein KIAA1549,23835,46,1.14 [0.77-1.67],0.515399673450555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIAA1549L,UPF0606 protein KIAA1549L,23835,46,1.16 [0.43-3.09],0.7692961823242463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIAA2013,Uncharacterized protein KIAA2013,24170,48,0.78 [0.42-1.44],0.4257404934832859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIF1C,Kinesin-like protein KIF1C,23518,46,0.85 [0.36-1.99],0.711339706441063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIF20B,Kinesin-like protein KIF20B,23510,46,0.76 [0.50-1.16],0.2084914394905785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIF22,Kinesin-like protein KIF22,23518,46,0.89 [0.71-1.12],0.3371955130937127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIFBP,KIF-binding protein,27831,59,1.08 [0.82-1.43],0.5870923279810369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24170,48,0.78 [0.56-1.08],0.133475114316705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27273,57,0.82 [0.60-1.12],0.2133028681103345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24190,48,1.09 [0.94-1.28],0.2551898282467906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27273,57,0.94 [0.77-1.15],0.548800295087374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23431,46,1.09 [0.82-1.45],0.5614885191128589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIRREL1,Kin of IRRE-like protein 1,23510,46,0.81 [0.46-1.44],0.4735032872543164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIRREL2,Kin of IRRE-like protein 2,27292,56,0.94 [0.51-1.73],0.8502427655740544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIT,Mast/stem cell growth factor receptor Kit,27998,58,0.39 [0.18-0.84],0.0165372958957634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KITLG,Kit ligand,27955,58,1.08 [0.57-2.05],0.8033252717819892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLB,Beta-klotho,27292,56,0.87 [0.63-1.21],0.4114404610376223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLF4,Krueppel-like factor 4,23510,46,0.65 [0.30-1.38],0.2591358404447056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLHL41,Kelch-like protein 41,24250,47,0.44 [0.21-0.93],0.0308784890395121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK1,Kallikrein-1,27673,55,1.17 [0.98-1.39],0.083219636096373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK10,Kallikrein-10,27935,58,0.78 [0.43-1.40],0.3998113077913445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK11,Kallikrein-11,27749,56,1.06 [0.48-2.36],0.8893356306728092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK12,Kallikrein-12,27273,57,1.05 [0.89-1.25],0.5528811367604446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK13,Kallikrein-13,27314,55,0.54 [0.31-0.95],0.0311150626729819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK14,Kallikrein-14,28204,59,1.16 [0.71-1.90],0.552030691410917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK15,Kallikrein-15,24132,48,0.65 [0.38-1.11],0.1122774254216595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK3,Prostate-specific antigen,24279,47,0.92 [0.63-1.36],0.6864454853810749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK4,Kallikrein-4,28204,59,1.06 [0.73-1.54],0.7528039589543742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK6,Kallikrein-6,27983,58,1.00 [0.46-2.17],0.9946096797917248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK7,Kallikrein-7,23127,45,0.84 [0.40-1.77],0.6413661146976944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK8,Kallikrein-8,27002,54,0.62 [0.31-1.24],0.1743791045642542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLKB1,Plasma kallikrein,23853,46,1.85 [0.64-5.36],0.2562184968765226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28293,59,0.69 [0.36-1.31],0.2519651668252279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23510,46,0.60 [0.31-1.15],0.1225608978332966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLRD1,Natural killer cells antigen CD94,28293,59,0.60 [0.37-1.00],0.0492514600563138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23593,47,0.74 [0.34-1.64],0.4624947213573901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLRK1,NKG2-D type II integral membrane protein,24216,48,0.69 [0.39-1.22],0.2027018719430765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT14,"Keratin, type I cytoskeletal 14",26428,55,0.68 [0.27-1.71],0.4139185726628871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT17,"Keratin, type I cytoskeletal 17",23518,46,1.24 [0.64-2.41],0.5194375831239618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT18,"Keratin, type I cytoskeletal 18",27831,59,0.99 [0.74-1.33],0.9391462153064174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT19,"Keratin, type I cytoskeletal 19",27899,58,1.15 [0.82-1.60],0.4317697845985795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT5,"Keratin, type II cytoskeletal 5",27292,56,0.44 [0.26-0.75],0.002773454964463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT6C,"Keratin, type II cytoskeletal 6C",23518,46,0.51 [0.20-1.28],0.1515740280403052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT8,"Keratin, type II cytoskeletal 8",23510,46,1.19 [0.82-1.73],0.350097363726411
