Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26278,72,1.53 [0.81-2.90],0.1947093102233782
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22851,62,1.15 [0.83-1.59],0.402019113077371
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26634,73,1.55 [0.73-3.26],0.2532015500361459
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26491,73,0.94 [0.52-1.70],0.8507011831081791
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25827,71,1.64 [1.03-2.62],0.0364010969529752
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26634,73,1.04 [0.77-1.40],0.7974119203007284
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LIPF,Gastric triacylglycerol lipase,22229,62,0.75 [0.50-1.13],0.1677277016782248
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LMNB1,Lamin-B1,22716,64,0.67 [0.45-1.00],0.0524470193404688
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LMNB2,Lamin-B2,22780,64,1.78 [0.88-3.59],0.1090833092817564
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LMOD1,Leiomodin-1,22824,65,1.43 [0.83-2.46],0.1995403293221858
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LMOD2,Leiomodin-2,22116,60,0.69 [0.43-1.12],0.1323637068761023
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LONP1,"Lon protease homolog, mitochondrial",22229,62,1.02 [0.77-1.34],0.9019542218241836
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LPA,Apolipoprotein(a),22321,60,1.03 [0.90-1.18],0.6804384492433331
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26204,72,0.94 [0.58-1.55],0.8172790749957679
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LPL,Lipoprotein lipase,26311,72,1.06 [0.69-1.64],0.7885781505067376
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LPO,Lactoperoxidase,25487,69,0.57 [0.40-0.81],0.0016312137691874
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LPP,Lipoma-preferred partner,22126,64,0.87 [0.60-1.24],0.4351732127380764
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22126,64,1.28 [0.94-1.75],0.1207078451296097
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22208,63,1.21 [0.81-1.81],0.3603894495710026
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRG1,Leucine-rich alpha-2-glycoprotein,22877,65,1.56 [0.64-3.80],0.3233860189570104
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26488,72,1.03 [0.57-1.87],0.9179096355126164
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22116,63,1.12 [0.50-2.48],0.7838557552957376
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,26204,72,1.68 [0.81-3.47],0.1624857851076048
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26311,72,2.61 [1.56-4.39],0.0002872182050638
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP2,Low-density lipoprotein receptor-related protein 2,22208,63,0.87 [0.43-1.76],0.6947216445477902
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP2BP,LRP2-binding protein,22208,63,0.85 [0.60-1.21],0.3691322974190238
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26572,72,0.94 [0.64-1.38],0.751173799307949
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRC25,Leucine-rich repeat-containing protein 25,26204,72,1.84 [1.24-2.72],0.0022488429241349
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22761,64,0.70 [0.41-1.22],0.2094715157298184
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRC38,Leucine-rich repeat-containing protein 38,22208,63,0.99 [0.60-1.65],0.9753468124587162
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRC59,Leucine-rich repeat-containing protein 59,22851,62,1.07 [0.66-1.74],0.7877803070352186
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22742,64,1.45 [0.95-2.20],0.0850052891617573
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRN1,Leucine-rich repeat neuronal protein 1,25827,71,0.43 [0.25-0.72],0.0014437721985032
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22208,63,1.17 [0.69-1.98],0.5665569208119026
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22824,65,0.77 [0.30-1.98],0.5903087506043176
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,25670,70,1.17 [0.85-1.61],0.3280668020499001
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,22418,63,1.03 [0.78-1.35],0.8542153575512336
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LSP1,Lymphocyte-specific protein 1,26285,73,0.92 [0.55-1.53],0.7377303849434083
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTA,Lymphotoxin-alpha,26285,73,0.98 [0.58-1.64],0.9268949470311264
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTA4H,Leukotriene A-4 hydrolase,26554,73,1.08 [0.79-1.49],0.6205073342711503
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTB,Lymphotoxin-beta,22742,64,0.86 [0.41-1.80],0.6956001952492584
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26634,73,1.54 [0.82-2.91],0.178868203829269
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,25670,70,1.22 [0.87-1.71],0.2572632249107647
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26146,70,3.45 [1.97-6.06],1.596368404330755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTO1,Protein LTO1 homolog,25827,71,0.76 [0.43-1.35],0.3483364484238469
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LUZP2,Leucine zipper protein 2,22742,64,1.22 [0.75-1.99],0.4293278316627991
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LXN,Latexin,26017,71,1.27 [0.96-1.68],0.0882998793434945
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LY6D,Lymphocyte antigen 6D,26148,69,1.58 [0.95-2.62],0.0767737123706356
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LY75,Lymphocyte antigen 75,26285,73,1.39 [0.80-2.40],0.243219645450769
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LY9,T-lymphocyte surface antigen Ly-9,26030,69,1.46 [0.71-3.02],0.304010616724836
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LY96,Lymphocyte antigen 96,26152,71,1.66 [1.01-2.73],0.046220720142898
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LYAR,Cell growth-regulating nucleolar protein,25670,70,1.05 [0.73-1.52],0.789704183074177
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LYN,Tyrosine-protein kinase Lyn,26204,72,0.99 [0.77-1.26],0.9186932162040506
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,25702,72,1.03 [0.76-1.41],0.8468649416658556
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,26173,70,1.38 [0.75-2.51],0.2989791018060965
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,25670,70,0.98 [0.65-1.48],0.9384788209496236
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LYPLA2,Acyl-protein thioesterase 2,22116,60,0.76 [0.55-1.03],0.0796262869324746
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22208,63,0.94 [0.73-1.21],0.6421162197497665
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22877,65,3.18 [0.97-10.42],0.0560002879672221
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LYZL2,Lysozyme-like protein 2,22032,64,0.94 [0.48-1.84],0.8617036338942602
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,22336,64,0.88 [0.63-1.24],0.4697898425380682
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,22229,62,0.78 [0.39-1.56],0.4844771984603956
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26069,71,1.19 [0.84-1.67],0.323031289895542
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAEA,E3 ubiquitin-protein transferase MAEA,25670,70,1.20 [0.75-1.93],0.4423895694670527
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAG,Myelin-associated glycoprotein,22208,63,0.91 [0.54-1.52],0.7075450249092111
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAGEA3,Melanoma-associated antigen 3,22418,63,0.92 [0.71-1.20],0.5462244210496316
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAGED1,Melanoma-associated antigen D1,25670,70,1.02 [0.65-1.59],0.940715444726538
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAMDC2,MAM domain-containing protein 2,22851,62,1.29 [0.64-2.58],0.4749342315517578
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAMDC4,Apical endosomal glycoprotein,22742,64,1.29 [0.88-1.91],0.1946013505868893
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22229,62,1.19 [0.47-3.03],0.7145032505921318
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAN2B2,Epididymis-specific alpha-mannosidase,22851,62,1.31 [0.87-1.98],0.1935635913469693
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22032,64,1.26 [0.82-1.93],0.2927656839046733
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26423,70,0.95 [0.80-1.13],0.5637015491232849
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MANSC1,MANSC domain-containing protein 1,26374,72,1.79 [0.87-3.65],0.1112126880718418
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MANSC4,MANSC domain-containing protein 4,22126,64,1.19 [0.84-1.70],0.3271498219735643
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22116,60,0.97 [0.44-2.13],0.9429900337389018
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22126,64,0.94 [0.62-1.42],0.7629307887172405
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAP2,Microtubule-associated protein 2,22780,64,1.17 [0.72-1.90],0.5288362882364217
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22761,64,0.84 [0.58-1.22],0.3647650555354222
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26285,73,0.94 [0.77-1.16],0.5809208412065805
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25670,70,1.15 [0.94-1.41],0.1622061423722589
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26105,71,1.01 [0.84-1.22],0.8799426076104842
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAPK13,Mitogen-activated protein kinase 13,22032,64,0.92 [0.53-1.58],0.7563299382205154
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAPK9,Mitogen-activated protein kinase 9,26285,73,1.32 [0.83-2.09],0.2387983745158313
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,22418,63,0.94 [0.68-1.30],0.6983444622292179
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,22032,64,0.97 [0.81-1.17],0.7450364961563705
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAPT,Microtubule-associated protein tau,25702,72,1.24 [0.81-1.90],0.322052570387471
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MARCO,Macrophage receptor MARCO,26311,72,1.02 [0.46-2.25],0.9585577847043478
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",22291,64,0.87 [0.65-1.15],0.3121422246449142
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MASP1,Mannan-binding lectin serine protease 1,26105,71,0.72 [0.30-1.73],0.4592355948687456
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MATN2,Matrilin-2,26334,70,1.30 [0.65-2.58],0.4535731506305499
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MATN3,Matrilin-3,26105,71,1.94 [1.04-3.62],0.0360325156521688
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAVS,Mitochondrial antiviral-signaling protein,25670,70,1.14 [0.91-1.42],0.2576969326185145
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MAX,Protein max,25702,72,0.99 [0.81-1.21],0.9302915087876618
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MB,Myoglobin,26634,73,1.11 [0.77-1.61],0.5818838081784756
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MBL2,Mannose-binding protein C,22550,61,1.00 [0.80-1.25],0.979643366366184
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MCAM,Cell surface glycoprotein MUC18,26386,72,1.04 [0.56-1.92],0.8967635036157585
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22824,65,1.15 [0.71-1.87],0.5591169338818923
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MCEMP1,Mast cell-expressed membrane protein 1,22194,63,0.91 [0.69-1.20],0.5055796401096544
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MCFD2,Multiple coagulation factor deficiency protein 2,26200,72,1.34 [0.85-2.11],0.2040644362456643
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MCTS1,Malignant T-cell-amplified sequence 1,22761,64,1.42 [0.65-3.07],0.3774757433408753
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26152,71,1.12 [0.83-1.50],0.4549466642971612
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MDH1,"Malate dehydrogenase, cytoplasmic",22741,62,1.10 [0.62-1.96],0.7468585872612848
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MDK,Midkine,26288,72,1.65 [1.22-2.22],0.0011022354130874
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MDM1,Nuclear protein MDM1,22208,63,0.95 [0.44-2.06],0.9038861775849172
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22229,62,0.99 [0.76-1.29],0.9309131544390437
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,25670,70,0.99 [0.75-1.31],0.9490058026446768
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,22126,64,0.84 [0.48-1.46],0.5325233689759935
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,26287,70,0.95 [0.56-1.61],0.8501006013169884
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,22126,64,0.97 [0.46-2.08],0.945691675028081
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,26542,73,2.65 [1.34-5.24],0.0049609928035066
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MELTF,Melanotransferrin,22851,62,1.08 [0.48-2.44],0.8499089979351075
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MENT,Protein MENT,22336,64,0.74 [0.26-2.09],0.5754508970682013
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MEP1A,Meprin A subunit alpha,22761,64,1.26 [0.93-1.71],0.1295162175163783
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MEP1B,Meprin A subunit beta,26311,72,1.12 [0.93-1.35],0.2323909597956059
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MEPE,Matrix extracellular phosphoglycoprotein,26287,70,1.38 [0.59-3.26],0.4587811806501619
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MERTK,Tyrosine-protein kinase Mer,26619,72,2.31 [1.06-5.00],0.0342505575317425
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MESD,LRP chaperone MESD,26300,71,1.02 [0.86-1.21],0.8211991293250144
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MET,Hepatocyte growth factor receptor,26387,73,0.88 [0.31-2.51],0.8122097101945519
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,METAP1,Methionine aminopeptidase 1,25702,72,0.97 [0.48-1.97],0.9403882889686213
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26285,73,1.03 [0.81-1.32],0.7901804590877309
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,METAP2,Methionine aminopeptidase 2,26522,72,0.96 [0.67-1.37],0.8070641316520404
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MFAP3,Microfibril-associated glycoprotein 3,25841,71,0.94 [0.59-1.48],0.7786471744102264
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MFAP3L,Microfibrillar-associated protein 3-like,22208,63,1.10 [0.79-1.52],0.5867446881084584
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MFAP4,Microfibril-associated glycoprotein 4,22336,64,1.19 [0.57-2.49],0.635933073066439
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MFAP5,Microfibrillar-associated protein 5,26634,73,1.16 [0.70-1.92],0.5594783412044091
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MFGE8,Lactadherin,26300,71,1.72 [1.15-2.57],0.0087458768189177
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MGLL,Monoglyceride lipase,26383,70,0.99 [0.78-1.26],0.9590942473459928
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26285,73,0.95 [0.80-1.12],0.5070035285445562
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MIA,Melanoma-derived growth regulatory protein,26374,72,1.34 [0.78-2.30],0.2912985694242165
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MICALL2,MICAL-like protein 2,22208,63,1.25 [0.92-1.70],0.1586221249270643
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26285,73,0.95 [0.84-1.08],0.4308394112524082
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MIF,Macrophage migration inhibitory factor,26254,71,1.08 [0.79-1.47],0.6461600510534665
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MILR1,Allergin-1,25827,71,1.61 [1.10-2.35],0.0144229530388441
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22742,64,0.97 [0.78-1.21],0.8180339167084338
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MINK1,Misshapen-like kinase 1,22780,64,0.95 [0.73-1.22],0.6717248975142427
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MITD1,MIT domain-containing protein 1,26152,71,1.00 [0.81-1.25],0.9652397295491876
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MKI67,Proliferation marker protein Ki-67,22194,63,0.71 [0.35-1.45],0.3494383957953315
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MLLT1,Protein ENL,22032,64,0.84 [0.57-1.24],0.3897746999296914
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MLN,Promotilin,26285,73,1.29 [1.02-1.62],0.0303921274845934
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MME,Neprilysin,26204,72,1.02 [0.79-1.32],0.8630514545771821
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP1,Interstitial collagenase,25383,70,1.01 [0.80-1.28],0.9214228560878512
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP10,Stromelysin-2,26259,69,1.29 [0.92-1.79],0.135138869215066
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP12,Macrophage metalloelastase,26363,72,1.20 [0.81-1.77],0.370264507893576
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP13,Collagenase 3,25702,72,1.01 [0.53-1.95],0.969064283502688
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP15,Matrix metalloproteinase-15,22851,62,0.93 [0.54-1.59],0.7908439744730235
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP3,Stromelysin-1,26300,71,1.13 [0.74-1.74],0.5699068110715261
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP7,Matrilysin,25800,70,2.16 [1.38-3.39],0.0007742385965896
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP8,Neutrophil collagenase,26532,72,1.20 [0.93-1.56],0.1635348882500285
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP9,Matrix metalloproteinase-9,26262,70,1.19 [0.85-1.67],0.32270554661584
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22126,64,1.28 [0.83-1.98],0.2704937604367153
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MN1,Transcriptional activator MN1,22208,63,1.05 [0.71-1.56],0.8121147777412863
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MNAT1,CDK-activating kinase assembly factor MAT1,22418,63,1.00 [0.59-1.68],0.9981484051564412
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MNDA,Myeloid cell nuclear differentiation antigen,26278,72,0.93 [0.76-1.16],0.5331459763175646
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MOCS2,Molybdopterin synthase catalytic subunit,22336,64,1.01 [0.71-1.44],0.9546121467934294
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MOG,Myelin-oligodendrocyte glycoprotein,26554,73,2.16 [1.18-3.93],0.0119281244117987
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MORC3,MORC family CW-type zinc finger protein 3,22780,64,1.12 [0.51-2.45],0.7704146003975733
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MORF4L1,Mortality factor 4-like protein 1,22418,63,1.15 [0.67-1.97],0.609327364989071
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MORF4L2,Mortality factor 4-like protein 2,22032,64,0.88 [0.44-1.77],0.7252808257806116
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MORN4,MORN repeat-containing protein 4,22032,64,0.97 [0.72-1.32],0.8603042563370503
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MPHOSPH8,M-phase phosphoprotein 8,25841,71,1.12 [0.86-1.46],0.4033566867247762
