Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27600,136,1.25 [0.91-1.72],0.1761652629910603
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27164,134,1.24 [0.85-1.81],0.2621128793838123
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27675,137,1.06 [0.60-1.86],0.8469641503199425
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27330,133,0.99 [0.77-1.26],0.90562191323183
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27675,137,0.78 [0.47-1.30],0.3457488753165962
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27457,137,1.63 [0.94-2.82],0.0801391678375289
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27623,137,1.61 [0.97-2.68],0.0663595479216285
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27164,134,1.19 [0.92-1.54],0.1799687246298108
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23759,118,1.24 [0.77-1.99],0.3689899234732328
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNIP1,TNFAIP3-interacting protein 1,23693,115,1.05 [0.87-1.29],0.5971648424099598
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNN,Tenascin-N,23759,118,1.29 [0.87-1.92],0.2027458639341493
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNNI3,"Troponin I, cardiac muscle",26861,133,0.97 [0.81-1.17],0.7566574250205513
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNPO1,Transportin-1,23321,117,1.82 [1.33-2.48],0.000160925920656
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNR,Tenascin-R,27164,134,0.65 [0.45-0.93],0.0176162102459795
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNXB,Tenascin-X,27327,136,0.91 [0.51-1.62],0.754390538648875
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23767,116,1.32 [1.06-1.63],0.0118152615751209
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOP1,DNA topoisomerase 1,23671,117,0.96 [0.83-1.12],0.6292784100127621
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOP1MT,"DNA topoisomerase I, mitochondrial",22925,113,1.19 [0.87-1.63],0.2755301140497447
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOP2B,DNA topoisomerase 2-beta,23083,112,1.17 [0.94-1.45],0.1566916747270471
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOR1AIP1,Torsin-1A-interacting protein 1,23109,116,1.14 [0.85-1.52],0.3882830766820436
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53,Cellular tumor antigen p53,26681,126,0.89 [0.62-1.29],0.5390587628517944
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53BP1,TP53-binding protein 1,23083,112,0.99 [0.80-1.22],0.9196217739425692
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53I3,Quinone oxidoreductase PIG3,22720,113,1.33 [0.96-1.84],0.083207681631363
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26861,133,1.09 [0.69-1.72],0.7153168869623614
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP73,Tumor protein p73,23098,110,1.25 [0.74-2.12],0.4034070714726716
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPBGL,Trophoblast glycoprotein-like,23098,110,1.20 [0.80-1.82],0.3810375298983846
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPD52L2,Tumor protein D54,23232,117,1.10 [0.93-1.29],0.2754294327244541
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPK1,Thiamin pyrophosphokinase 1,23767,116,0.83 [0.45-1.55],0.5666452029081568
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPM3,Tropomyosin alpha-3 chain,23009,113,0.97 [0.64-1.47],0.8977287128805019
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPMT,Thiopurine S-methyltransferase,26681,126,1.05 [0.85-1.30],0.6451571465128525
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPP1,Tripeptidyl-peptidase 1,27141,137,1.26 [0.95-1.69],0.1106104118555155
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPPP2,Tubulin polymerization-promoting protein family member 2,23321,117,0.99 [0.80-1.24],0.9508428135600246
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPPP3,Tubulin polymerization-promoting protein family member 3,26703,135,1.13 [0.80-1.61],0.4867081235821263
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPR,Nucleoprotein TPR,23009,113,1.18 [0.88-1.57],0.2637378844410273
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPRKB,EKC/KEOPS complex subunit TPRKB,22925,113,1.12 [0.87-1.43],0.3861493339463553
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPSAB1,Tryptase alpha/beta-1,27626,137,1.16 [0.86-1.55],0.3270309646355869
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPSD1,Tryptase delta,23727,116,0.99 [0.61-1.61],0.9779037853376144
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPSG1,Tryptase gamma,23083,112,0.94 [0.48-1.85],0.8537284388136739
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPT1,Translationally-controlled tumor protein,26836,137,0.89 [0.69-1.16],0.3993386607085184
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRAF2,TNF receptor-associated factor 2,27330,133,1.10 [0.90-1.36],0.3532087380477741
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23083,112,1.01 [0.62-1.63],0.972421912728182
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23009,113,1.11 [0.79-1.56],0.5363459772765169
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23321,117,1.12 [0.92-1.36],0.2628890429397935
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREH,Trehalase,23759,118,0.93 [0.74-1.17],0.5176665558645117
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREM2,Triggering receptor expressed on myeloid cells 2,27317,137,0.93 [0.71-1.24],0.635782266892847
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREML1,Trem-like transcript 1 protein,23789,116,1.10 [0.79-1.52],0.5692985436358963
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREML2,Trem-like transcript 2 protein,27327,136,1.35 [0.86-2.10],0.1915667344510332
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27589,137,1.17 [0.93-1.47],0.1727610781709664
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM21,E3 ubiquitin-protein ligase TRIM21,27330,133,1.13 [0.92-1.39],0.2415061877518417
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM24,Transcription intermediary factor 1-alpha,23273,117,1.21 [0.95-1.54],0.1271006908668919
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23671,117,1.12 [0.95-1.32],0.1779087353408414
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM26,Tripartite motif-containing protein 26,22925,113,1.09 [0.82-1.46],0.5399604881898415
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM40,E3 ubiquitin ligase TRIM40,23098,110,1.02 [0.80-1.31],0.87332754032563
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM5,Tripartite motif-containing protein 5,27330,133,1.12 [0.94-1.33],0.2135093026912212
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM58,E3 ubiquitin-protein ligase TRIM58,23644,117,1.11 [0.91-1.36],0.30159938623639
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRPV3,Transient receptor potential cation channel subfamily V member 3,23009,113,1.15 [0.83-1.58],0.4009157961878461
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSC1,Hamartin,23083,112,0.92 [0.70-1.20],0.5374186183905159
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSC22D1,TSC22 domain family protein 1,23727,116,1.34 [1.07-1.68],0.0109106486580252
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSHB,Thyrotropin subunit beta,27349,136,0.96 [0.79-1.17],0.6859131730105512
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSLP,Thymic stromal lymphopoietin,26861,133,0.99 [0.77-1.29],0.9528074647791768
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSNAX,Translin-associated protein X,23009,113,1.24 [0.80-1.92],0.3364936850119931
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSPAN1,Tetraspanin-1,26861,133,1.42 [1.07-1.88],0.0151387405232748
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSPAN15,Tetraspanin-15,23009,113,1.08 [0.77-1.51],0.671713009525529
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSPAN7,Tetraspanin-7,23003,115,1.04 [0.87-1.26],0.6496200030022183
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSPAN8,Tetraspanin-8,23671,117,1.03 [0.86-1.23],0.7394241052302565
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSPYL1,Testis-specific Y-encoded-like protein 1,23083,112,1.51 [1.03-2.22],0.0362875674639882
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TST,Thiosulfate sulfurtransferase,26665,135,1.16 [0.95-1.40],0.1473968815089971
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TTF2,Transcription termination factor 2,23098,110,1.36 [0.97-1.90],0.0751698868623022
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TTN,Titin,23009,113,1.04 [0.81-1.35],0.7509153813349991
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TTR,Transthyretin,23536,115,0.65 [0.33-1.27],0.2071795352133115
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TUBB3,Tubulin beta-3 chain,23003,115,1.04 [0.56-1.93],0.8932894835026056
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TWF2,Twinfilin-2,23759,118,1.19 [0.97-1.45],0.0984203519493679
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXK,Tyrosine-protein kinase TXK,23321,117,0.86 [0.65-1.14],0.2903002856135532
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXLNA,Alpha-taxilin,27164,134,1.17 [0.98-1.39],0.076035025371244
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXN,Thioredoxin,23403,114,1.34 [0.95-1.89],0.0938042525953739
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNDC15,Thioredoxin domain-containing protein 15,27402,132,1.92 [1.15-3.21],0.01216770044547
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNDC5,Thioredoxin domain-containing protein 5,27600,136,1.20 [0.97-1.48],0.0942657629121344
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNDC9,Thioredoxin domain-containing protein 9,23693,115,1.23 [0.90-1.68],0.1848614748750177
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNL1,Thioredoxin-like protein 1,22960,115,0.94 [0.77-1.16],0.5751130467040213
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27327,136,1.15 [0.84-1.58],0.3893919070476862
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TYMP,Thymidine phosphorylase,27181,135,1.15 [0.92-1.44],0.208626891974902
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TYRO3,Tyrosine-protein kinase receptor TYRO3,27349,136,1.17 [0.69-1.99],0.5608640172550794
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23083,112,1.38 [1.02-1.88],0.0368055605476509
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBAC1,Ubiquitin-associated domain-containing protein 1,27227,135,0.96 [0.62-1.48],0.848732354855416
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBE2B,Ubiquitin-conjugating enzyme E2 B,23644,117,1.35 [0.76-2.38],0.3036893053403464
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23767,116,1.41 [1.07-1.85],0.0133758472586867
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23083,112,1.05 [0.78-1.42],0.7433670786764157
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBQLN3,Ubiquilin-3,23009,113,1.04 [0.72-1.51],0.8294931145906321
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBXN1,UBX domain-containing protein 1,23232,117,1.28 [1.01-1.63],0.044854828921844
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23671,117,1.08 [0.95-1.22],0.2480410562384721
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UGDH,UDP-glucose 6-dehydrogenase,23009,113,1.06 [0.89-1.25],0.5171342198802128
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UHRF2,E3 ubiquitin-protein ligase UHRF2,23009,113,1.05 [0.63-1.74],0.8570117296300291
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ULBP2,UL16-binding protein 2,27164,134,1.27 [0.85-1.87],0.2407630022684086
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UMOD,Uromodulin,27582,137,0.78 [0.60-1.02],0.0688888880431819
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UNC5D,Netrin receptor UNC5D,23083,112,1.54 [0.86-2.75],0.1478880358274573
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UNC79,Protein unc-79 homolog,22925,113,1.22 [0.91-1.62],0.1800502731049295
