Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JUN,Transcription factor AP-1,27632,1947,0.97 [0.89-1.05],0.4160049209308775
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28025,1949,1.05 [0.96-1.14],0.3283863160120235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KAZN,Kazrin,24372,1713,1.02 [0.98-1.07],0.3687187607549411
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCNC4,Potassium voltage-gated channel subfamily C member 4,23686,1675,0.97 [0.89-1.06],0.4888896102415996
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCNH2,Potassium voltage-gated channel subfamily H member 2,23779,1681,1.03 [0.97-1.10],0.3241803260149509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCNIP4,Kv channel-interacting protein 4,27491,1904,1.03 [0.95-1.11],0.4856652317750265
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KCTD5,BTB/POZ domain-containing protein KCTD5,23923,1683,1.06 [0.96-1.18],0.2347040636356137
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KDM3A,Lysine-specific demethylase 3A,23769,1685,0.94 [0.89-0.99],0.0229313907190894
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KDR,Vascular endothelial growth factor receptor 2,28215,1968,1.07 [0.92-1.26],0.3707740896140268
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KEL,Kell blood group glycoprotein,27491,1904,1.02 [0.91-1.14],0.7290093801503583
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KHDC3L,KH domain-containing protein 3,23601,1657,0.95 [0.88-1.02],0.1803842400593057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KHK,Ketohexokinase,23784,1681,1.13 [1.06-1.22],0.0005617369459468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA0319,Dyslexia-associated protein KIAA0319,24395,1719,0.89 [0.77-1.04],0.1414557567226696
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA1549,UPF0606 protein KIAA1549,24013,1694,0.96 [0.89-1.03],0.2344991289154494
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA1549L,UPF0606 protein KIAA1549L,24013,1694,0.92 [0.78-1.08],0.2817622418381864
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA2013,Uncharacterized protein KIAA2013,24349,1711,0.96 [0.88-1.04],0.304262124637599
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF1C,Kinesin-like protein KIF1C,23686,1674,1.06 [0.93-1.20],0.365364117966819
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF20B,Kinesin-like protein KIF20B,23686,1675,1.00 [0.94-1.07],0.907512990143624
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF22,Kinesin-like protein KIF22,23686,1674,1.03 [0.99-1.07],0.0896225026488609
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIFBP,KIF-binding protein,28025,1949,1.01 [0.96-1.06],0.7894080995327578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24349,1711,0.97 [0.92-1.03],0.355088300542704
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27464,1923,1.00 [0.95-1.06],0.9349371664690408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24372,1713,0.97 [0.94-1.00],0.0207434471665342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27464,1923,0.96 [0.93-0.99],0.0176056370995294
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23601,1657,0.97 [0.91-1.03],0.2990699703800228
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIRREL1,Kin of IRRE-like protein 1,23686,1675,1.04 [0.97-1.12],0.2841724840039498
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIRREL2,Kin of IRRE-like protein 2,27491,1904,0.96 [0.86-1.06],0.3921212350029633
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIT,Mast/stem cell growth factor receptor Kit,28196,1987,0.86 [0.75-0.98],0.0255190767534146
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KITLG,Kit ligand,28150,1976,0.89 [0.81-0.99],0.0286470123015256
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLB,Beta-klotho,27491,1904,0.90 [0.85-0.95],0.0002384640420266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLF4,Krueppel-like factor 4,23686,1675,0.97 [0.87-1.09],0.6546315691431941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLHL41,Kelch-like protein 41,24429,1718,0.94 [0.85-1.03],0.1839161592384335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK1,Kallikrein-1,27861,1939,0.99 [0.96-1.02],0.6130938651467488
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK10,Kallikrein-10,28127,1964,1.08 [0.97-1.19],0.150854198419178
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK11,Kallikrein-11,27940,1952,1.22 [1.07-1.39],0.0035816910550165
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK12,Kallikrein-12,27464,1923,1.04 [1.01-1.07],0.0089599813580724
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK13,Kallikrein-13,27506,1903,1.04 [0.95-1.14],0.4240062803795263
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK14,Kallikrein-14,28405,1985,0.92 [0.84-1.00],0.0512278799291891
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK15,Kallikrein-15,24311,1706,0.99 [0.91-1.09],0.8741530614742922
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK3,Prostate-specific antigen,24454,1723,0.98 [0.93-1.04],0.5618779401577083
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,28405,1985,1.07 [1.00-1.14],0.0348050551772517
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK6,Kallikrein-6,28176,1966,0.96 [0.84-1.09],0.5278252847003921
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK7,Kallikrein-7,23292,1649,0.94 [0.84-1.06],0.344533814970115
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK8,Kallikrein-8,27188,1907,1.09 [0.97-1.22],0.1604045178868817
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLKB1,Plasma kallikrein,24025,1700,1.03 [0.86-1.24],0.7319600683794206
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28486,2003,1.22 [1.10-1.36],0.0001789334875487
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23686,1675,0.99 [0.91-1.07],0.7859464695011166
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRD1,Natural killer cells antigen CD94,28486,2003,1.09 [1.00-1.18],0.0479031775522299
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23769,1685,0.96 [0.86-1.07],0.4503830891083469
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRK1,NKG2-D type II integral membrane protein,24395,1719,1.05 [0.95-1.17],0.3068369540595583
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT14,"Keratin, type I cytoskeletal 14",26613,1832,1.05 [0.90-1.21],0.5383683394248433
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT17,"Keratin, type I cytoskeletal 17",23686,1674,1.00 [0.89-1.13],0.9435025649757152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT18,"Keratin, type I cytoskeletal 18",28025,1949,1.08 [1.04-1.13],0.0002240878432661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",28093,1972,1.10 [1.04-1.17],0.0013854948505035
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT5,"Keratin, type II cytoskeletal 5",27491,1904,1.06 [0.98-1.14],0.1777815992476956
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT6C,"Keratin, type II cytoskeletal 6C",23686,1674,1.07 [0.96-1.20],0.2364527631741553
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT8,"Keratin, type II cytoskeletal 8",23686,1675,1.02 [0.97-1.07],0.4578952343745969
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KYAT1,Kynurenine--oxoglutarate transaminase 1,28096,1976,1.01 [0.94-1.08],0.8006944092740602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KYNU,Kynureninase,28486,2003,1.13 [1.04-1.22],0.0032576010956586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,L1CAM,Neural cell adhesion molecule L1,28215,1968,0.99 [0.86-1.13],0.8575778934687348
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24464,1726,1.01 [0.96-1.06],0.6962601015249177
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LACRT,Extracellular glycoprotein lacritin,24304,1707,0.89 [0.80-1.00],0.0492855827991376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LACTB2,Endoribonuclease LACTB2,28150,1976,0.98 [0.92-1.04],0.4204190186117295
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAG3,Lymphocyte activation gene 3 protein,28025,1949,1.12 [1.02-1.23],0.0160317792145148
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28131,1972,1.27 [1.16-1.39],4.04911321815526e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27962,1952,0.99 [0.96-1.03],0.7499521436070022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMA1,Laminin subunit alpha-1,23686,1674,1.03 [0.95-1.12],0.4822273614460104
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMA4,Laminin subunit alpha-4,28274,1982,1.02 [0.91-1.13],0.781108068777833
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMB1,Laminin subunit beta-1,23784,1681,1.07 [0.92-1.24],0.3706596359047286
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMP1,Lysosome-associated membrane glycoprotein 1,23790,1676,1.08 [0.92-1.27],0.3533252084249676
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMP2,Lysosome-associated membrane glycoprotein 2,27303,1911,1.35 [1.09-1.66],0.004917449125353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMP3,Lysosome-associated membrane glycoprotein 3,28435,1999,1.18 [1.09-1.28],2.045480041201705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMTOR5,Ragulator complex protein LAMTOR5,24349,1711,1.00 [0.90-1.12],0.9623292603460304
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAP3,Cytosol aminopeptidase,27632,1947,1.07 [0.98-1.16],0.128104761576721
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LARP1,La-related protein 1,24349,1711,1.04 [0.97-1.11],0.2918675447363439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAT,Linker for activation of T-cells family member 1,28486,2003,1.01 [0.96-1.06],0.754106584975743
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAT2,Linker for activation of T-cells family member 2,28025,1949,1.02 [0.99-1.05],0.2053993029320175
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LATS1,Serine/threonine-protein kinase LATS1,23769,1685,1.04 [0.99-1.10],0.1042644089918335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,27912,1948,1.23 [1.09-1.39],0.0007730766748073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LBP,Lipopolysaccharide-binding protein,28231,1988,1.06 [0.99-1.13],0.0897443083201524
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LBR,Delta(14)-sterol reductase LBR,28420,1984,0.99 [0.94-1.05],0.7434528152808253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCAT,Phosphatidylcholine-sterol acyltransferase,24486,1728,1.32 [1.07-1.62],0.010236499502708
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN15,Lipocalin-15,24429,1718,1.02 [0.94-1.09],0.6706197669614771
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,27260,1912,1.04 [0.94-1.16],0.4345878006579446
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCP1,Plastin-2,24454,1723,0.99 [0.90-1.09],0.8119962109248335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LDLR,Low-density lipoprotein receptor,28224,1987,1.21 [1.12-1.30],4.100639523761094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24429,1718,1.02 [0.97-1.07],0.432301221728863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LECT2,Leukocyte cell-derived chemotaxin-2,24464,1726,1.12 [1.04-1.19],0.0016072929712225
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEFTY2,Left-right determination factor 2,28368,1980,0.97 [0.90-1.04],0.3828233609357371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEG1,Protein LEG1 homolog,23063,1655,0.94 [0.88-1.00],0.0545691253323159
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LELP1,Late cornified envelope-like proline-rich protein 1,23686,1675,1.00 [0.94-1.07],0.9085592819365236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEO1,RNA polymerase-associated protein LEO1,24429,1718,1.11 [0.95-1.30],0.1954355753898861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,28150,1976,1.27 [1.19-1.35],1.0260433815032769e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEPR,Leptin receptor,28150,1976,0.90 [0.79-1.03],0.1249312879958767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LETM1,Mitochondrial proton/calcium exchanger protein,24429,1718,1.00 [0.92-1.08],0.9266428488217888
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS1,Galectin-1,28150,1976,1.17 [1.04-1.32],0.0089441941414049
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,28219,1984,1.29 [1.13-1.48],0.0001782618321141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3BP,Galectin-3-binding protein,24502,1730,1.26 [1.10-1.44],0.0007690849467566
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,28131,1972,1.27 [1.18-1.36],1.581396526026418e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS7_LGALS7B,Galectin-7,28101,1962,1.12 [1.02-1.23],0.0187332761705484
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS8,Galectin-8,28420,1984,1.02 [0.96-1.08],0.5802797954033125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,28133,1978,1.27 [1.12-1.43],0.0001790750400469
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGMN,Legumain,28274,1982,1.04 [0.93-1.15],0.4939360762907515
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LHB,Lutropin subunit beta,27464,1923,0.99 [0.95-1.04],0.7797094244361865
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28177,1975,0.93 [0.87-1.00],0.0436085223547748
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIF,Leukemia inhibitory factor,27491,1904,1.07 [0.99-1.15],0.0696414241032076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIFR,Leukemia inhibitory factor receptor,28131,1972,1.15 [0.98-1.35],0.0969761610941237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28140,1970,0.96 [0.86-1.06],0.4139459459391067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24454,1723,1.01 [0.98-1.05],0.4183974543126557
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23686,1674,1.11 [1.02-1.20],0.0177044157366945
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28117,1975,1.13 [1.00-1.29],0.0490549248169418
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24464,1726,1.01 [0.95-1.08],0.6384613280236708
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28496,2004,1.08 [0.94-1.24],0.2708980883102972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28342,1998,1.03 [0.92-1.16],0.5950823402100929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27632,1947,1.15 [1.05-1.26],0.002575967980195
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28496,2004,1.02 [0.96-1.08],0.5731916517923732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIPF,Gastric triacylglycerol lipase,23784,1681,1.15 [1.07-1.23],0.0002071708182189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB1,Lamin-B1,24321,1709,0.98 [0.91-1.05],0.5384444366074046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,24395,1719,1.13 [0.96-1.33],0.1362557878630828
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMOD1,Leiomodin-1,24429,1718,1.06 [0.94-1.20],0.3648429384162591
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMOD2,Leiomodin-2,23686,1675,0.95 [0.88-1.03],0.1789424616290719
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LONP1,"Lon protease homolog, mitochondrial",23784,1681,1.02 [0.97-1.08],0.3524374613684401
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPA,Apolipoprotein(a),23903,1695,1.00 [0.97-1.03],0.9551794475211802
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28025,1949,0.98 [0.89-1.08],0.699737561019461
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPL,Lipoprotein lipase,28150,1976,0.86 [0.79-0.93],0.0001667207400149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPO,Lactoperoxidase,27255,1904,0.95 [0.89-1.02],0.1614902813668433
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPP,Lipoma-preferred partner,23686,1674,1.06 [0.99-1.13],0.124876748532117
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23686,1674,1.01 [0.95-1.08],0.7039428055164705
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23779,1681,1.00 [0.91-1.10],0.992886411401024
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRG1,Leucine-rich alpha-2-glycoprotein,24502,1730,1.15 [0.97-1.38],0.1143432418301027
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28331,1978,1.05 [0.94-1.18],0.3858571647611206
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23683,1678,1.01 [0.86-1.18],0.9340383981719989
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP1,Prolow-density lipoprotein receptor-related protein 1,28025,1949,0.89 [0.77-1.04],0.1532526966643398
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,28150,1976,1.30 [1.17-1.46],3.1619238708211224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP2,Low-density lipoprotein receptor-related protein 2,23779,1681,1.04 [0.92-1.19],0.5306127666044475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP2BP,LRP2-binding protein,23779,1681,1.01 [0.95-1.06],0.8155809691266214
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28420,1984,1.03 [0.96-1.10],0.4838917430903481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC25,Leucine-rich repeat-containing protein 25,28025,1949,1.09 [0.99-1.21],0.0888112348777712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24372,1713,1.07 [0.96-1.19],0.248834536522333
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC38,Leucine-rich repeat-containing protein 38,23779,1681,0.96 [0.87-1.06],0.428498644164068
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC59,Leucine-rich repeat-containing protein 59,24464,1726,1.01 [0.93-1.10],0.7829853564897811
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24349,1711,1.01 [0.92-1.10],0.8816255741688261
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,27632,1947,0.87 [0.79-0.97],0.0092538129320617
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23779,1681,1.00 [0.89-1.12],0.9927723087401604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24429,1718,0.72 [0.59-0.86],0.0004663163588074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LSM1,U6 snRNA-associated Sm-like protein LSm1,27464,1923,1.08 [1.01-1.17],0.0274777120829181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LSM8,U6 snRNA-associated Sm-like protein LSm8,24013,1694,0.94 [0.89-1.00],0.0381199391967687
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LSP1,Lymphocyte-specific protein 1,28131,1972,0.97 [0.88-1.07],0.5775908436014447
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTA,Lymphotoxin-alpha,28131,1972,0.96 [0.87-1.06],0.4217133171660338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTA4H,Leukotriene A-4 hydrolase,28405,1985,1.07 [1.00-1.14],0.0395626865253952
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTB,Lymphotoxin-beta,24349,1711,1.08 [0.95-1.23],0.222320826979547
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP2,Latent-transforming growth factor beta-binding protein 2,28496,2004,1.02 [0.89-1.15],0.8154210774972921
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP3,Latent-transforming growth factor beta-binding protein 3,27464,1923,1.12 [1.04-1.19],0.0014639292236127
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,27978,1966,1.21 [1.05-1.39],0.009236936282897
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTO1,Protein LTO1 homolog,27632,1947,1.01 [0.91-1.11],0.8969801264262348
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LUZP2,Leucine zipper protein 2,24349,1711,0.94 [0.85-1.05],0.279592155309333
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LXN,Latexin,27821,1939,0.94 [0.88-1.00],0.0416558643398734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY6D,Lymphocyte antigen 6D,27980,1970,1.02 [0.91-1.14],0.7542696988134527
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY75,Lymphocyte antigen 75,28131,1972,0.97 [0.88-1.08],0.5948910191630914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY9,T-lymphocyte surface antigen Ly-9,27855,1953,1.04 [0.91-1.20],0.5626039449237672
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY96,Lymphocyte antigen 96,27962,1952,1.08 [0.97-1.21],0.1626439181364807
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYAR,Cell growth-regulating nucleolar protein,27464,1923,0.96 [0.89-1.04],0.3588272188669938
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYN,Tyrosine-protein kinase Lyn,28025,1949,1.02 [0.97-1.06],0.5288128247362
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYPD1,Ly6/PLAUR domain-containing protein 1,27491,1904,0.97 [0.90-1.03],0.3020169827712002
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYPD3,Ly6/PLAUR domain-containing protein 3,28001,1951,0.88 [0.78-0.99],0.036921201130342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYPD8,Ly6/PLAUR domain-containing protein 8,27464,1923,1.02 [0.95-1.11],0.5427398426719809
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYPLA2,Acyl-protein thioesterase 2,23686,1675,0.99 [0.95-1.03],0.6502059621445753
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23779,1681,0.98 [0.94-1.03],0.4286483113456546
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24502,1730,0.75 [0.59-0.94],0.0128853633646155
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYZL2,Lysozyme-like protein 2,23601,1657,0.90 [0.78-1.03],0.1232513615762236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LZTFL1,Leucine zipper transcription factor-like protein 1,23913,1705,0.98 [0.92-1.04],0.5103959031243607
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,M6PR,Cation-dependent mannose-6-phosphate receptor,23784,1681,1.11 [1.00-1.25],0.0564855075454534
