Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,19353,358,1.04 [0.92-1.19],0.5164494632523136
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,19353,358,0.79 [0.60-1.04],0.0902223006904733
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,22453,405,0.88 [0.70-1.11],0.281386086945479
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,19354,363,1.08 [0.94-1.24],0.2723678642414819
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19354,363,0.80 [0.62-1.03],0.0841700832207946
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,19353,358,1.05 [0.89-1.23],0.5715332733268863
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,22570,407,1.10 [0.88-1.37],0.405788779581572
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19354,363,0.75 [0.59-0.95],0.0192443830168432
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARSA,Arylsulfatase A,22992,414,1.08 [0.89-1.30],0.4300776155207171
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARSB,Arylsulfatase B,22911,413,1.04 [0.89-1.22],0.611213669767237
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ART3,Ecto-ADP-ribosyltransferase 3,23050,417,0.96 [0.74-1.24],0.7535513692406637
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ART5,Ecto-ADP-ribosyltransferase 5,19353,358,1.22 [1.08-1.39],0.0015992279086645
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARTN,Artemin,22570,407,1.06 [0.89-1.26],0.4923828527444619
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASAH1,Acid ceramidase,19817,367,1.24 [1.02-1.50],0.0307228728732908
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASAH2,Neutral ceramidase,22864,418,1.05 [0.89-1.24],0.5358296063033776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,22864,418,1.95 [1.48-2.57],2.231318695388361e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,20001,373,1.46 [1.00-2.12],0.0474496848965373
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASPN,Asporin,19989,373,1.20 [0.86-1.67],0.2787050279673262
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,19956,373,0.96 [0.83-1.11],0.580918960663793
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19445,369,0.97 [0.88-1.07],0.548150032543488
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASS1,Argininosuccinate synthase,19354,363,0.97 [0.85-1.10],0.5986039283872453
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22453,405,1.04 [0.92-1.18],0.4831364104083363
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19287,361,1.09 [0.81-1.46],0.5748959605365893
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATG16L1,Autophagy-related protein 16-1,19912,371,0.97 [0.86-1.09],0.5745837692656445
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATG4A,Cysteine protease ATG4A,22439,404,0.93 [0.80-1.08],0.3705051582768337
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATOX1,Copper transport protein ATOX1,23034,414,0.97 [0.86-1.09],0.6323287322787081
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19354,363,0.85 [0.67-1.08],0.1822910252995034
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19354,363,0.60 [0.42-0.85],0.004675427534233
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19354,363,0.98 [0.76-1.26],0.8601735735648869
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B4,Protein ATP1B4,19287,361,0.91 [0.71-1.17],0.4587950890294187
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19354,363,0.99 [0.84-1.17],0.9045872396182904
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19354,363,1.05 [0.88-1.26],0.5800995526059898
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",23082,415,0.95 [0.88-1.03],0.2442610245563526
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",22453,405,1.04 [0.85-1.27],0.7039044153789003
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6AP2,Renin receptor,22439,404,0.93 [0.75-1.17],0.5507969411898554
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1D,V-type proton ATPase subunit D,22911,413,0.95 [0.67-1.34],0.7604865488660317
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1F,V-type proton ATPase subunit F,22414,404,1.02 [0.89-1.16],0.8099936766766779
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,19445,369,0.97 [0.84-1.11],0.6487081855630996
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,19354,363,1.01 [0.91-1.12],0.8163277592603893
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,19912,371,1.29 [1.03-1.62],0.0273515907519079
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATRN,"Attractin, Isoform 2",20003,373,0.51 [0.29-0.93],0.0263967548222746
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN10,Ataxin-10,22453,405,0.95 [0.84-1.07],0.386544863525831
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN2,Ataxin-2,19353,358,0.99 [0.90-1.09],0.8802467969666398
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN2L,Ataxin-2-like protein,19956,373,1.09 [0.89-1.32],0.4078047260693405
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN3,Ataxin-3,19934,371,0.99 [0.84-1.16],0.8614782235953813
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AXIN1,Axin-1,22969,416,0.99 [0.90-1.08],0.7869871848623888
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AXL,Tyrosine-protein kinase receptor UFO,23050,417,1.26 [0.92-1.73],0.1414025166775276
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AZI2,5-azacytidine-induced protein 2,19956,373,1.05 [0.89-1.25],0.5569723684800925
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AZU1,Azurocidin,22303,413,1.00 [0.89-1.11],0.957819944827374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B2M,Beta-2-microglobulin,20003,373,1.30 [1.08-1.57],0.0061050591414653
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19354,363,0.51 [0.30-0.85],0.0102344493477432
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19445,369,1.24 [0.94-1.62],0.1268476576797574
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",23082,415,1.11 [0.80-1.52],0.5353514306800145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22992,414,0.93 [0.65-1.33],0.6975226714716072
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BABAM1,BRISC and BRCA1-A complex member 1,19424,360,0.90 [0.63-1.28],0.5543448398039656
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BACH1,Transcription regulator protein BACH1,22969,416,1.09 [0.97-1.23],0.135853353353184
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG3,BAG family molecular chaperone regulator 3,22821,418,1.04 [0.84-1.30],0.7071183408538287
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG4,BAG family molecular chaperone regulator 4,19424,360,0.88 [0.71-1.08],0.2291985828622042
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG6,Large proline-rich protein BAG6,22592,409,1.02 [0.81-1.30],0.8389197783172848
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22439,404,1.16 [1.02-1.33],0.0232619685369607
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,22439,404,1.26 [0.95-1.67],0.1127223818634324
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,22969,416,0.99 [0.91-1.07],0.7328308384169724
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAP18,Chromatin complexes subunit BAP18,19934,371,1.06 [0.93-1.22],0.3707276828101614
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,19425,365,0.95 [0.83-1.08],0.4063708573545349
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAX,Apoptosis regulator BAX,22412,404,1.04 [0.94-1.14],0.4783712625504766
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAM,Basal cell adhesion molecule,22992,414,1.14 [0.79-1.64],0.482251541994675
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAN,Brevican core protein,22864,418,0.69 [0.53-0.88],0.0036466953417998
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19989,373,1.14 [0.83-1.56],0.4278087707337559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19353,358,1.17 [0.99-1.38],0.0703346857948451
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCHE,Cholinesterase,19613,366,0.95 [0.67-1.36],0.781268863831092
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2,Apoptosis regulator Bcl-2,19912,371,1.01 [0.83-1.21],0.945748767843298
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L1,Bcl-2-like protein 1,19934,371,0.98 [0.89-1.08],0.7152661034584855
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22969,416,1.01 [0.83-1.23],0.8912082823178926
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L15,Bcl-2-like protein 15,19424,360,0.93 [0.78-1.10],0.393341311357015
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19287,361,1.00 [0.85-1.17],0.9976054687696924
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19887,371,0.97 [0.77-1.21],0.7691762274994385
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCR,Breakpoint cluster region protein,22969,416,0.99 [0.90-1.09],0.8890392420874585
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BDNF,Brain-derived neurotrophic factor,19982,369,0.90 [0.80-1.02],0.0878250857554173
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BECN1,Beclin-1,19445,369,0.88 [0.74-1.04],0.1257114440008713
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BEX3,Protein BEX3,19287,361,0.82 [0.65-1.05],0.1144496108558561
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BGLAP,Osteocalcin,19982,369,1.02 [0.91-1.14],0.7840325081350602
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BGN,Biglycan,22407,404,1.04 [0.97-1.12],0.246615350318322
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,19353,358,1.13 [0.99-1.28],0.0732622868183973
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19354,363,0.75 [0.50-1.10],0.1439661917913615
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BID,BH3-interacting domain death agonist,22969,416,1.01 [0.89-1.15],0.8673682991919512
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BIN2,Bridging integrator 2,22992,414,0.99 [0.90-1.09],0.8757767176071208
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,22439,404,1.01 [0.88-1.16],0.8555115069469851
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLMH,Bleomycin hydrolase,23281,423,1.05 [0.80-1.37],0.7245010765248934
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLNK,B-cell linker protein,19424,360,0.87 [0.66-1.14],0.3144552067705403
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19353,358,1.05 [0.92-1.19],0.469843175719502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19934,371,0.95 [0.75-1.21],0.6612030128222373
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLVRB,Flavin reductase,22992,414,0.97 [0.85-1.10],0.6333480400170435
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP10,Bone morphogenetic protein 10,19526,366,1.10 [0.77-1.57],0.608608332970804
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP4,Bone morphogenetic protein 4,22821,418,1.11 [0.93-1.33],0.2465266815046568
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP6,Bone morphogenetic protein 6,22552,408,0.96 [0.78-1.19],0.7109797196212451
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMPER,BMP-binding endothelial regulator protein,19526,366,1.26 [0.81-1.95],0.3048941007916763
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19989,373,1.08 [0.80-1.44],0.6234106788158731
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19424,360,1.01 [0.80-1.26],0.9521578375937888
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOC,Brother of CDO,22592,409,0.70 [0.48-1.02],0.065818514175811
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOLA1,BolA-like protein 1,19353,358,0.99 [0.83-1.19],0.9442209086489992
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOLA2_BOLA2B,BolA-like protein 2,19445,369,0.91 [0.76-1.09],0.3018726197379221
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFA2,BPI fold-containing family A member 2,18749,357,0.92 [0.83-1.01],0.0738255086578886
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFB1,BPI fold-containing family B member 1,22949,420,1.11 [0.97-1.27],0.1334605796036843
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFB2,BPI fold-containing family B member 2,19951,373,1.18 [1.03-1.36],0.0204263947992343
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRAP,BRCA1-associated protein,19724,363,0.93 [0.85-1.02],0.1382928928459898
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD1,Bromodomain-containing protein 1,19613,369,0.95 [0.68-1.33],0.7641259638424621
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD2,Bromodomain-containing protein 2,19353,358,1.05 [0.78-1.40],0.7542514204698034
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD3,Bromodomain-containing protein 3,19354,363,0.85 [0.67-1.07],0.1656388018554192
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRDT,Bromodomain testis-specific protein,19354,363,1.07 [0.81-1.40],0.6521759191790446
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRK1,Protein BRICK1,22453,405,0.88 [0.72-1.07],0.1892106177583889
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,19353,358,1.11 [0.90-1.38],0.3225044873406552
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,19956,373,1.09 [0.85-1.39],0.5155281133768108
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BSG,Basigin,23232,423,2.89 [1.89-4.42],1.0860247094296014e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BSND,Barttin,19287,361,0.89 [0.65-1.22],0.4799366836636772
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23216,422,0.93 [0.78-1.10],0.3867501068630946
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BST2,Bone marrow stromal antigen 2,23216,422,1.40 [1.23-1.59],4.522103907577377e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTC,Probetacellulin,22439,404,1.04 [0.93-1.17],0.4868634549974441
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTD,Biotinidase,20003,373,0.67 [0.42-1.05],0.0827001967241277
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTLA,B- and T-lymphocyte attenuator,19287,361,1.01 [0.90-1.14],0.8504813874661549
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,19853,370,0.94 [0.72-1.21],0.6240445715694907
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,23082,415,1.32 [0.94-1.86],0.1048426288292667
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,22969,416,1.30 [1.03-1.63],0.0254617311714786
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTNL10,Butyrophilin-like protein 10,19287,361,1.03 [0.79-1.34],0.8308734616154699
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,C19orf12,Protein C19orf12,22453,405,1.12 [0.99-1.26],0.0722867782796052
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,C1GALT1C1,C1GALT1-specific chaperone 1,19354,363,0.88 [0.64-1.22],0.4493823965654864
