Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,ART3,Ecto-ADP-ribosyltransferase 3,22925,292,0.99 [0.73-1.34],0.9272454660252782
Chapter XI Diseases of the digestive system,Gastric ulcer,ART5,Ecto-ADP-ribosyltransferase 5,19240,245,1.22 [1.05-1.42],0.010340109598288
Chapter XI Diseases of the digestive system,Gastric ulcer,ARTN,Artemin,22444,281,1.00 [0.80-1.25],0.9938030513531306
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH1,Acid ceramidase,19704,254,1.23 [0.97-1.55],0.0869780932774264
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH2,Neutral ceramidase,22736,290,1.04 [0.85-1.27],0.6888634249731843
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR1,Asialoglycoprotein receptor 1,22736,290,1.89 [1.36-2.64],0.0001683499981122
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR2,Asialoglycoprotein receptor 2,19885,257,1.29 [0.82-2.02],0.2726292073210775
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPN,Asporin,19874,258,0.93 [0.61-1.44],0.7565642159057068
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,19841,258,0.96 [0.81-1.15],0.6652617688465221
Chapter XI Diseases of the digestive system,Gastric ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19332,256,0.97 [0.86-1.09],0.6104659176456779
Chapter XI Diseases of the digestive system,Gastric ulcer,ASS1,Argininosuccinate synthase,19240,249,0.97 [0.83-1.12],0.651573560489408
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22324,276,1.04 [0.90-1.21],0.5799875588449968
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19174,248,1.11 [0.79-1.58],0.5434368342360624
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG16L1,Autophagy-related protein 16-1,19795,254,0.91 [0.79-1.04],0.1729328662042471
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG4A,Cysteine protease ATG4A,22312,277,0.92 [0.77-1.11],0.3833960795942391
Chapter XI Diseases of the digestive system,Gastric ulcer,ATOX1,Copper transport protein ATOX1,22906,286,0.96 [0.83-1.11],0.6112146013003005
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19240,249,0.93 [0.71-1.21],0.5928773726595373
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19240,249,0.57 [0.37-0.87],0.0101398163118833
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19240,249,0.91 [0.67-1.26],0.5803917741325699
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B4,Protein ATP1B4,19174,248,0.96 [0.71-1.29],0.7828504373715246
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19240,249,1.00 [0.82-1.22],0.9923334050009732
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19240,249,1.03 [0.82-1.29],0.7883479194287795
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",22954,287,0.93 [0.85-1.02],0.1446763494046795
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",22324,276,0.93 [0.72-1.20],0.566666653940912
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6AP2,Renin receptor,22312,277,0.88 [0.67-1.17],0.3857104178493258
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1D,V-type proton ATPase subunit D,22784,286,1.09 [0.73-1.63],0.6634325677847973
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1F,V-type proton ATPase subunit F,22285,275,0.96 [0.82-1.12],0.5942724526751622
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,19332,256,0.96 [0.81-1.13],0.6031025862752535
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,19240,249,1.02 [0.90-1.16],0.7245449596222722
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,19795,254,1.17 [0.84-1.63],0.3504475815446434
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRN,"Attractin, Isoform 2",19886,256,0.36 [0.18-0.73],0.0046625899250642
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN10,Ataxin-10,22324,276,0.99 [0.85-1.14],0.8483116401062686
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2,Ataxin-2,19240,245,1.01 [0.91-1.13],0.8336879062378908
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2L,Ataxin-2-like protein,19841,258,0.96 [0.75-1.24],0.7760840476818988
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN3,Ataxin-3,19818,255,0.95 [0.78-1.15],0.5700933840097087
Chapter XI Diseases of the digestive system,Gastric ulcer,AXIN1,Axin-1,22842,289,0.97 [0.87-1.08],0.5565385711564519
Chapter XI Diseases of the digestive system,Gastric ulcer,AXL,Tyrosine-protein kinase receptor UFO,22925,292,1.28 [0.88-1.86],0.1934127698873931
Chapter XI Diseases of the digestive system,Gastric ulcer,AZI2,5-azacytidine-induced protein 2,19841,258,1.02 [0.83-1.26],0.8224084755723632
Chapter XI Diseases of the digestive system,Gastric ulcer,AZU1,Azurocidin,22175,285,0.94 [0.82-1.09],0.4233813727655603
Chapter XI Diseases of the digestive system,Gastric ulcer,B2M,Beta-2-microglobulin,19886,256,1.29 [1.02-1.63],0.0338959330927642
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19240,249,0.50 [0.27-0.94],0.0303849440258792
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19332,256,1.15 [0.83-1.59],0.3928474276190705
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",22954,287,1.02 [0.70-1.50],0.910295230495521
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22866,288,0.90 [0.59-1.38],0.6248838008328699
Chapter XI Diseases of the digestive system,Gastric ulcer,BABAM1,BRISC and BRCA1-A complex member 1,19309,245,0.98 [0.65-1.48],0.9300734525583974
Chapter XI Diseases of the digestive system,Gastric ulcer,BACH1,Transcription regulator protein BACH1,22842,289,1.07 [0.93-1.23],0.3699368104758807
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG3,BAG family molecular chaperone regulator 3,22693,290,1.13 [0.87-1.47],0.359778914348195
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG4,BAG family molecular chaperone regulator 4,19309,245,0.83 [0.64-1.08],0.1654329867343857
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG6,Large proline-rich protein BAG6,22466,283,0.96 [0.72-1.29],0.807703138091992
Chapter XI Diseases of the digestive system,Gastric ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22312,277,1.15 [0.98-1.34],0.0940107650178145
Chapter XI Diseases of the digestive system,Gastric ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,22312,277,1.35 [0.97-1.87],0.0764418813866743
Chapter XI Diseases of the digestive system,Gastric ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,22842,289,0.97 [0.88-1.07],0.5272127352870287
Chapter XI Diseases of the digestive system,Gastric ulcer,BAP18,Chromatin complexes subunit BAP18,19818,255,1.03 [0.87-1.22],0.7351279944042003
Chapter XI Diseases of the digestive system,Gastric ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,19312,252,0.88 [0.74-1.04],0.1307902194095586
Chapter XI Diseases of the digestive system,Gastric ulcer,BAX,Apoptosis regulator BAX,22282,274,1.03 [0.92-1.16],0.5876175127301709
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAM,Basal cell adhesion molecule,22866,288,1.02 [0.66-1.58],0.9374426326430336
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAN,Brevican core protein,22736,290,0.68 [0.50-0.92],0.0119835022833377
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19874,258,1.07 [0.72-1.57],0.7453122074257164
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19240,245,1.02 [0.81-1.28],0.8712710345005579
Chapter XI Diseases of the digestive system,Gastric ulcer,BCHE,Cholinesterase,19501,254,0.88 [0.58-1.35],0.5646825189214428
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2,Apoptosis regulator Bcl-2,19795,254,0.97 [0.77-1.23],0.8225812579147698
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L1,Bcl-2-like protein 1,19818,255,0.97 [0.86-1.09],0.5770675522271115
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22842,289,1.05 [0.83-1.33],0.6703607900100801
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L15,Bcl-2-like protein 15,19309,245,0.96 [0.78-1.18],0.6930904419744401
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19174,248,0.93 [0.76-1.14],0.4740604124647465
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19769,253,0.94 [0.71-1.25],0.6639044155423677
Chapter XI Diseases of the digestive system,Gastric ulcer,BCR,Breakpoint cluster region protein,22842,289,0.95 [0.85-1.07],0.4133924665381663
Chapter XI Diseases of the digestive system,Gastric ulcer,BDNF,Brain-derived neurotrophic factor,19869,256,0.89 [0.77-1.03],0.1066722959859965
Chapter XI Diseases of the digestive system,Gastric ulcer,BECN1,Beclin-1,19332,256,0.84 [0.69-1.04],0.1038864090265135
Chapter XI Diseases of the digestive system,Gastric ulcer,BEX3,Protein BEX3,19174,248,0.96 [0.73-1.25],0.7392755836176581
Chapter XI Diseases of the digestive system,Gastric ulcer,BGLAP,Osteocalcin,19869,256,1.02 [0.90-1.17],0.7416990507694403
Chapter XI Diseases of the digestive system,Gastric ulcer,BGN,Biglycan,22280,277,1.07 [0.98-1.17],0.1372991893536636
Chapter XI Diseases of the digestive system,Gastric ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,19240,245,1.04 [0.88-1.23],0.6509031111702408
Chapter XI Diseases of the digestive system,Gastric ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19240,249,0.78 [0.49-1.26],0.3154600455917908
Chapter XI Diseases of the digestive system,Gastric ulcer,BID,BH3-interacting domain death agonist,22842,289,1.06 [0.92-1.23],0.4214773352394054
Chapter XI Diseases of the digestive system,Gastric ulcer,BIN2,Bridging integrator 2,22866,288,0.98 [0.87-1.10],0.7295740498903689
Chapter XI Diseases of the digestive system,Gastric ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,22312,277,1.00 [0.84-1.18],0.9831264490932106
Chapter XI Diseases of the digestive system,Gastric ulcer,BLMH,Bleomycin hydrolase,23151,293,0.92 [0.66-1.26],0.5887660263551844
Chapter XI Diseases of the digestive system,Gastric ulcer,BLNK,B-cell linker protein,19309,245,0.88 [0.63-1.22],0.4300371202774729
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19240,245,1.01 [0.87-1.19],0.8654906808795306
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19818,255,0.95 [0.71-1.27],0.7444593436705492
Chapter XI Diseases of the digestive system,Gastric ulcer,BLVRB,Flavin reductase,22866,288,0.93 [0.79-1.09],0.364479796169412
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP10,Bone morphogenetic protein 10,19414,254,0.99 [0.65-1.51],0.9545640717294624
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP4,Bone morphogenetic protein 4,22693,290,1.10 [0.88-1.36],0.4058014601295845
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP6,Bone morphogenetic protein 6,22426,282,1.00 [0.78-1.28],0.9873441779559547
Chapter XI Diseases of the digestive system,Gastric ulcer,BMPER,BMP-binding endothelial regulator protein,19414,254,0.92 [0.54-1.56],0.7493740924005639
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19874,258,1.02 [0.72-1.45],0.9131558996027132
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19309,245,0.94 [0.72-1.24],0.676758772446306
Chapter XI Diseases of the digestive system,Gastric ulcer,BOC,Brother of CDO,22466,283,0.64 [0.41-1.01],0.0534945149456966
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA1,BolA-like protein 1,19240,245,1.07 [0.86-1.32],0.5397793609675627
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA2_BOLA2B,BolA-like protein 2,19332,256,0.87 [0.70-1.09],0.2258925080409349
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFA2,BPI fold-containing family A member 2,18640,248,0.89 [0.80-1.00],0.050686248930141
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB1,BPI fold-containing family B member 1,22820,291,1.04 [0.89-1.23],0.6091656139403676
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB2,BPI fold-containing family B member 2,19836,258,1.08 [0.90-1.28],0.417310320618215
Chapter XI Diseases of the digestive system,Gastric ulcer,BRAP,BRCA1-associated protein,19609,248,0.93 [0.83-1.03],0.176519172590058
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD1,Bromodomain-containing protein 1,19499,255,0.91 [0.61-1.37],0.6560982825817714
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD2,Bromodomain-containing protein 2,19240,245,0.95 [0.66-1.38],0.8032601804872184
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD3,Bromodomain-containing protein 3,19240,249,0.81 [0.60-1.08],0.1475137925523555
Chapter XI Diseases of the digestive system,Gastric ulcer,BRDT,Bromodomain testis-specific protein,19240,249,0.90 [0.64-1.25],0.5237452566721219
Chapter XI Diseases of the digestive system,Gastric ulcer,BRK1,Protein BRICK1,22324,276,0.91 [0.72-1.15],0.4330147931840228
Chapter XI Diseases of the digestive system,Gastric ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,19240,245,1.04 [0.79-1.37],0.7829976661535762
Chapter XI Diseases of the digestive system,Gastric ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,19841,258,1.14 [0.85-1.53],0.3828394447933536
Chapter XI Diseases of the digestive system,Gastric ulcer,BSG,Basigin,23101,292,2.90 [1.75-4.82],3.693751509214786e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,BSND,Barttin,19174,248,0.80 [0.54-1.19],0.2687654175290019
Chapter XI Diseases of the digestive system,Gastric ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23087,293,0.87 [0.72-1.06],0.1803951144687164
Chapter XI Diseases of the digestive system,Gastric ulcer,BST2,Bone marrow stromal antigen 2,23087,293,1.30 [1.10-1.53],0.0016494136077983
Chapter XI Diseases of the digestive system,Gastric ulcer,BTC,Probetacellulin,22312,277,1.10 [0.96-1.27],0.1601902022686454
Chapter XI Diseases of the digestive system,Gastric ulcer,BTD,Biotinidase,19886,256,0.63 [0.36-1.09],0.0966295023324006
Chapter XI Diseases of the digestive system,Gastric ulcer,BTLA,B- and T-lymphocyte attenuator,19174,248,0.94 [0.80-1.10],0.4079627493306889
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,19735,252,0.91 [0.66-1.25],0.5718870769654302
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,22954,287,1.33 [0.89-2.00],0.167644100898231
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,22842,289,1.33 [1.02-1.74],0.0360167574386661
Chapter XI Diseases of the digestive system,Gastric ulcer,BTNL10,Butyrophilin-like protein 10,19174,248,1.17 [0.88-1.56],0.2812093118391746
Chapter XI Diseases of the digestive system,Gastric ulcer,C19orf12,Protein C19orf12,22324,276,1.13 [0.98-1.31],0.0863819085383032
Chapter XI Diseases of the digestive system,Gastric ulcer,C1GALT1C1,C1GALT1-specific chaperone 1,19240,249,0.88 [0.60-1.30],0.5287361357034643
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QA,Complement C1q subcomponent subunit A,23022,291,1.57 [1.01-2.44],0.0473731878229681
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19841,258,1.12 [0.96-1.30],0.1576823110907234
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QL2,Complement C1q-like protein 2,19309,245,0.82 [0.62-1.10],0.1832229319694535
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22925,292,1.08 [0.85-1.37],0.5338014434640397
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19414,254,1.44 [1.04-2.00],0.0280960494075291
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19841,258,1.13 [0.80-1.60],0.4982476541483026
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19379,253,0.92 [0.72-1.17],0.4865303895751799
Chapter XI Diseases of the digestive system,Gastric ulcer,C1R,Complement C1r subcomponent,19886,256,0.57 [0.28-1.18],0.1293405955053561
Chapter XI Diseases of the digestive system,Gastric ulcer,C1RL,Complement C1r subcomponent-like protein,19851,256,1.17 [0.64-2.16],0.609816634440481
Chapter XI Diseases of the digestive system,Gastric ulcer,C1S,Complement C1s subcomponent,19886,256,0.74 [0.42-1.31],0.3040290858530661
Chapter XI Diseases of the digestive system,Gastric ulcer,C2,Complement C2,22898,291,1.28 [0.80-2.06],0.3103181975289039
Chapter XI Diseases of the digestive system,Gastric ulcer,C2CD2L,Phospholipid transfer protein C2CD2L,22285,275,1.07 [0.84-1.37],0.5582412695590608
Chapter XI Diseases of the digestive system,Gastric ulcer,C2orf69,UPF0565 protein C2orf69,19312,252,1.07 [0.87-1.31],0.5061549576410057
Chapter XI Diseases of the digestive system,Gastric ulcer,C3,Complement C3,18883,243,1.17 [0.93-1.49],0.1806290177300041
