Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSP90B1,Endoplasmin,24609,28,1.23 [0.86-1.76],0.261676451761073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPA1A,Heat shock 70 kDa protein 1A,25369,30,0.81 [0.51-1.28],0.3623122817256679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPA2,Heat shock-related 70 kDa protein 2,21855,23,1.05 [0.33-3.42],0.929216541301183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPB1,Heat shock protein beta-1,24882,29,0.89 [0.57-1.40],0.6062003426518456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPB6,Heat shock protein beta-6,25537,30,2.37 [1.19-4.74],0.0140902155816833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25076,29,2.63 [0.98-7.07],0.0556303585235649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HTR1A,5-hydroxytryptamine receptor 1A,21262,25,1.03 [0.63-1.68],0.90091148319753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HTR1B,5-hydroxytryptamine receptor 1B,21262,25,0.45 [0.14-1.39],0.1649081452116714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HTRA2,"Serine protease HTRA2, mitochondrial",25372,30,0.83 [0.49-1.41],0.4936994654061026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HYAL1,Hyaluronidase-1,25124,30,1.68 [0.47-6.08],0.4279429460122761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HYOU1,Hypoxia up-regulated protein 1,25620,30,2.61 [0.61-11.08],0.1946673098006901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ICA1,Islet cell autoantigen 1,24827,30,0.93 [0.61-1.40],0.7247353773095444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ICAM1,Intercellular adhesion molecule 1,25167,30,1.84 [0.64-5.24],0.2554326641129798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ICAM2,Intercellular adhesion molecule 2,25620,30,1.97 [0.69-5.57],0.2031224823761126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ICAM3,Intercellular adhesion molecule 3,25620,30,1.04 [0.29-3.73],0.946372402777783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ICAM4,Intercellular adhesion molecule 4,25300,29,1.48 [0.79-2.78],0.2175495742927262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ICAM5,Intercellular adhesion molecule 5,25307,29,1.16 [0.55-2.42],0.7008052173838054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ICOSLG,ICOS ligand,25192,28,1.60 [0.28-9.12],0.5981121111218397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ID4,DNA-binding protein inhibitor ID-4,21542,23,1.32 [0.66-2.62],0.4341854831086824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24720,29,1.59 [0.92-2.77],0.0985655198699504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IDO1,"Indoleamine 2,3-dioxygenase 1",21346,24,1.16 [0.64-2.11],0.6283254792405744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IDS,Iduronate 2-sulfatase,25608,30,0.75 [0.16-3.56],0.7222785753792631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IDUA,Alpha-L-iduronidase,25537,30,0.70 [0.36-1.37],0.296726257056205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21372,24,2.52 [1.23-5.16],0.011595946779863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21542,23,1.18 [0.58-2.40],0.6529385006703831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21542,23,0.46 [0.14-1.58],0.2205412333316822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFNAR1,Interferon alpha/beta receptor 1,21880,25,0.80 [0.17-3.70],0.7730268440077147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFNG,Interferon gamma,24827,30,1.12 [0.84-1.48],0.4407019593589244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFNGR1,Interferon gamma receptor 1,25420,30,3.08 [1.03-9.20],0.0434701250700597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFNGR2,Interferon gamma receptor 2,25152,30,1.08 [0.59-1.98],0.8069066750879648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFNL1,Interferon lambda-1,24720,29,1.41 [0.75-2.62],0.2833206081980705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFNL2,Interferon lambda-2,21262,25,0.60 [0.24-1.48],0.2658532771123766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFNLR1,Interferon lambda receptor 1,25300,29,0.99 [0.41-2.41],0.9902662637991916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFNW1,Interferon omega-1,21253,25,0.91 [0.30-2.75],0.8728140088447153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFT20,Intraflagellar transport protein 20 homolog,21344,24,0.55 [0.19-1.53],0.249489073331256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGBP1,Immunoglobulin-binding protein 1,21927,25,0.72 [0.38-1.36],0.3110322083841532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21262,25,0.60 [0.20-1.80],0.3608081285028541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21948,25,0.50 [0.13-1.95],0.3197616256453186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGF1R,Insulin-like growth factor 1 receptor,25192,28,1.88 [0.77-4.55],0.1638377151872993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21253,25,0.52 [0.17-1.57],0.2428670730232383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGF2R,Cation-independent mannose-6-phosphate receptor,25304,30,3.00 [0.81-11.11],0.0998343538945638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP1,Insulin-like growth factor-binding protein 1,25576,30,1.61 [1.23-2.11],0.0005397885732695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP2,Insulin-like growth factor-binding protein 2,25573,30,1.69 [1.01-2.86],0.0478414553512185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP3,Insulin-like growth factor-binding protein 3,25372,30,0.38 [0.14-0.99],0.0473783762720676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP4,Insulin-like growth factor-binding protein 4,24988,30,2.19 [1.24-3.86],0.0070507004704827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP6,Insulin-like growth factor-binding protein 6,25175,30,0.99 [0.31-3.12],0.9844185128424688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP7,Insulin-like growth factor-binding protein 7,25620,30,2.58 [1.38-4.85],0.0031544682301375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25307,29,2.64 [1.18-5.92],0.0185954193110192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFL4,Insulin growth factor-like family member 4,21331,26,1.32 [0.97-1.78],0.0765172463355977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGHMBP2,DNA-binding protein SMUBP-2,21253,25,0.43 [0.18-1.04],0.0603764882765744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGLC2,Immunoglobulin lambda constant 2,21941,26,2.03 [1.06-3.86],0.0319886345970254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGLON5,IgLON family member 5,21187,25,0.87 [0.52-1.45],0.5990645465500224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGSF21,Immunoglobulin superfamily member 21,21346,24,1.17 [0.47-2.91],0.7364010472979705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGSF3,Immunoglobulin superfamily member 3,25192,28,1.85 [1.04-3.29],0.0353444387256604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGSF8,Immunoglobulin superfamily member 8,25307,29,1.01 [0.34-2.98],0.9848475657796656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGSF9,Protein turtle homolog A,21947,25,1.13 [0.73-1.75],0.5816173591843601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IKBKG,NF-kappa-B essential modulator,25300,29,0.87 [0.61-1.25],0.4596746235135669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IKZF2,Zinc finger protein Helios,24699,28,1.04 [0.74-1.46],0.8072745123964845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL10,Interleukin-10,24827,30,1.20 [0.86-1.67],0.2782318801627608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL10RA,Interleukin-10 receptor subunit alpha,24827,30,1.25 [0.84-1.86],0.2612399769305443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL10RB,Interleukin-10 receptor subunit beta,25420,30,3.00 [1.41-6.36],0.0042409168820901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL11,Interleukin-11,24827,30,0.82 [0.46-1.48],0.5114660476417273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL12A_IL12B,Interleukin-12,25192,28,0.92 [0.59-1.45],0.7337881431231532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL12B,Interleukin-12 subunit beta,25608,30,0.99 [0.54-1.81],0.9700091873572836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL12RB1,Interleukin-12 receptor subunit beta-1,24827,30,1.30 [0.55-3.08],0.5468657114497886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL12RB2,Interleukin-12 receptor subunit beta-2,21331,26,1.43 [0.66-3.08],0.3654465790430594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL13,Interleukin-13,24827,30,1.18 [0.73-1.93],0.4973776129700054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,24975,29,0.63 [0.16-2.43],0.5002710254123598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,21262,25,1.09 [0.29-4.12],0.8960690733848027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15,Interleukin-15,25300,29,2.87 [1.41-5.82],0.0035269597353989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15RA,Interleukin-15 receptor subunit alpha,24827,30,2.99 [1.24-7.19],0.0144264201179602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL16,Pro-interleukin-16,25608,30,1.42 [0.76-2.62],0.2684381884510152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17A,Interleukin-17A,24785,30,0.96 [0.45-2.05],0.9253751342162144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17C,Interleukin-17C,24827,30,1.54 [1.07-2.21],0.0190979854556139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17D,Interleukin-17D,24827,30,1.83 [1.18-2.84],0.007340647735869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17F,Interleukin-17F,24827,30,0.88 [0.55-1.41],0.5962842207148539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17RA,Interleukin-17 receptor A,25304,30,0.91 [0.44-1.89],0.7973764555313669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17RB,Interleukin-17 receptor B,24969,29,2.40 [1.33-4.33],0.0037518863918138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL18,Interleukin-18,25198,30,1.49 [0.79-2.82],0.2206060985465199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL18BP,Interleukin-18-binding protein,25372,30,2.00 [0.76-5.24],0.1603853344995916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL18R1,Interleukin-18 receptor 1,25608,30,3.41 [1.39-8.36],0.0074800666804847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL18RAP,Interleukin-18 receptor accessory protein,24989,30,0.86 [0.69-1.06],0.1522862338776108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL19,Interleukin-19,24700,29,1.27 [0.82-1.95],0.2834333109621659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1A,Interleukin-1 alpha,24827,30,1.17 [0.71-1.90],0.5389369605280884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1B,Interleukin-1 beta,24703,30,0.89 [0.48-1.63],0.7059911138430237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1R1,Interleukin-1 receptor type 1,25260,30,5.27 [2.38-11.67],4.219241754386101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1R2,Interleukin-1 receptor type 2,25246,30,0.53 [0.11-2.65],0.4376864579931623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1RAP,Interleukin-1 receptor accessory protein,25304,30,0.65 [0.30-1.40],0.2705405861966675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1RL1,Interleukin-1 receptor-like 1,25527,30,2.01 [1.00-4.04],0.0508953048734056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1RL2,Interleukin-1 receptor-like 2,24827,30,1.61 [0.70-3.71],0.2644822579255216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1RN,Interleukin-1 receptor antagonist protein,25238,30,1.30 [0.78-2.14],0.3130565164588594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2,Interleukin-2,24827,30,1.05 [0.37-2.98],0.9249140085953452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL20,Interleukin-20,24827,30,1.12 [0.63-1.98],0.695564066320828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL20RA,Interleukin-20 receptor subunit alpha,24827,30,1.33 [0.78-2.26],0.2945139427102047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL20RB,Interleukin-20 receptor subunit beta,21331,26,1.29 [0.56-2.96],0.5420364306238067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL21R,Interleukin-21 receptor,21331,26,1.24 [0.72-2.13],0.4317599964098255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL22,Interleukin-22,21855,23,1.34 [0.80-2.24],0.2655404097917703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,24827,30,1.13 [0.57-2.26],0.7298386576794738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL24,Interleukin-24,24827,30,0.69 [0.31-1.51],0.3505731354960298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL25,Interleukin-25,21117,25,1.22 [0.40-3.68],0.7267107875600406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RA,Interleukin-2 receptor subunit alpha,25139,29,2.25 [1.17-4.32],0.0151310411441803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RB,Interleukin-2 receptor subunit beta,24827,30,1.17 [0.55-2.49],0.6924350641768517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RG,Cytokine receptor common subunit gamma,21855,23,1.49 [0.72-3.09],0.2880003133041785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL3,Interleukin-3,21187,25,1.90 [0.93-3.88],0.0787143466747798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL31,Interleukin-31,21331,26,0.90 [0.44-1.82],0.7632890548744579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL31RA,Interleukin-31 receptor subunit alpha,21255,26,0.99 [0.39-2.50],0.9843677533628352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL32,Interleukin-32,25300,29,1.97 [1.10-3.54],0.0228929736478922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL33,Interleukin-33,24827,30,1.21 [0.53-2.73],0.6491093493472404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL34,Interleukin-34,24674,29,1.33 [0.52-3.41],0.556351697532909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL36A,Interleukin-36 alpha,21331,26,1.33 [0.87-2.05],0.1918476456591276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL36G,Interleukin-36 gamma,21260,26,1.12 [0.68-1.85],0.651204171808661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL3RA,Interleukin-3 receptor subunit alpha,24827,30,0.80 [0.28-2.28],0.6745942513141973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL4,Interleukin-4,24827,30,1.04 [0.72-1.52],0.8198876856264787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL4R,Interleukin-4 receptor subunit alpha,25300,29,2.50 [1.16-5.37],0.0191229834252878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL5,Interleukin-5,24827,30,1.08 [0.88-1.32],0.4556774993067478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL5RA,Interleukin-5 receptor subunit alpha,25300,29,1.91 [1.11-3.26],0.018620558280181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL6,Interleukin-6,25192,28,1.47 [1.12-1.93],0.0055409792462785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL6R,Interleukin-6 receptor subunit alpha,25118,30,1.65 [0.65-4.22],0.2931299731951117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL6ST,Interleukin-6 receptor subunit beta,25307,29,2.51 [0.48-13.24],0.2773341862701227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL7,Interleukin-7,25300,29,0.72 [0.43-1.22],0.2217868903018112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL7R,Interleukin-7 receptor subunit alpha,25304,30,1.13 [0.61-2.09],0.6956842916169232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL9,Interleukin-9,21542,23,1.26 [0.74-2.15],0.396676071288774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24681,29,0.91 [0.51-1.64],0.760917918248734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IMMT,MICOS complex subunit MIC60,21855,23,1.46 [0.74-2.91],0.278920950433626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IMPA1,Inositol monophosphatase 1,25152,30,0.84 [0.49-1.44],0.5197309596276958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IMPACT,Protein IMPACT,21901,25,0.64 [0.32-1.27],0.1991732898723663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,21262,25,1.40 [0.49-4.02],0.5295288991515243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ING1,Inhibitor of growth protein 1,24677,29,1.33 [0.76-2.32],0.3237602309105151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INHBB,Inhibin beta B chain,21455,24,1.75 [0.85-3.57],0.1263788307616924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INHBC,Inhibin beta C chain,25304,30,2.72 [1.18-6.28],0.0189204578800585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INPP1,Inositol polyphosphate 1-phosphatase,25192,28,1.07 [0.58-1.95],0.8337448434596597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21346,24,0.59 [0.28-1.21],0.1478607587619644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21927,25,1.44 [0.75-2.78],0.2778207940110043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25192,28,0.82 [0.58-1.16],0.2648406925979493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSL3,Insulin-like 3,21901,25,0.55 [0.36-0.85],0.0065070220760738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSL4,Early placenta insulin-like peptide,21855,23,0.79 [0.31-2.01],0.6281219486258476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSL5,Insulin-like peptide INSL5,21880,25,1.23 [0.86-1.77],0.2629363639331471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSR,Insulin receptor,21331,26,9.44 [1.75-50.80],0.0089368972525151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,25104,30,0.86 [0.60-1.23],0.3994735580887124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25192,28,0.91 [0.49-1.69],0.7574282871892969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24843,29,0.92 [0.63-1.36],0.6879175435629903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IRAK1,Interleukin-1 receptor-associated kinase 1,24827,30,0.88 [0.55-1.41],0.5918061533399602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IRAK4,Interleukin-1 receptor-associated kinase 4,25300,29,0.88 [0.65-1.18],0.3876903672223775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24350,28,1.65 [0.70-3.90],0.2531404990441221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ISM1,Isthmin-1,25300,29,1.81 [0.84-3.91],0.1322072157302227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ISM2,Isthmin-2,21948,25,0.60 [0.23-1.59],0.3068168746389906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IST1,IST1 homolog,21727,25,0.84 [0.58-1.23],0.3767614163486819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGA11,Integrin alpha-11,25300,29,0.71 [0.27-1.83],0.4749228728733446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGA2,Integrin alpha-2,21455,24,1.43 [0.44-4.65],0.5556061066772604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGA5,Integrin alpha-5,25304,30,2.77 [0.82-9.38],0.1007366944577289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGA6,Integrin alpha-6,25300,29,0.37 [0.17-0.78],0.0093894398762074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGAL,Integrin alpha-L,21331,26,1.01 [0.43-2.41],0.9753082214501926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGAM,Integrin alpha-M,25304,30,1.04 [0.38-2.88],0.9335208504445802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGAV,Integrin alpha-V,25537,30,1.19 [0.17-8.20],0.8612318155927562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGAX,Integrin alpha-X,21542,23,0.76 [0.33-1.72],0.5080163209463724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB1,Integrin beta-1,25248,30,1.11 [0.25-4.80],0.8933384317058262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB1BP1,Integrin beta-1-binding protein 1,24699,28,1.71 [0.84-3.48],0.1407293416830985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB1BP2,Integrin beta-1-binding protein 2,24843,29,0.84 [0.63-1.11],0.2110758645626104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB2,Integrin beta-2,25154,30,0.87 [0.28-2.73],0.8175716006516943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB5,Integrin beta-5,25372,30,0.73 [0.31-1.75],0.4818304533632118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB6,Integrin beta-6,24827,30,1.90 [0.64-5.64],0.2497019806948127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB7,Integrin beta-7,25537,30,1.11 [0.56-2.21],0.7600064157322763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGBL1,Integrin beta-like protein 1,21948,25,1.74 [0.68-4.45],0.2508010468692218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21975,26,1.22 [0.18-8.10],0.8346503372401219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25372,30,1.44 [0.61-3.36],0.4035357431186001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21975,26,2.49 [0.94-6.62],0.0668101682119508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21855,23,1.32 [0.63-2.77],0.4624658698960863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITM2A,Integral membrane protein 2A,25300,29,0.96 [0.55-1.68],0.8802895316454102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITPA,Inosine triphosphate pyrophosphatase,21253,25,0.84 [0.46-1.51],0.5509246021410061
