Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MME,Neprilysin,27148,134,1.14 [0.95-1.37],0.1498201769604969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP1,Interstitial collagenase,26300,135,1.15 [0.97-1.36],0.1187779008312523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP10,Stromelysin-2,27218,136,1.56 [1.25-1.95],8.882913209884563e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27315,140,1.48 [1.13-1.94],0.0048062095694939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP13,Collagenase 3,26627,135,0.80 [0.50-1.30],0.3740004346535728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP15,Matrix metalloproteinase-15,23673,121,0.96 [0.67-1.39],0.8420393201104784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP3,Stromelysin-1,27268,140,1.16 [0.85-1.58],0.3473971206318452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP7,Matrilysin,26753,137,1.41 [1.02-1.95],0.0379860473362253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,27498,140,1.29 [1.07-1.55],0.0063755770524112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,27230,140,1.21 [0.95-1.54],0.12125300308775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22919,117,1.09 [0.77-1.53],0.6360762381908553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MN1,Transcriptional activator MN1,23018,117,1.03 [0.77-1.39],0.8329540733019569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,23241,119,0.88 [0.59-1.33],0.5446826538042653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,27241,141,1.07 [0.93-1.22],0.3452851064119234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,23140,117,1.51 [1.19-1.93],0.000826301940301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,27519,141,0.85 [0.54-1.34],0.4828194399900843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MORC3,MORC family CW-type zinc finger protein 3,23607,121,0.84 [0.44-1.60],0.5969868945921055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,23241,119,0.76 [0.47-1.25],0.2783359764371319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MORF4L2,Mortality factor 4-like protein 2,22833,117,1.18 [0.77-1.81],0.4562810515416412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MORN4,MORN repeat-containing protein 4,22833,117,0.91 [0.72-1.16],0.4586832101975285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,26794,137,1.21 [1.01-1.46],0.0436112601862444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,27148,134,1.23 [1.04-1.46],0.0166079455418316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27344,138,1.14 [0.93-1.41],0.2076621317070456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MPO,Myeloperoxidase,27268,140,1.47 [1.12-1.94],0.0054393587029257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,23520,122,0.80 [0.54-1.18],0.2583146474071144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,23691,120,2.03 [1.13-3.65],0.0185012327495815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,23018,117,0.86 [0.67-1.12],0.2636915401117155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",22919,117,0.79 [0.47-1.31],0.3607274343978826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",23640,122,0.81 [0.45-1.44],0.4623869972977319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",26627,135,0.90 [0.51-1.60],0.7182488075961042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",22795,116,0.65 [0.31-1.35],0.2493510507126523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23640,122,1.21 [1.00-1.48],0.0555748102515753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",22999,115,0.62 [0.30-1.29],0.1980098706630828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSLN,Mesothelin,27112,134,1.15 [0.88-1.50],0.2979315323528468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSLNL,Mesothelin-like protein,23018,117,1.06 [0.66-1.72],0.8111598301015778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,27203,137,1.38 [1.10-1.72],0.0051560195209188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,27538,140,1.54 [1.12-2.10],0.0072619609102147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27333,142,1.24 [1.02-1.51],0.0351846514354472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MST1,Hepatocyte growth factor-like protein,23343,116,1.04 [0.79-1.38],0.7756338227652612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,26794,137,0.65 [0.49-0.86],0.0027676651707679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTDH,Protein LYRIC,22999,115,1.17 [0.97-1.42],0.0946379602597281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23607,121,0.85 [0.42-1.73],0.6533150376046404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23241,119,1.12 [0.96-1.30],0.1482715146461952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",23583,119,1.11 [0.91-1.35],0.2977221178855471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTPN,Myotrophin,26794,137,1.15 [0.77-1.72],0.486442720042506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTR,Methionine synthase,22919,117,0.78 [0.56-1.09],0.1459448912825721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTSS1,Protein MTSS 1,23583,119,1.03 [0.88-1.20],0.7410943650965327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,23562,122,1.15 [0.97-1.36],0.1145018531473734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,23241,119,1.48 [1.16-1.90],0.0018366786174575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MUC13,Mucin-13,26627,135,1.51 [1.14-2.01],0.0041668385300891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MUC16,Mucin-16,27148,134,1.06 [0.97-1.16],0.1775505001664734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MUC2,Mucin-2,23664,120,0.96 [0.79-1.16],0.6417366490710001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,22833,117,0.81 [0.51-1.30],0.3856680804098805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MVK,Mevalonate kinase,26776,134,1.29 [1.08-1.53],0.0046667422151224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,23140,117,0.56 [0.31-0.99],0.0469453516185581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",23673,121,1.31 [1.06-1.62],0.0118544102728352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",23027,116,1.15 [0.96-1.38],0.1169968281464989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23640,122,1.16 [0.92-1.46],0.2213427126453257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,23673,121,1.17 [0.99-1.39],0.0609364465779187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYH4,Myosin-4,22919,117,0.77 [0.49-1.21],0.2500176080601266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYH7B,Myosin-7B,22833,117,0.78 [0.49-1.23],0.2756576625588253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYH9,Myosin-9,23664,120,1.12 [0.96-1.31],0.1405664275529705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22919,117,1.18 [0.80-1.75],0.3973309677685813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYL3,Myosin light chain 3,23027,116,1.23 [0.98-1.54],0.0789229974136276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYL4,Myosin light chain 4,23027,116,1.23 [0.91-1.66],0.1801785287217408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,23018,117,0.88 [0.71-1.09],0.2292458853272938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23018,117,0.93 [0.65-1.35],0.7066139510581446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYO6,Unconventional myosin-VI,23640,122,0.88 [0.54-1.45],0.6260658609979284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,26776,134,1.10 [0.89-1.37],0.3697511261176927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYOC,Myocilin,27268,140,0.68 [0.49-0.93],0.0151397893318358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYOM1,Myomesin-1,22915,120,0.96 [0.65-1.40],0.814610273720816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYOM2,Myomesin-2,22919,117,0.97 [0.68-1.36],0.8417845503257292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYOM3,Myomesin-3,23140,117,1.06 [0.89-1.28],0.507218189415501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,27335,137,1.28 [0.96-1.71],0.0968761246251408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,26615,139,1.27 [0.99-1.62],0.0587756102032213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,22919,117,1.12 [0.79-1.58],0.532524129883502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAA80,N-alpha-acetyltransferase 80,23018,117,1.07 [0.93-1.24],0.3466698465920526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26962,135,0.77 [0.59-1.00],0.0497964437400969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NACC1,Nucleus accumbens-associated protein 1,23562,122,1.21 [0.92-1.60],0.1814220190888454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NADK,NAD kinase,27279,141,1.11 [0.87-1.42],0.3840436266986969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,22962,115,1.04 [0.78-1.39],0.7725032936729503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAGK,N-acetyl-D-glucosamine kinase,22985,116,1.32 [0.99-1.76],0.0600538148810128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23140,117,1.26 [0.56-2.83],0.5733484023036095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,26615,139,1.25 [1.02-1.54],0.0297748436506317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAP1L4,Nucleosome assembly protein 1-like 4,23545,118,1.54 [0.98-2.40],0.0584296717366692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,23607,121,1.11 [0.67-1.84],0.6809298528900729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23640,122,1.36 [0.94-1.97],0.1079160565522698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27333,142,1.89 [1.09-3.30],0.0240666280141841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NBN,Nibrin,26776,134,1.19 [0.95-1.49],0.1356723700908136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCAM1,Neural cell adhesion molecule 1,27355,141,0.62 [0.39-1.01],0.0557835359661509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCAM2,Neural cell adhesion molecule 2,27268,140,0.50 [0.29-0.88],0.0152302618610069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCAN,Neurocan core protein,27538,140,0.68 [0.46-1.00],0.0514392291375777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCF2,Neutrophil cytosol factor 2,27202,138,1.13 [0.96-1.32],0.1409774878933682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCK2,Cytoplasmic protein NCK2,27385,138,1.21 [1.05-1.39],0.0084387642670256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCLN,Nicalin,26776,134,1.04 [0.79-1.37],0.7817867752230055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,27217,139,1.74 [1.16-2.62],0.0076469139668762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23583,119,1.66 [1.02-2.71],0.0425220881168328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,27519,141,1.38 [0.82-2.33],0.2250672977723958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDRG1,Protein NDRG1,26627,135,1.11 [0.92-1.34],0.2733011842436945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23562,122,0.81 [0.58-1.13],0.2208052053443933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22955,115,2.08 [1.36-3.19],0.0008079417119769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23583,119,1.11 [0.92-1.34],0.2832380850276573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26615,139,1.10 [0.93-1.30],0.2557397353051488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEB,Nebulin,22919,117,0.78 [0.46-1.32],0.3535355821393907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,22919,117,1.27 [1.00-1.61],0.0453821707833116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN1,Nectin-1,22999,115,1.45 [0.98-2.17],0.0663406377889827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN2,Nectin-2,27247,140,2.39 [1.49-3.85],0.0003242302224778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN4,Nectin-4,27333,142,1.69 [1.09-2.64],0.0199099301971763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22999,115,1.13 [0.77-1.66],0.539710955561764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEDD9,Enhancer of filamentation 1,22999,115,1.20 [0.77-1.88],0.4258542656551334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,26543,133,1.87 [1.44-2.42],2.0157170470872094e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEK7,Serine/threonine-protein kinase Nek7,23241,119,1.27 [1.06-1.52],0.0106241405665929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,27333,142,0.59 [0.41-0.83],0.002772824964647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,27385,138,0.62 [0.36-1.07],0.0883289049525522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NENF,Neudesin,23562,122,0.98 [0.84-1.15],0.8442737967758457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEO1,Neogenin,23640,122,0.59 [0.34-1.02],0.0604551411057256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEXN,Nexilin,23691,120,1.12 [0.88-1.42],0.368538141233794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFASC,Neurofascin,27599,142,1.81 [1.10-2.98],0.0192748180746487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,22999,115,1.03 [0.84-1.26],0.7916166147455979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27252,139,1.12 [0.96-1.30],0.1508317398713727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26776,134,1.13 [0.89-1.44],0.3087725063267297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFE2,Transcription factor NF-E2 45 kDa subunit,23027,116,1.11 [0.88-1.41],0.3728487650599967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFIC,Nuclear factor 1 C-type,23640,122,0.94 [0.61-1.45],0.7887363620374614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22919,117,1.17 [0.92-1.48],0.192145295156505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23241,119,1.11 [0.85-1.43],0.4468978984097487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFKBIE,NF-kappa-B inhibitor epsilon,26615,139,1.50 [1.14-1.98],0.0036095998131345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23583,119,1.13 [0.96-1.34],0.1455240323726364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFX1,Transcriptional repressor NF-X1,22919,117,1.03 [0.79-1.34],0.8323237350998317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFYA,Nuclear transcription factor Y subunit alpha,22919,117,0.88 [0.55-1.42],0.6056985601888727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NGF,Beta-nerve growth factor,27094,136,1.07 [0.31-3.64],0.9127927463143856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,23673,121,1.06 [0.60-1.86],0.8427794654601481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NGRN,Neugrin,23607,121,1.56 [0.80-3.02],0.1909198749005836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NHLRC3,NHL repeat-containing protein 3,22601,116,2.03 [1.15-3.58],0.0140909271706986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NID1,Nidogen-1,27277,140,1.59 [1.08-2.32],0.0178041916751712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NID2,Nidogen-2,27268,140,1.05 [0.86-1.29],0.603872638856386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NINJ1,Ninjurin-1,26615,139,0.98 [0.74-1.29],0.8576982098385351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NIT1,Deaminated glutathione amidase,23027,116,1.06 [0.72-1.57],0.7593946503245055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NIT2,Omega-amidase NIT2,23582,121,1.31 [1.05-1.65],0.0193311706975201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NLGN1,Neuroligin-1,23018,117,0.82 [0.60-1.13],0.2220811200840989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NLGN2,Neuroligin-2,22915,120,0.74 [0.47-1.15],0.1806854988807091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NME1,Nucleoside diphosphate kinase A,22999,115,0.78 [0.33-1.83],0.567118154905498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,27294,137,1.09 [0.58-2.04],0.7836892923280128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NMI,N-myc-interactor,23461,119,1.18 [0.94-1.48],0.1586881398243034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27094,136,1.02 [0.84-1.24],0.8317639683187672
