Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARL13B,ADP-ribosylation factor-like protein 13B,9427,105,0.99 [0.76-1.29],0.9228543963431536
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9427,105,0.81 [0.50-1.29],0.3713605325814391
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARMCX2,Armadillo repeat-containing X-linked protein 2,9422,104,0.82 [0.56-1.21],0.3222960862168152
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARNT,Aryl hydrocarbon receptor nuclear translocator,11001,120,0.67 [0.41-1.07],0.0951716386584022
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,9427,105,0.97 [0.66-1.44],0.8935085788451691
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARSA,Arylsulfatase A,11200,120,1.13 [0.80-1.59],0.4987494707935513
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARSB,Arylsulfatase B,11143,120,1.16 [0.88-1.53],0.2978521031592204
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ART3,Ecto-ADP-ribosyltransferase 3,11245,120,0.73 [0.46-1.17],0.197000519445589
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ART5,Ecto-ADP-ribosyltransferase 5,9422,104,1.04 [0.77-1.40],0.8021756566687548
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARTN,Artemin,11001,120,1.11 [0.80-1.55],0.5247468097005479
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASAH1,Acid ceramidase,9667,106,1.02 [0.69-1.49],0.936477743876778
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASAH2,Neutral ceramidase,11125,120,1.10 [0.81-1.50],0.5462536582532728
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASGR1,Asialoglycoprotein receptor 1,11125,120,1.44 [0.85-2.43],0.1800031150592917
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASGR2,Asialoglycoprotein receptor 2,9752,107,0.58 [0.28-1.20],0.1450303097291814
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASPN,Asporin,9736,107,0.87 [0.44-1.72],0.6909741824007736
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASPSCR1,Tether containing UBX domain for GLUT4,9717,106,0.87 [0.66-1.15],0.3186480633635742
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,9460,100,1.03 [0.85-1.24],0.7610706138819253
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASS1,Argininosuccinate synthase,9427,105,1.00 [0.78-1.27],0.9793959286829328
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,10960,118,1.05 [0.84-1.31],0.6527573673903204
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,9412,103,1.31 [0.77-2.23],0.3242442247064167
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATG16L1,Autophagy-related protein 16-1,9714,103,0.98 [0.79-1.21],0.8270812660924425
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATG4A,Cysteine protease ATG4A,10900,120,1.08 [0.83-1.41],0.5740603480968607
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATOX1,Copper transport protein ATOX1,11219,118,1.03 [0.82-1.29],0.805543164772746
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,9427,105,0.60 [0.36-1.01],0.0547828042933493
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,9427,105,0.70 [0.37-1.35],0.2897222425095965
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,9427,105,0.90 [0.54-1.49],0.6729596480413449
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B4,Protein ATP1B4,9412,103,0.47 [0.27-0.83],0.0082691831155972
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,9427,105,0.57 [0.36-0.91],0.0170991896974192
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",9427,105,1.00 [0.69-1.47],0.9866314690090144
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP5IF1,"ATPase inhibitor, mitochondrial",11232,118,0.92 [0.80-1.07],0.2828949810046628
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP5PO,"ATP synthase subunit O, mitochondrial",10960,118,0.94 [0.62-1.42],0.7556595964977819
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6AP2,Renin receptor,10900,120,1.08 [0.72-1.62],0.70463350368977
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1D,V-type proton ATPase subunit D,11143,120,1.28 [0.74-2.21],0.3701493213682738
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1F,V-type proton ATPase subunit F,10946,118,1.23 [1.00-1.53],0.0536908036373357
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1G1,V-type proton ATPase subunit G 1,9460,100,1.06 [0.82-1.38],0.659570809091058
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1G2,V-type proton ATPase subunit G 2,9427,105,0.98 [0.80-1.20],0.8188929174078848
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATRAID,All-trans retinoic acid-induced differentiation factor,9714,103,0.78 [0.38-1.60],0.5013566433570785
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATRN,"Attractin, Isoform 2",9751,107,0.88 [0.29-2.65],0.8153611884362755
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN10,Ataxin-10,10960,118,0.98 [0.78-1.22],0.8557437009941739
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN2,Ataxin-2,9422,104,0.91 [0.74-1.11],0.3568829424348447
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN2L,Ataxin-2-like protein,9717,106,1.04 [0.71-1.51],0.8556021702660779
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN3,Ataxin-3,9716,105,1.27 [0.94-1.70],0.1148539993563104
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AXIN1,Axin-1,11190,120,1.02 [0.86-1.20],0.827561594501909
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AXL,Tyrosine-protein kinase receptor UFO,11245,120,1.03 [0.57-1.89],0.916293637994104
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AZI2,5-azacytidine-induced protein 2,9717,106,1.09 [0.79-1.50],0.5916396277688092
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AZU1,Azurocidin,10889,118,1.12 [0.92-1.36],0.261428077575436
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B2M,Beta-2-microglobulin,9751,107,0.94 [0.50-1.75],0.838357902906065
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,9427,105,1.18 [0.48-2.89],0.7193758035180857
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",9460,100,1.10 [0.65-1.86],0.7271769958314831
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B4GALT1,"Beta-1,4-galactosyltransferase 1",11232,118,1.00 [0.55-1.83],0.997368463144721
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11200,120,0.63 [0.32-1.21],0.1639219650810707
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BABAM1,BRISC and BRCA1-A complex member 1,9457,106,1.27 [0.70-2.30],0.4300303593806468
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BACH1,Transcription regulator protein BACH1,11190,120,1.11 [0.90-1.37],0.3187458549249207
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAG3,BAG family molecular chaperone regulator 3,11108,120,1.27 [0.84-1.92],0.2634879014153212
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAG4,BAG family molecular chaperone regulator 4,9457,106,1.36 [0.99-1.86],0.0587739405787507
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAG6,Large proline-rich protein BAG6,10984,119,1.28 [0.83-1.96],0.2659540142523952
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,10900,120,1.14 [0.90-1.43],0.2866101720182255
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAMBI,BMP and activin membrane-bound inhibitor homolog,10900,120,0.70 [0.39-1.27],0.2404768456900268
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BANK1,B-cell scaffold protein with ankyrin repeats,11190,120,1.02 [0.88-1.19],0.7982632388592181
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAP18,Chromatin complexes subunit BAP18,9716,105,1.21 [0.97-1.51],0.0836702653917726
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BATF,Basic leucine zipper transcriptional factor ATF-like,9488,102,1.04 [0.84-1.30],0.7131675711220424
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAX,Apoptosis regulator BAX,10938,116,1.04 [0.87-1.24],0.6726481539801217
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAM,Basal cell adhesion molecule,11200,120,1.20 [0.62-2.34],0.5918780774944105
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAN,Brevican core protein,11125,120,0.65 [0.41-1.04],0.0721338546370401
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",9736,107,1.31 [0.76-2.25],0.3258553921046697
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",9422,104,1.08 [0.76-1.53],0.6830104369664143
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCHE,Cholinesterase,9571,104,0.91 [0.46-1.81],0.7858488299521338
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2,Apoptosis regulator Bcl-2,9714,103,0.99 [0.69-1.42],0.958476390696116
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2L1,Bcl-2-like protein 1,9716,105,0.93 [0.77-1.11],0.4121624305331645
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11190,120,0.78 [0.54-1.12],0.1807331725086273
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2L15,Bcl-2-like protein 15,9457,106,1.39 [1.09-1.77],0.0072634674835951
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,9412,103,0.81 [0.58-1.14],0.2279643594000701
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,9711,106,0.64 [0.39-1.06],0.0858339976768083
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCR,Breakpoint cluster region protein,11190,120,1.01 [0.85-1.20],0.936427986434712
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BDNF,Brain-derived neurotrophic factor,9751,108,0.92 [0.74-1.14],0.4366405528842927
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BECN1,Beclin-1,9460,100,1.25 [0.93-1.70],0.1415114002258805
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BEX3,Protein BEX3,9412,103,1.07 [0.73-1.57],0.7402199508007412
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BGLAP,Osteocalcin,9751,108,0.88 [0.71-1.09],0.2430747618280101
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BGN,Biglycan,10882,120,0.91 [0.79-1.05],0.188069861556367
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BHLHE40,Class E basic helix-loop-helix protein 40,9422,104,0.83 [0.61-1.12],0.2205285898695758
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,9427,105,0.58 [0.28-1.19],0.1398268852535071
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BID,BH3-interacting domain death agonist,11190,120,1.09 [0.87-1.37],0.4496266294422013
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BIN2,Bridging integrator 2,11200,120,0.94 [0.79-1.13],0.5167664864899887
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BIRC2,Baculoviral IAP repeat-containing protein 2,10900,120,1.00 [0.78-1.29],0.984882671035936
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLMH,Bleomycin hydrolase,11343,122,1.27 [0.77-2.11],0.3536744985614152
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLNK,B-cell linker protein,9457,106,0.91 [0.57-1.47],0.7070817701932584
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,9422,104,0.97 [0.74-1.27],0.8430219960902156
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,9716,105,0.96 [0.62-1.50],0.8733753493421683
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLVRB,Flavin reductase,11200,120,1.25 [0.99-1.58],0.0630278453786398
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMP10,Bone morphogenetic protein 10,9523,104,0.56 [0.29-1.07],0.0793475268992786
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMP4,Bone morphogenetic protein 4,11108,120,1.26 [0.91-1.74],0.1690806075642313
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMP6,Bone morphogenetic protein 6,10963,119,1.01 [0.67-1.52],0.9526199692844723
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMPER,BMP-binding endothelial regulator protein,9523,104,2.05 [0.93-4.52],0.0745974045020665
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,9736,107,0.62 [0.35-1.08],0.090316201189937
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,9457,106,0.95 [0.62-1.46],0.8105955816456625
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BOC,Brother of CDO,10984,119,0.86 [0.42-1.73],0.6637897768603602
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BOLA1,BolA-like protein 1,9422,104,1.09 [0.77-1.53],0.6397525490648754
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BOLA2_BOLA2B,BolA-like protein 2,9460,100,1.16 [0.81-1.67],0.4147963202335076
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BPIFA2,BPI fold-containing family A member 2,9125,99,0.82 [0.68-0.99],0.0388550574389942
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BPIFB1,BPI fold-containing family B member 1,11177,120,0.97 [0.76-1.24],0.837872988246569
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BPIFB2,BPI fold-containing family B member 2,9723,107,1.09 [0.81-1.47],0.5548035993673823
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRAP,BRCA1-associated protein,9608,101,0.96 [0.81-1.14],0.6455994033510923
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRD1,Bromodomain-containing protein 1,9578,103,0.70 [0.35-1.39],0.3041970527454097
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRD2,Bromodomain-containing protein 2,9422,104,0.75 [0.41-1.39],0.3643167091319066
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRD3,Bromodomain-containing protein 3,9427,105,0.84 [0.54-1.33],0.4680270840035285
