Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GHRHR,Growth hormone-releasing hormone receptor,23959,376,0.97 [0.82-1.15],0.75210538813126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GHRL,Appetite-regulating hormone,24528,400,1.07 [0.96-1.20],0.2441436784947847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GID8,Glucose-induced degradation protein 8 homolog,21265,347,0.93 [0.68-1.28],0.6598061644048369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIGYF2,GRB10-interacting GYF protein 2,21265,347,1.22 [1.07-1.38],0.0023835702830541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIMAP7,GTPase IMAP family member 7,20824,342,0.91 [0.66-1.27],0.5926989396237401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIMAP8,GTPase IMAP family member 8,20538,331,1.24 [1.03-1.49],0.023036268750944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIP,Gastric inhibitory polypeptide,20708,334,1.10 [0.88-1.39],0.4090141133943141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIPC2,PDZ domain-containing protein GIPC2,21241,349,2.87 [2.14-3.85],1.54083200923494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIPC3,PDZ domain-containing protein GIPC3,21210,348,1.07 [0.97-1.19],0.1811378509351555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIPR,Gastric inhibitory polypeptide receptor,20690,340,1.12 [0.92-1.35],0.2655408471052677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIT1,ARF GTPase-activating protein GIT1,20690,340,1.11 [1.00-1.23],0.060617053346531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GJA8,Gap junction alpha-8 protein,20538,331,0.82 [0.68-1.00],0.05356325031645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GKN1,Gastrokine-1,23500,365,1.44 [1.03-2.01],0.0327983411005749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLA,Alpha-galactosidase A,20778,338,1.84 [1.44-2.36],1.2487263361944771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLB1,Beta-galactosidase,24385,387,1.23 [1.00-1.51],0.0535191244919571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLI2,Zinc finger protein GLI2,20690,340,0.77 [0.55-1.08],0.1302883624148157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLO1,Lactoylglutathione lyase,24100,383,1.58 [1.37-1.84],1.3335901693326314e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLOD4,Glyoxalase domain-containing protein 4,24465,397,1.71 [1.33-2.18],2.17976637391852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLP1R,Glucagon-like peptide 1 receptor,20613,332,0.99 [0.76-1.30],0.9616140421808228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLRX,Glutaredoxin-1,24383,392,1.19 [1.02-1.38],0.0262662489387076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",20824,342,1.26 [1.12-1.41],5.564556341636805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23959,376,1.07 [0.90-1.28],0.4397108224174115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLYR1,Putative oxidoreductase GLYR1,21197,348,1.11 [0.95-1.30],0.1748017843465052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GM2A,Ganglioside GM2 activator,20776,338,1.68 [1.45-1.94],6.038339865942284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GMFG,Glia maturation factor gamma,21293,345,1.15 [1.00-1.32],0.0534771347719935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GMPR,GMP reductase 1,24826,402,1.31 [1.09-1.56],0.0037213646374807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GMPR2,GMP reductase 2,20824,342,1.24 [1.07-1.44],0.0051567415718115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GNAS,Neuroendocrine secretory protein 55,21265,347,1.17 [1.06-1.30],0.0020400425135085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23939,387,1.25 [1.10-1.42],0.0007290253178102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20707,336,0.85 [0.68-1.07],0.1720769923775032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GNLY,Granulysin,24534,394,1.13 [0.95-1.34],0.169868390246356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GNPDA1,Glucosamine-6-phosphate isomerase 1,20708,334,1.22 [0.92-1.61],0.1603415321773441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GNPDA2,Glucosamine-6-phosphate isomerase 2,20824,342,1.01 [0.76-1.33],0.9706441638823456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GOLGA3,Golgin subfamily A member 3,21265,347,1.16 [1.02-1.32],0.0198204523118705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GOLM2,Protein GOLM2,24776,399,2.68 [1.87-3.84],8.144620406622176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,24509,394,1.13 [1.03-1.23],0.007684778222106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GORASP2,Golgi reassembly-stacking protein 2,21210,348,1.15 [0.93-1.42],0.1834462745711532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",21277,346,1.59 [1.30-1.95],8.457309247402846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GP1BA,Platelet glycoprotein Ib alpha chain,24412,396,1.56 [1.19-2.03],0.001068057344824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GP1BB,Platelet glycoprotein Ib beta chain,20609,337,1.14 [0.98-1.33],0.0977527309350782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23778,378,1.11 [1.00-1.23],0.046859149117931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GP5,Platelet glycoprotein V,20824,342,1.14 [0.85-1.52],0.3812745340472148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GP6,Platelet glycoprotein VI,24496,394,1.14 [1.03-1.26],0.0105202150572561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPA33,Cell surface A33 antigen,24435,400,0.91 [0.85-0.97],0.0048063753187929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPC1,Glypican-1,24755,403,1.63 [1.20-2.20],0.0015519063992003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPC5,Glypican-5,24385,387,0.85 [0.73-1.00],0.0493419733913936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPD1,Glycerol-3-phosphate dehydrogenase,21197,348,1.33 [1.12-1.59],0.001337139522248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPHA2,Glycoprotein hormone alpha-2,21210,348,0.93 [0.75-1.16],0.5235170644718145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPI,Glucose-6-phosphate isomerase,21313,353,1.44 [1.19-1.75],0.0002150388991331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21210,348,1.19 [1.02-1.39],0.0251580306302242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPKOW,G-patch domain and KOW motifs-containing protein,23959,376,1.61 [1.31-1.98],6.997919686568074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPNMB,Transmembrane glycoprotein NMB,23874,386,1.18 [0.85-1.62],0.3264493829349357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPR101,Probable G-protein coupled receptor 101,20613,332,1.05 [0.89-1.23],0.5802940182836732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPR158,Probable G-protein coupled receptor 158,21265,347,1.48 [1.20-1.83],0.0002351008050039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPR15L,Protein GPR15L,21210,348,1.04 [0.89-1.23],0.6181649088790572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPR37,Prosaposin receptor GPR37,24100,383,1.83 [1.58-2.11],2.03105305263196e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPRC5C,G-protein coupled receptor family C group 5 member C,21197,348,1.34 [1.16-1.55],5.3367817851529046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRAP2,GRB2-related adapter protein 2,24528,400,1.08 [1.01-1.15],0.035263618262997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21293,345,1.34 [1.15-1.57],0.0002155374214994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRIK2,"Glutamate receptor ionotropic, kainate 2",21265,347,0.79 [0.59-1.05],0.1002255072110121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20613,332,0.91 [0.74-1.11],0.360619155701497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRK5,G protein-coupled receptor kinase 5,24100,383,1.18 [1.02-1.38],0.0300450093803874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRN,Progranulin,24414,393,2.46 [1.79-3.38],3.423610691246193e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRP,Gastrin-releasing peptide,20708,334,1.13 [0.92-1.38],0.2434201790331727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",24435,400,1.57 [1.40-1.76],3.489516033548329e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRSF1,G-rich sequence factor 1,20422,323,1.06 [0.94-1.21],0.3429383181261933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GSAP,Gamma-secretase-activating protein,23939,387,1.02 [0.92-1.13],0.7201036066947479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GSN,Gelsolin,21228,350,0.36 [0.22-0.60],5.9546247411605765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GSR,"Glutathione reductase, mitochondrial",21194,353,2.86 [1.87-4.37],1.3641511166229302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GSTA1,Glutathione S-transferase A1,24495,397,1.27 [1.15-1.39],1.25710640256771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GSTA3,Glutathione S-transferase A3,23939,387,1.25 [1.13-1.39],2.9923583303818165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GSTM4,Glutathione S-transferase Mu 4,20609,337,1.03 [0.89-1.18],0.7270068243088803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GSTP1,Glutathione S-transferase P,23807,373,0.96 [0.84-1.10],0.5832346465142086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GSTT2B,Glutathione S-transferase theta-2B,21241,349,1.02 [0.98-1.06],0.4131797956484646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20913,341,1.09 [0.96-1.24],0.1902893721265245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GTPBP2,GTP-binding protein 2,20707,336,1.13 [0.99-1.28],0.0599840256778462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GUCA2A,Guanylin,24414,392,1.66 [1.26-2.19],0.0003522592340938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GUCY2C,Heat-stable enterotoxin receptor,20913,341,1.11 [1.00-1.24],0.0501693890573718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GUK1,Guanylate kinase,20609,337,1.14 [0.92-1.43],0.2364953750111003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GUSB,Beta-glucuronidase,24625,402,1.36 [1.18-1.56],1.6182810175656304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GYS1,"Glycogen [starch] synthase, muscle",24100,383,1.16 [1.05-1.28],0.0023101768712113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GZMA,Granzyme A,24826,402,1.12 [0.87-1.44],0.3947016083111754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GZMB,Granzyme B,24509,394,0.89 [0.77-1.02],0.1010253907383151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GZMH,Granzyme H,24100,383,1.10 [0.98-1.23],0.0917192299712672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,H2AP,Huntingtin-interacting protein M,20538,331,0.89 [0.70-1.13],0.3433771267193178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20609,337,1.13 [0.98-1.30],0.0812990247304079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24691,401,1.07 [0.95-1.21],0.2767329382693821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAO1,Hydroxyacid oxidase 1,24755,403,1.19 [1.11-1.27],1.4039961334490558e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HARS1,"Histidine--tRNA ligase, cytoplasmic",24534,394,1.20 [1.07-1.34],0.0022483610677065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,24724,402,2.17 [1.93-2.43],5.526283764615094e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,24534,394,2.95 [2.40-3.62],6.838521848635321e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HBEGF,Proheparin-binding EGF-like growth factor,24691,401,1.03 [0.91-1.16],0.6569077389004206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HBQ1,Hemoglobin subunit theta-1,24755,403,1.00 [0.87-1.16],0.9483457762752208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HBZ,Hemoglobin subunit zeta,21293,345,1.07 [0.97-1.18],0.1578035496086532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HCG22,Protein PBMUCL2,20609,337,0.93 [0.75-1.15],0.5009568108099447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HCLS1,Hematopoietic lineage cell-specific protein,24826,402,1.26 [1.07-1.47],0.0043578782850843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HDAC8,Histone deacetylase 8,20690,340,0.97 [0.82-1.15],0.7124379924069693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HDAC9,Histone deacetylase 9,20613,332,0.97 [0.81-1.15],0.7084046248954183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HDDC2,5'-deoxynucleotidase HDDC2,21210,348,1.24 [1.00-1.54],0.048162495843886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HDGF,Hepatoma-derived growth factor,24726,403,1.21 [1.11-1.33],4.098103789772868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HDGFL2,Hepatoma-derived growth factor-related protein 2,21241,349,1.25 [1.09-1.45],0.0020448466700041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HEBP1,Heme-binding protein 1,24100,383,1.00 [0.85-1.19],0.9550281614602648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HEG1,Protein HEG homolog 1,20824,342,2.66 [1.84-3.84],1.994075131641027e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HEPACAM2,HEPACAM family member 2,21241,349,0.94 [0.74-1.20],0.6169302195242495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HEPH,Hephaestin,21293,345,1.38 [0.93-2.07],0.1127364770356418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HEXIM1,Protein HEXIM1,24509,394,1.24 [1.12-1.39],6.100175967853449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HGF,Hepatocyte growth factor,24826,402,2.50 [2.03-3.08],1.0348955574596965e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HGFAC,Hepatocyte growth factor activator,21114,350,0.79 [0.55-1.12],0.1852915254194465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23939,387,1.22 [1.10-1.36],0.0002637145221007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HHEX,Hematopoietically-expressed homeobox protein HHEX,21241,349,1.23 [1.08-1.40],0.0018327887508127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HIF1A,Hypoxia-inducible factor 1-alpha,20690,340,0.90 [0.76-1.07],0.2375451679622673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HIP1,Huntingtin-interacting protein 1,20609,337,1.13 [0.87-1.47],0.3660203311563297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,21205,349,1.48 [1.31-1.68],6.33284510820152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HJV,Hemojuvelin,21265,347,1.35 [1.11-1.64],0.0029068949192076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HK2,Hexokinase-2,24100,383,0.83 [0.59-1.16],0.2659057274186152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21265,347,1.41 [1.02-1.93],0.0348443146390736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24433,392,1.39 [1.10-1.77],0.006780402625628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24509,394,3.16 [2.42-4.13],3.705495934964744e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HMBS,Porphobilinogen deaminase,24755,403,1.08 [0.88-1.32],0.4395880175544077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HMCN2,Hemicentin-2,20783,342,0.96 [0.80-1.15],0.6399877866358955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20708,334,1.39 [1.16-1.66],0.0002834532047579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20609,337,1.13 [0.91-1.40],0.280927628294179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HMMR,Hyaluronan mediated motility receptor,20503,331,0.92 [0.73-1.16],0.4823747733144231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HMOX1,Heme oxygenase 1,24251,396,1.14 [0.95-1.37],0.1652460024375515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HMOX2,Heme oxygenase 2,23959,376,1.28 [1.09-1.50],0.0026726914989312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HNF1A,Hepatocyte nuclear factor 1-alpha,20707,336,0.84 [0.71-1.00],0.0474828270645968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HNMT,Histamine N-methyltransferase,24267,385,1.73 [1.45-2.08],2.7269493488421736e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24014,382,1.24 [1.11-1.38],0.000101210190739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21265,347,1.48 [1.27-1.73],5.947092987613712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HPCAL1,Hippocalcin-like protein 1,24826,402,1.15 [1.02-1.29],0.0272886598622983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HPGDS,Hematopoietic prostaglandin D synthase,23939,387,0.77 [0.60-0.99],0.0382666663214091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HPSE,Heparanase,20997,344,1.18 [1.06-1.32],0.0029788498363111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HRAS,GTPase Hras,20882,341,1.01 [0.91-1.13],0.7980777445591006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20708,334,1.44 [1.13-1.83],0.0027731093252995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HRG,Histidine-rich glycoprotein,21197,351,0.90 [0.65-1.25],0.5426317847551201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HS1BP3,HCLS1-binding protein 3,20708,334,1.15 [1.03-1.29],0.0159370184007763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24435,400,1.29 [1.02-1.62],0.0345103293168321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24755,403,1.60 [1.28-1.99],2.630126761935057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20690,340,1.55 [1.15-2.08],0.0039487241530408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSBP1,Heat shock factor-binding protein 1,20708,334,1.07 [0.96-1.19],0.219612838043679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24509,394,1.01 [0.81-1.26],0.9407682656417188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21241,349,1.32 [1.13-1.55],0.0006103853051132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20609,337,1.02 [0.82-1.26],0.8731803657740264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20708,334,1.43 [1.16-1.76],0.0006843909312078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSP90B1,Endoplasmin,23846,375,1.03 [0.90-1.17],0.6760906868785312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPA1A,Heat shock 70 kDa protein 1A,24594,398,1.27 [1.13-1.42],5.1691828201237886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPA2,Heat shock-related 70 kDa protein 2,21197,348,1.73 [1.50-2.00],1.428156298844047e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPB1,Heat shock protein beta-1,24124,394,1.15 [1.01-1.32],0.0404148167042684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPB6,Heat shock protein beta-6,24755,403,2.13 [1.75-2.60],1.0007136208225594e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24325,398,4.30 [3.21-5.77],2.2148500633819137e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HTR1A,5-hydroxytryptamine receptor 1A,20613,332,1.09 [0.96-1.23],0.1890052024562253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HTR1B,5-hydroxytryptamine receptor 1B,20613,332,0.86 [0.66-1.12],0.2685523384745805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HTRA2,"Serine protease HTRA2, mitochondrial",24600,398,1.34 [1.17-1.54],2.967541577589805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HYAL1,Hyaluronidase-1,24372,395,1.78 [1.25-2.54],0.0015123394981366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HYOU1,Hypoxia up-regulated protein 1,24841,403,3.29 [2.20-4.91],5.824887534744573e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ICA1,Islet cell autoantigen 1,24084,393,1.16 [1.04-1.29],0.0081538189009932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ICAM1,Intercellular adhesion molecule 1,24413,397,2.57 [1.96-3.38],1.2963212503845588e-11
