Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GUCA2A,Guanylin,26860,324,1.30 [0.96-1.77],0.0930136386352687
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GUCY2C,Heat-stable enterotoxin receptor,23040,287,0.98 [0.85-1.12],0.734231110861689
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GUK1,Guanylate kinase,22713,285,0.89 [0.66-1.20],0.4332574166294234
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GUSB,Beta-glucuronidase,27101,335,1.15 [0.98-1.35],0.0895561380813212
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GYS1,"Glycogen [starch] synthase, muscle",26508,323,1.10 [0.99-1.22],0.0729077895684079
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GZMA,Granzyme A,27322,333,0.88 [0.66-1.17],0.3616318494354623
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GZMB,Granzyme B,26987,324,1.03 [0.89-1.19],0.7011385920533557
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GZMH,Granzyme H,26508,323,0.97 [0.85-1.10],0.6261941528169828
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",H2AP,Huntingtin-interacting protein M,22649,286,0.91 [0.71-1.17],0.4765280749703368
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22713,285,0.92 [0.75-1.12],0.3880753535387277
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27164,329,0.97 [0.85-1.11],0.709353894236227
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,27235,330,1.00 [0.92-1.07],0.8998199095699945
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HARS1,"Histidine--tRNA ligase, cytoplasmic",26988,325,1.10 [0.97-1.24],0.1511745745890608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27201,330,1.00 [0.85-1.17],0.9737001098820656
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26988,325,1.49 [1.12-1.98],0.005759711445787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HBEGF,Proheparin-binding EGF-like growth factor,27164,329,1.01 [0.88-1.15],0.9144040302899104
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HBQ1,Hemoglobin subunit theta-1,27235,330,0.87 [0.74-1.03],0.0986633348221465
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HBZ,Hemoglobin subunit zeta,23459,298,0.96 [0.86-1.06],0.4063256839510086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HCG22,Protein PBMUCL2,22713,285,0.94 [0.75-1.18],0.5930632423596831
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HCLS1,Hematopoietic lineage cell-specific protein,27322,333,1.14 [0.96-1.35],0.1390444396856785
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDAC8,Histone deacetylase 8,22794,289,0.94 [0.77-1.13],0.4919609559447268
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDAC9,Histone deacetylase 9,22720,278,0.91 [0.75-1.11],0.3475400036529977
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDDC2,5'-deoxynucleotidase HDDC2,23372,293,1.07 [0.84-1.37],0.565029821263267
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDGF,Hepatoma-derived growth factor,27205,330,1.13 [1.02-1.25],0.0231374104075615
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,23397,294,1.08 [0.91-1.28],0.3690355210563804
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEBP1,Heme-binding protein 1,26508,323,1.02 [0.86-1.22],0.8157412292891537
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEG1,Protein HEG homolog 1,22937,293,0.91 [0.60-1.37],0.6424348434023897
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEPACAM2,HEPACAM family member 2,23397,294,1.27 [0.97-1.65],0.0773516420048741
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEPH,Hephaestin,23459,298,0.91 [0.60-1.36],0.6404711858067583
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEXIM1,Protein HEXIM1,26987,324,1.21 [1.08-1.36],0.0015226636427961
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGF,Hepatocyte growth factor,27322,333,1.11 [0.84-1.47],0.4455863667702162
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGFAC,Hepatocyte growth factor activator,23263,296,0.83 [0.56-1.23],0.3638342273889885
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26336,322,1.14 [1.01-1.29],0.0351102809937064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HHEX,Hematopoietically-expressed homeobox protein HHEX,23397,294,1.09 [0.94-1.25],0.2456721349953776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIF1A,Hypoxia-inducible factor 1-alpha,22794,289,1.02 [0.86-1.20],0.8531974093046624
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1,Huntingtin-interacting protein 1,22713,285,1.09 [0.80-1.49],0.5724458966835624
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,23359,294,1.15 [0.91-1.44],0.2395747560383138
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HJV,Hemojuvelin,23431,295,0.72 [0.54-0.96],0.0230655947968269
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HK2,Hexokinase-2,26508,323,1.23 [0.87-1.74],0.2526433674574098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23431,295,0.95 [0.68-1.34],0.7821869234008557
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26903,323,0.94 [0.71-1.24],0.6459573620148705
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26987,324,1.30 [0.91-1.84],0.1459195649612457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMBS,Porphobilinogen deaminase,27235,330,0.97 [0.78-1.21],0.8076903654932142
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMCN2,Hemicentin-2,22895,293,1.01 [0.83-1.22],0.939319103256957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22822,279,1.27 [1.03-1.56],0.0241550465845249
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22713,285,1.04 [0.81-1.33],0.7786882883007671
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMMR,Hyaluronan mediated motility receptor,22611,285,1.05 [0.84-1.32],0.6707393815391174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMOX1,Heme oxygenase 1,26696,329,1.05 [0.86-1.29],0.6380029804925416
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMOX2,Heme oxygenase 2,26356,318,1.11 [0.91-1.36],0.2848216527479117
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNF1A,Hepatocyte nuclear factor 1-alpha,22819,284,1.08 [0.94-1.24],0.3000867439370668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNMT,Histamine N-methyltransferase,26691,325,1.07 [0.86-1.32],0.5442547756186249
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26412,323,1.09 [0.96-1.23],0.1875590235909215
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23431,295,1.05 [0.85-1.31],0.626386550110585
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPCAL1,Hippocalcin-like protein 1,27322,333,1.19 [1.04-1.36],0.0128186717801649
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,26336,322,0.82 [0.63-1.08],0.1590943138506953
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPSE,Heparanase,23147,289,1.10 [0.97-1.24],0.1312551154293975
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HRAS,GTPase Hras,23008,287,1.05 [0.95-1.17],0.3566358152687529
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22822,279,1.10 [0.80-1.51],0.5573557432937786
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HRG,Histidine-rich glycoprotein,23367,298,1.03 [0.73-1.46],0.8653373624168442
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS1BP3,HCLS1-binding protein 3,22822,279,1.10 [0.97-1.25],0.1271204498097681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26883,321,0.98 [0.76-1.27],0.8837775606924402
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27235,330,1.01 [0.76-1.34],0.9419879006103472
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22794,289,1.14 [0.81-1.60],0.4446992646198863
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSBP1,Heat shock factor-binding protein 1,22822,279,1.05 [0.93-1.18],0.4106628320381299
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26987,324,0.96 [0.75-1.23],0.770664506414277
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23397,294,1.07 [0.89-1.27],0.4679896285741537
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,22713,285,1.02 [0.80-1.29],0.8879705445748587
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22822,279,1.15 [0.91-1.46],0.2422994984131237
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSP90B1,Endoplasmin,26233,318,0.96 [0.83-1.12],0.632590825554388
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPA1A,Heat shock 70 kDa protein 1A,27056,327,1.11 [0.98-1.27],0.1137120465778471
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,23347,293,1.11 [0.82-1.52],0.4943478456534841
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPB1,Heat shock protein beta-1,26553,325,1.09 [0.95-1.26],0.2296696067936237
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPB6,Heat shock protein beta-6,27235,330,1.12 [0.87-1.45],0.3751442237501754
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26789,330,0.98 [0.65-1.47],0.9111986051251904
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,22720,278,1.13 [0.99-1.29],0.0677003764914378
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,22720,278,0.95 [0.72-1.25],0.7063352893127038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HTRA2,"Serine protease HTRA2, mitochondrial",27058,329,1.20 [1.03-1.40],0.0201337686357802
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HYAL1,Hyaluronidase-1,26826,331,0.90 [0.59-1.39],0.6456747516909587
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,27333,335,1.43 [0.91-2.23],0.1199240617543983
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICA1,Islet cell autoantigen 1,26495,323,1.19 [1.06-1.34],0.0038957685728298
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26883,332,1.00 [0.71-1.41],0.999399349341974
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,27333,335,0.98 [0.73-1.33],0.9222998613268087
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,27333,335,0.69 [0.47-1.01],0.0549972756116234
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,26987,324,0.93 [0.77-1.11],0.4085262785510051
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,27001,331,1.05 [0.85-1.31],0.646857100368009
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICOSLG,ICOS ligand,26883,321,1.12 [0.66-1.88],0.6751671955038274
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ID4,DNA-binding protein inhibitor ID-4,23040,287,1.18 [0.95-1.46],0.1330200407072358
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,26356,318,1.03 [0.83-1.27],0.797258968253478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",22822,279,0.95 [0.80-1.14],0.6166715803941093
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDS,Iduronate 2-sulfatase,27322,333,0.72 [0.25-2.09],0.5490742303062421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDUA,Alpha-L-iduronidase,27235,330,1.11 [0.90-1.37],0.3359710935940907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22816,290,0.98 [0.73-1.32],0.9094714946179838
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23040,287,0.83 [0.66-1.05],0.1201745839385409
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23040,287,1.26 [0.96-1.65],0.0913807927561145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,23372,293,0.92 [0.59-1.43],0.7079330208543398
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNG,Interferon gamma,26495,323,1.04 [0.96-1.14],0.3314312933202457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,27111,327,1.41 [0.88-2.25],0.154675580559803
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,26823,326,1.01 [0.84-1.22],0.895950970020543
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNL1,Interferon lambda-1,26356,318,1.08 [0.87-1.35],0.4841732375373314
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNL2,Interferon lambda-2,22720,278,1.02 [0.85-1.21],0.8593058655166472
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,26987,324,0.96 [0.73-1.25],0.7449726416173574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNW1,Interferon omega-1,22713,285,0.96 [0.69-1.34],0.826538181918075
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFT20,Intraflagellar transport protein 20 homolog,22819,284,1.14 [0.89-1.45],0.2917489454631208
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGBP1,Immunoglobulin-binding protein 1,23431,295,1.11 [0.93-1.33],0.2429105524648446
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22720,278,1.00 [0.79-1.27],0.9855154662589604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23456,293,0.83 [0.54-1.28],0.4021948503078499
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,26883,321,1.30 [0.87-1.94],0.197769813585258
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22713,285,1.03 [0.82-1.31],0.7756233768518398
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,26988,325,1.11 [0.73-1.68],0.622775263637523
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,27288,333,1.06 [0.98-1.14],0.162621509979509
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,27280,335,1.29 [1.10-1.51],0.0013964641152143
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,27086,332,0.88 [0.62-1.24],0.4529397982519729
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,26642,320,1.36 [1.06-1.73],0.014244627900841
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,26886,331,1.08 [0.76-1.54],0.6532022422961987
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,27333,335,1.19 [0.86-1.65],0.29135353657515
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27001,331,1.12 [0.84-1.50],0.4366453287862751
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,22794,289,0.97 [0.84-1.14],0.7478917008550061
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGHMBP2,DNA-binding protein SMUBP-2,22713,285,1.01 [0.83-1.23],0.8933244711338578
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,23461,300,0.96 [0.60-1.54],0.8741885974219372
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGLON5,IgLON family member 5,22649,286,1.01 [0.90-1.14],0.8264501868403376
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,22822,279,0.98 [0.74-1.31],0.9172314452133796
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,26883,321,1.00 [0.75-1.33],0.9829568676254122
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,27001,331,1.40 [1.03-1.91],0.0337671227770864
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF9,Protein turtle homolog A,23459,298,0.86 [0.75-0.99],0.0355971586175728
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IKBKG,NF-kappa-B essential modulator,26987,324,1.14 [1.03-1.27],0.0134015123486377
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IKZF2,Zinc finger protein Helios,26336,322,0.99 [0.89-1.10],0.8037633507376276
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10,Interleukin-10,26495,323,1.04 [0.93-1.17],0.4938548387414998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,26495,323,1.07 [0.92-1.25],0.358580404674911
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,27111,327,1.07 [0.76-1.52],0.6850470073344628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL11,Interleukin-11,26495,323,1.05 [0.91-1.22],0.5090799015508447
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12A_IL12B,Interleukin-12,26883,321,1.09 [0.96-1.25],0.1849643596207544
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12B,Interleukin-12 subunit beta,27322,333,1.06 [0.88-1.27],0.5433912695598118
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,26495,323,1.21 [0.93-1.58],0.1621746954612741
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12RB2,Interleukin-12 receptor subunit beta-2,22794,289,1.04 [0.80-1.35],0.7968223624222656
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL13,Interleukin-13,26495,323,0.98 [0.80-1.20],0.8242211274909705
