Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HYOU1,Hypoxia up-regulated protein 1,25810,220,1.19 [0.69-2.06],0.5288999366274356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICA1,Islet cell autoantigen 1,25011,214,1.14 [0.99-1.33],0.0778901444390668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM1,Intercellular adhesion molecule 1,25358,221,1.38 [0.93-2.06],0.1117767271800578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM2,Intercellular adhesion molecule 2,25810,220,1.22 [0.83-1.79],0.3025772589537727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM3,Intercellular adhesion molecule 3,25810,220,0.93 [0.58-1.49],0.7598126108195105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM4,Intercellular adhesion molecule 4,25487,216,1.07 [0.85-1.34],0.5610741790410516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM5,Intercellular adhesion molecule 5,25495,217,1.06 [0.81-1.39],0.6558021589364571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICOSLG,ICOS ligand,25381,217,0.70 [0.37-1.30],0.2560263733269018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ID4,DNA-binding protein inhibitor ID-4,21709,190,0.98 [0.71-1.34],0.8804026749361956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24904,213,1.02 [0.79-1.33],0.852578286939596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IDO1,"Indoleamine 2,3-dioxygenase 1",21510,188,0.76 [0.61-0.95],0.0178814951060421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IDS,Iduronate 2-sulfatase,25799,221,0.86 [0.23-3.21],0.8236357516930914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IDUA,Alpha-L-iduronidase,25726,219,1.25 [0.97-1.62],0.0901538519688294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21539,191,1.32 [0.94-1.85],0.1076271736143416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21709,190,1.08 [0.83-1.40],0.5669204173032298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21709,190,1.16 [0.82-1.64],0.4054822521334446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNAR1,Interferon alpha/beta receptor 1,22048,193,1.37 [0.84-2.23],0.2027927253675163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNG,Interferon gamma,25011,214,0.91 [0.82-1.00],0.0570644168988399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNGR1,Interferon gamma receptor 1,25610,220,0.98 [0.55-1.76],0.9468425837103874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNGR2,Interferon gamma receptor 2,25337,215,0.98 [0.78-1.23],0.8725030515764001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNL1,Interferon lambda-1,24904,213,0.81 [0.61-1.06],0.1292475319945306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNL2,Interferon lambda-2,21430,193,1.21 [1.01-1.44],0.0358938052714608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNLR1,Interferon lambda receptor 1,25487,216,1.19 [0.88-1.59],0.25670183411593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNW1,Interferon omega-1,21414,186,1.17 [0.83-1.66],0.3708426834902584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFT20,Intraflagellar transport protein 20 homolog,21508,188,1.18 [0.87-1.59],0.2891597862270187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGBP1,Immunoglobulin-binding protein 1,22098,196,1.14 [0.92-1.42],0.2320000218672833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21430,193,0.80 [0.58-1.12],0.1916882219056075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22117,194,1.04 [0.61-1.75],0.8936272395915201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGF1R,Insulin-like growth factor 1 receptor,25381,217,1.21 [0.74-1.98],0.4467481695700748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21414,186,1.14 [0.87-1.49],0.3561189856185661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGF2R,Cation-independent mannose-6-phosphate receptor,25494,220,1.26 [0.76-2.08],0.3651067218971936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP1,Insulin-like growth factor-binding protein 1,25766,220,1.05 [0.95-1.15],0.333483873038465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP2,Insulin-like growth factor-binding protein 2,25763,220,1.06 [0.88-1.27],0.5353694611395877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP3,Insulin-like growth factor-binding protein 3,25563,221,0.74 [0.50-1.11],0.1440807403760764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP4,Insulin-like growth factor-binding protein 4,25176,218,1.31 [0.98-1.75],0.0667785176363221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP6,Insulin-like growth factor-binding protein 6,25366,221,1.05 [0.69-1.61],0.823195579691035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP7,Insulin-like growth factor-binding protein 7,25810,220,0.79 [0.52-1.21],0.279302566388969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25495,217,0.86 [0.60-1.23],0.4119202207577052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFL4,Insulin growth factor-like family member 4,21500,195,0.97 [0.80-1.17],0.7445162025288492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGHMBP2,DNA-binding protein SMUBP-2,21414,186,1.18 [0.94-1.47],0.1509763537426232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGLC2,Immunoglobulin lambda constant 2,22109,194,1.34 [0.86-2.11],0.1982245096474585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGLON5,IgLON family member 5,21352,190,1.21 [1.08-1.35],0.001044052056295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGSF21,Immunoglobulin superfamily member 21,21510,188,0.88 [0.61-1.26],0.4874736385176639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGSF3,Immunoglobulin superfamily member 3,25381,217,0.93 [0.66-1.31],0.669317335114575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGSF8,Immunoglobulin superfamily member 8,25495,217,1.55 [1.06-2.25],0.0232603457510317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGSF9,Protein turtle homolog A,22114,192,1.07 [0.91-1.25],0.4243527178961666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IKBKG,NF-kappa-B essential modulator,25487,216,1.16 [1.02-1.32],0.0289653235828403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IKZF2,Zinc finger protein Helios,24883,212,1.02 [0.90-1.16],0.7345527694754446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10,Interleukin-10,25011,214,1.04 [0.90-1.21],0.5663242107720601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10RA,Interleukin-10 receptor subunit alpha,25011,214,1.01 [0.82-1.24],0.9368123645207508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10RB,Interleukin-10 receptor subunit beta,25610,220,1.39 [0.92-2.08],0.1142334645970317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL11,Interleukin-11,25011,214,0.94 [0.77-1.16],0.5820725248513776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL12A_IL12B,Interleukin-12,25381,217,0.99 [0.84-1.16],0.9113025262310724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL12B,Interleukin-12 subunit beta,25799,221,0.93 [0.75-1.17],0.5491913379933735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL12RB1,Interleukin-12 receptor subunit beta-1,25011,214,0.85 [0.61-1.18],0.3356892704185069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL12RB2,Interleukin-12 receptor subunit beta-2,21500,195,1.04 [0.75-1.44],0.7970327956475621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL13,Interleukin-13,25011,214,0.93 [0.72-1.21],0.6085269167175733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL13RA1,Interleukin-13 receptor subunit alpha-1,25166,220,0.99 [0.58-1.68],0.9567373986807244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL13RA2,Interleukin-13 receptor subunit alpha-2,21430,193,0.83 [0.52-1.34],0.4451135148559396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL15,Interleukin-15,25487,216,1.36 [0.96-1.93],0.0878199652411022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL15RA,Interleukin-15 receptor subunit alpha,25011,214,0.97 [0.68-1.38],0.8694026293507616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL16,Pro-interleukin-16,25799,221,1.13 [0.87-1.48],0.3568950975441849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17A,Interleukin-17A,24969,214,0.88 [0.65-1.19],0.4063265678884593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17C,Interleukin-17C,25011,214,0.97 [0.81-1.17],0.7529942270684482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17D,Interleukin-17D,25011,214,0.76 [0.50-1.14],0.1836504654941977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17F,Interleukin-17F,25011,214,0.89 [0.75-1.05],0.1768276396311195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17RA,Interleukin-17 receptor A,25494,220,0.86 [0.66-1.12],0.2589414419647419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17RB,Interleukin-17 receptor B,25149,209,0.87 [0.70-1.09],0.2300507676631555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18,Interleukin-18,25386,218,1.25 [0.98-1.60],0.0701401560436274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18BP,Interleukin-18-binding protein,25563,221,0.98 [0.66-1.46],0.9134254780639126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,25799,221,1.19 [0.84-1.69],0.3196974226250186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18RAP,Interleukin-18 receptor accessory protein,25170,211,1.02 [0.95-1.10],0.5312959014096367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL19,Interleukin-19,24883,212,1.17 [0.99-1.37],0.0671765507876869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1A,Interleukin-1 alpha,25011,214,1.00 [0.80-1.24],0.975899593316166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1B,Interleukin-1 beta,24885,212,1.07 [0.87-1.31],0.5168188022335849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1R1,Interleukin-1 receptor type 1,25450,220,1.26 [0.75-2.13],0.3808475703923557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1R2,Interleukin-1 receptor type 2,25435,219,0.92 [0.50-1.67],0.7833209738784906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RAP,Interleukin-1 receptor accessory protein,25494,220,1.06 [0.81-1.40],0.6558600046372961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RL1,Interleukin-1 receptor-like 1,25717,220,1.18 [0.91-1.54],0.2037161692317988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RL2,Interleukin-1 receptor-like 2,25011,214,1.00 [0.74-1.35],0.9932344692739434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RN,Interleukin-1 receptor antagonist protein,25428,220,1.01 [0.82-1.25],0.928025626884799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2,Interleukin-2,25011,214,0.98 [0.67-1.45],0.9343525962803132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL20,Interleukin-20,25011,214,0.92 [0.72-1.20],0.5512454030165832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL20RA,Interleukin-20 receptor subunit alpha,25011,214,0.84 [0.62-1.14],0.2641889968504571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL20RB,Interleukin-20 receptor subunit beta,21500,195,1.13 [0.83-1.54],0.4353268115671141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL21R,Interleukin-21 receptor,21500,195,1.08 [0.85-1.36],0.5340012191520831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL22,Interleukin-22,22024,192,1.15 [0.95-1.40],0.1483895246692753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL22RA1,Interleukin-22 receptor subunit alpha-1,25011,214,0.93 [0.69-1.24],0.6180896760395564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL24,Interleukin-24,25011,214,1.02 [0.79-1.31],0.886795314000842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL25,Interleukin-25,21281,189,0.82 [0.55-1.23],0.3349831752954803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RA,Interleukin-2 receptor subunit alpha,25324,214,1.00 [0.73-1.36],0.9959615938427806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RB,Interleukin-2 receptor subunit beta,25011,214,0.79 [0.56-1.13],0.2045007462134142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RG,Cytokine receptor common subunit gamma,22024,192,1.09 [0.77-1.53],0.6408075116683978
