Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KDM3A,Lysine-specific demethylase 3A,22744,338,1.01 [0.90-1.13],0.8630212463486374
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KDR,Vascular endothelial growth factor receptor 2,27029,394,0.99 [0.70-1.40],0.953230800556382
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KEL,Kell blood group glycoprotein,26322,382,0.85 [0.66-1.10],0.2212504334937194
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KHDC3L,KH domain-containing protein 3,22577,332,1.04 [0.89-1.20],0.6404687909238755
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KHK,Ketohexokinase,22783,340,1.05 [0.90-1.24],0.5185557726941272
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIAA0319,Dyslexia-associated protein KIAA0319,23348,346,1.06 [0.77-1.47],0.7063454326037861
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIAA1549,UPF0606 protein KIAA1549,22982,347,0.89 [0.77-1.04],0.1381567125361167
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIAA1549L,UPF0606 protein KIAA1549L,22982,347,1.06 [0.74-1.52],0.7435932849492133
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIAA2013,Uncharacterized protein KIAA2013,23302,348,0.87 [0.71-1.07],0.1918471970394851
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIF1C,Kinesin-like protein KIF1C,22664,335,1.01 [0.76-1.34],0.954030121491204
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIF20B,Kinesin-like protein KIF20B,22648,335,1.00 [0.87-1.15],0.9946160835628648
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIF22,Kinesin-like protein KIF22,22664,335,0.99 [0.91-1.08],0.8242571819064364
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIFBP,KIF-binding protein,26840,393,1.04 [0.94-1.16],0.4390794337327819
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23302,348,0.99 [0.88-1.12],0.8704713746145849
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26311,388,0.99 [0.88-1.12],0.9070086045589176
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23323,348,0.97 [0.92-1.03],0.3874385247388516
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26311,388,1.02 [0.95-1.10],0.5903416325452657
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22577,332,0.93 [0.81-1.06],0.281331112531802
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIRREL1,Kin of IRRE-like protein 1,22648,335,1.09 [0.94-1.28],0.2537496322114545
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIRREL2,Kin of IRRE-like protein 2,26322,382,0.88 [0.70-1.11],0.2858383225328584
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIT,Mast/stem cell growth factor receptor Kit,26996,396,1.13 [0.84-1.53],0.4143957246666576
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KITLG,Kit ligand,26960,398,0.98 [0.77-1.23],0.84533571703083
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLB,Beta-klotho,26322,382,1.06 [0.94-1.20],0.3225531928808358
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLF4,Krueppel-like factor 4,22648,335,1.14 [0.89-1.45],0.2963892645357266
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLHL41,Kelch-like protein 41,23374,348,1.10 [0.91-1.32],0.3353363221422676
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK1,Kallikrein-1,26697,389,1.04 [0.97-1.11],0.2806870353061333
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK10,Kallikrein-10,26945,394,1.18 [0.95-1.47],0.1348585652474621
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK11,Kallikrein-11,26766,392,1.27 [0.95-1.70],0.1103929503348801
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK12,Kallikrein-12,26311,388,1.04 [0.97-1.11],0.236853950730695
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK13,Kallikrein-13,26358,386,0.96 [0.78-1.18],0.66818791101916
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK14,Kallikrein-14,27206,398,1.01 [0.83-1.22],0.9241390646969208
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK15,Kallikrein-15,23265,348,0.90 [0.74-1.11],0.3238226430500283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK3,Prostate-specific antigen,23409,350,1.01 [0.89-1.15],0.8880453761158815
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK4,Kallikrein-4,27206,398,1.14 [0.99-1.30],0.0698091947946507
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK6,Kallikrein-6,26992,393,0.98 [0.73-1.33],0.9171021042737888
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK7,Kallikrein-7,22295,335,1.12 [0.86-1.45],0.4000865287256583
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK8,Kallikrein-8,26053,384,1.35 [1.05-1.75],0.01957642522929
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLKB1,Plasma kallikrein,22987,346,0.66 [0.44-0.99],0.0436647566794022
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27275,400,1.21 [0.96-1.54],0.1068789675846059
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22648,335,0.84 [0.69-1.03],0.0970676540768669
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRD1,Natural killer cells antigen CD94,27275,400,1.03 [0.85-1.25],0.7447725821968387
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRF1,Killer cell lectin-like receptor subfamily F member 1,22744,338,0.83 [0.63-1.08],0.1643003380886019
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRK1,NKG2-D type II integral membrane protein,23348,346,1.22 [0.97-1.53],0.0843820106250474
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT14,"Keratin, type I cytoskeletal 14",25481,367,1.36 [1.04-1.78],0.0252415578172688
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT17,"Keratin, type I cytoskeletal 17",22664,335,1.13 [0.88-1.46],0.3411913105419331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT18,"Keratin, type I cytoskeletal 18",26840,393,1.04 [0.94-1.16],0.423902284331653
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT19,"Keratin, type I cytoskeletal 19",26901,392,1.17 [1.02-1.33],0.0200529025265009
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT5,"Keratin, type II cytoskeletal 5",26322,382,1.20 [1.01-1.42],0.0358935712870175
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT6C,"Keratin, type II cytoskeletal 6C",22664,335,1.03 [0.79-1.32],0.8466840738025749
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT8,"Keratin, type II cytoskeletal 8",22648,335,0.99 [0.85-1.15],0.9134331637347832
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KYAT1,Kynurenine--oxoglutarate transaminase 1,26907,397,1.05 [0.90-1.22],0.5472151384192796
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KYNU,Kynureninase,27275,400,1.07 [0.89-1.29],0.475082409681379
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",L1CAM,Neural cell adhesion molecule L1,27029,394,1.25 [0.92-1.69],0.1558855910686215
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23419,350,1.02 [0.92-1.15],0.6773308300807914
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LACRT,Extracellular glycoprotein lacritin,23260,348,1.08 [0.88-1.33],0.4791821051011617
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LACTB2,Endoribonuclease LACTB2,26960,398,1.12 [0.98-1.27],0.0993887733362028
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAG3,Lymphocyte activation gene 3 protein,26840,393,1.03 [0.83-1.27],0.809111928536308
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26942,394,1.23 [1.00-1.52],0.0499857468876659
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26773,390,1.04 [0.95-1.13],0.4151274862657309
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMA1,Laminin subunit alpha-1,22664,335,1.08 [0.90-1.29],0.4271520869878424
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMA4,Laminin subunit alpha-4,27077,396,1.17 [0.91-1.51],0.2247546752297971
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMB1,Laminin subunit beta-1,22783,340,1.26 [0.90-1.77],0.1741552206688627
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMP1,Lysosome-associated membrane glycoprotein 1,22772,341,0.94 [0.64-1.38],0.7622906047785502
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMP2,Lysosome-associated membrane glycoprotein 2,26136,379,1.47 [0.91-2.35],0.1119875598865291
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMP3,Lysosome-associated membrane glycoprotein 3,27226,399,1.20 [1.02-1.42],0.0271899639528934
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMTOR5,Ragulator complex protein LAMTOR5,23302,348,1.11 [0.88-1.40],0.3830330756977422
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAP3,Cytosol aminopeptidase,26453,387,1.11 [0.93-1.33],0.2554692185523631
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LARP1,La-related protein 1,23302,348,1.08 [0.93-1.26],0.2939758432871792
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAT,Linker for activation of T-cells family member 1,27275,400,1.07 [0.96-1.21],0.2260545417384462
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAT2,Linker for activation of T-cells family member 2,26840,393,1.05 [0.98-1.13],0.1753511439510267
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LATS1,Serine/threonine-protein kinase LATS1,22744,338,1.06 [0.94-1.19],0.3783675891605189
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAYN,Layilin,26726,389,1.41 [1.08-1.84],0.0113829416611582
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LBP,Lipopolysaccharide-binding protein,27031,398,0.95 [0.82-1.10],0.5147924139982193
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LBR,Delta(14)-sterol reductase LBR,27215,393,1.07 [0.95-1.21],0.2534937504584567
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LCAT,Phosphatidylcholine-sterol acyltransferase,23437,353,1.18 [0.75-1.87],0.4758606521123102
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LCN15,Lipocalin-15,23374,348,1.07 [0.92-1.25],0.3862808100526992
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LCN2,Neutrophil gelatinase-associated lipocalin,26099,390,1.00 [0.79-1.28],0.9729989293272332
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LCP1,Plastin-2,23409,350,1.14 [0.93-1.40],0.2092929863196987
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LDLR,Low-density lipoprotein receptor,27022,397,1.19 [1.01-1.40],0.0352458189605121
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LDLRAP1,Low density lipoprotein receptor adapter protein 1,23374,348,1.04 [0.94-1.15],0.493254296265657
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LECT2,Leukocyte cell-derived chemotaxin-2,23419,350,1.01 [0.86-1.18],0.9442139386576132
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEFTY2,Left-right determination factor 2,27171,398,0.98 [0.83-1.15],0.7781618040812988
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEG1,Protein LEG1 homolog,22078,335,0.89 [0.76-1.04],0.1356721455889257
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LELP1,Late cornified envelope-like proline-rich protein 1,22648,335,1.00 [0.87-1.15],0.9900670806696594
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEO1,RNA polymerase-associated protein LEO1,23374,348,1.05 [0.75-1.48],0.768564509721724
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEP,Leptin,26960,398,1.00 [0.88-1.14],0.9708975361027667
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEPR,Leptin receptor,26960,398,0.97 [0.73-1.29],0.8572223967383681
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LETM1,Mitochondrial proton/calcium exchanger protein,23374,348,1.04 [0.86-1.25],0.6804928565209554
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS1,Galectin-1,26960,398,1.61 [1.26-2.05],0.0001529651950084
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,27027,397,1.33 [0.99-1.78],0.0572828017359624
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3BP,Galectin-3-binding protein,23450,353,0.84 [0.60-1.17],0.2989116152211291
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS4,Galectin-4,26942,394,1.28 [1.09-1.49],0.0026093433546094
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS7_LGALS7B,Galectin-7,26913,391,1.15 [0.94-1.42],0.1831976834462547
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS8,Galectin-8,27215,393,1.10 [0.96-1.27],0.1685466870587159
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS9,Galectin-9,26943,393,1.54 [1.17-2.01],0.0018543582653547
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGMN,Legumain,27077,396,1.24 [0.98-1.58],0.0725069259959204
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LHB,Lutropin subunit beta,26311,388,0.98 [0.88-1.08],0.663493612197566
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26984,395,0.84 [0.72-0.97],0.0221944045995346
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIF,Leukemia inhibitory factor,26322,382,1.03 [0.86-1.22],0.7675948396439001
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIFR,Leukemia inhibitory factor receptor,26938,392,1.30 [0.91-1.84],0.1460010230029651
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26951,392,0.93 [0.74-1.18],0.571972000162156
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23409,350,1.01 [0.94-1.10],0.7117639841883708
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22664,335,1.13 [0.94-1.36],0.2051829125502979
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26927,396,1.17 [0.89-1.55],0.2524927716964973
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23419,350,0.95 [0.83-1.09],0.4778361820790741
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27288,401,0.94 [0.68-1.29],0.6937089164549501
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27140,399,1.13 [0.87-1.46],0.3594975970532701
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26453,387,1.37 [1.11-1.68],0.0028985396071124
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27288,401,0.98 [0.86-1.11],0.7066136416056095
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIPF,Gastric triacylglycerol lipase,22783,340,1.33 [1.14-1.56],0.0003812806279866
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMNB1,Lamin-B1,23273,347,1.02 [0.87-1.20],0.8170408983724039
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMNB2,Lamin-B2,23348,346,1.54 [1.10-2.18],0.0128205572980811
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMOD1,Leiomodin-1,23374,348,1.17 [0.90-1.52],0.2454557811763928
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMOD2,Leiomodin-2,22648,335,0.92 [0.78-1.10],0.3721142229722098
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LONP1,"Lon protease homolog, mitochondrial",22783,340,1.06 [0.95-1.19],0.2999059274264075
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LPA,Apolipoprotein(a),22887,349,1.05 [0.99-1.11],0.1137475041064547
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LPCAT2,Lysophosphatidylcholine acyltransferase 2,26840,393,1.14 [0.97-1.35],0.1173626313741603
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LPL,Lipoprotein lipase,26960,398,1.01 [0.84-1.22],0.8874031541740447
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LPO,Lactoperoxidase,26100,381,1.00 [0.86-1.16],0.9605343994284132
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LPP,Lipoma-preferred partner,22664,335,1.08 [0.92-1.26],0.3418348598694553
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22664,335,1.10 [0.95-1.28],0.191513578005061
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22757,343,1.02 [0.83-1.25],0.8668722719644255
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRG1,Leucine-rich alpha-2-glycoprotein,23450,353,1.27 [0.87-1.88],0.2198914348613975
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27135,398,1.11 [0.86-1.43],0.4296864058279307
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22663,336,1.10 [0.77-1.56],0.6048666772692759
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRP1,Prolow-density lipoprotein receptor-related protein 1,26840,393,1.05 [0.76-1.47],0.7515893426681566
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRP11,Low-density lipoprotein receptor-related protein 11,26960,398,1.23 [0.96-1.58],0.0992310517182008
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRP2,Low-density lipoprotein receptor-related protein 2,22757,343,1.21 [0.94-1.57],0.1450775677447033
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRP2BP,LRP2-binding protein,22757,343,1.03 [0.91-1.16],0.6501418919272342
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27215,393,0.96 [0.82-1.13],0.6218898073985142
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRRC25,Leucine-rich repeat-containing protein 25,26840,393,1.28 [1.03-1.58],0.0229435581287559
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRRC37A2,Leucine-rich repeat-containing protein 37A2,23323,348,1.19 [0.94-1.51],0.1512707987198089
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRRC38,Leucine-rich repeat-containing protein 38,22757,343,0.96 [0.78-1.19],0.7303807320969562
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRRC59,Leucine-rich repeat-containing protein 59,23419,350,1.12 [0.91-1.37],0.2866030728621941
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23302,348,1.06 [0.86-1.30],0.5914960088803152
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRRN1,Leucine-rich repeat neuronal protein 1,26453,387,1.12 [0.89-1.41],0.3191452799379613
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22757,343,0.86 [0.65-1.12],0.2505429947605819
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23374,348,1.05 [0.72-1.54],0.8003714556794013
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LSM1,U6 snRNA-associated Sm-like protein LSm1,26311,388,0.99 [0.84-1.16],0.8575470497883896
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LSM8,U6 snRNA-associated Sm-like protein LSm8,22982,347,1.02 [0.91-1.14],0.7713262022970856
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LSP1,Lymphocyte-specific protein 1,26938,392,1.08 [0.87-1.34],0.4912660847628604
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTA,Lymphotoxin-alpha,26938,392,1.15 [0.92-1.43],0.219359928179449
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTA4H,Leukotriene A-4 hydrolase,27206,398,1.19 [1.04-1.36],0.0143239713615868
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTB,Lymphotoxin-beta,23302,348,0.76 [0.55-1.06],0.1097585721923164
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTBP2,Latent-transforming growth factor beta-binding protein 2,27288,401,0.97 [0.73-1.30],0.8505793400016666
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTBP3,Latent-transforming growth factor beta-binding protein 3,26311,388,1.14 [0.98-1.33],0.086707932621899
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTBR,Tumor necrosis factor receptor superfamily member 3,26794,392,1.28 [0.93-1.76],0.1310112406483073
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTO1,Protein LTO1 homolog,26453,387,0.97 [0.78-1.21],0.8010556348411172
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LUZP2,Leucine zipper protein 2,23302,348,1.03 [0.82-1.29],0.8237943124678943
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LXN,Latexin,26641,388,0.83 [0.72-0.95],0.0080456630685929
