Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GKN1,Gastrokine-1,24481,274,1.17 [0.79-1.72],0.429040829283535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLA,Alpha-galactosidase A,21639,253,1.13 [0.82-1.55],0.4533377990345113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLB1,Beta-galactosidase,25406,284,1.11 [0.87-1.42],0.3934665730077334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLI2,Zinc finger protein GLI2,21553,248,0.97 [0.68-1.39],0.8877875651126064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLO1,Lactoylglutathione lyase,25100,286,1.00 [0.84-1.20],0.9613314134460316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLOD4,Glyoxalase domain-containing protein 4,25494,287,1.00 [0.75-1.34],0.9854061751642996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLP1R,Glucagon-like peptide 1 receptor,21487,250,1.01 [0.73-1.38],0.9643242014189812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLRX,Glutaredoxin-1,25412,290,0.92 [0.77-1.10],0.363363886047626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",21684,253,0.98 [0.86-1.13],0.8060142349467049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,24970,279,1.26 [1.06-1.50],0.0086584135598413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLYR1,Putative oxidoreductase GLYR1,22088,256,0.91 [0.74-1.13],0.3911771953206081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GM2A,Ganglioside GM2 activator,21656,251,1.08 [0.79-1.47],0.640573873491156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GMFG,Glia maturation factor gamma,22179,257,1.01 [0.86-1.19],0.9106885147967996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GMPR,GMP reductase 1,25871,293,0.95 [0.77-1.17],0.6221629811703622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GMPR2,GMP reductase 2,21684,253,0.98 [0.82-1.17],0.8044460491358127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GNAS,Neuroendocrine secretory protein 55,22158,256,0.88 [0.76-1.01],0.0704735780189821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,24957,286,1.03 [0.88-1.21],0.6966849349378614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21573,253,0.83 [0.63-1.09],0.1789223151244792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GNLY,Granulysin,25561,287,1.05 [0.86-1.28],0.6474759125213081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GNPDA1,Glucosamine-6-phosphate isomerase 1,21574,252,0.88 [0.59-1.29],0.4992200392552334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GNPDA2,Glucosamine-6-phosphate isomerase 2,21684,253,0.98 [0.71-1.36],0.9021855364238311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GOLGA3,Golgin subfamily A member 3,22158,256,0.97 [0.83-1.13],0.7012940012096622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GOLM2,Protein GOLM2,25819,288,0.94 [0.59-1.51],0.8034914067103882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,25557,286,1.03 [0.93-1.14],0.581394105603509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GORASP2,Golgi reassembly-stacking protein 2,22113,258,0.93 [0.72-1.20],0.5797097780490533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GOT1,"Aspartate aminotransferase, cytoplasmic",22180,257,0.92 [0.69-1.22],0.5422846266733925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GP1BA,Platelet glycoprotein Ib alpha chain,25427,290,0.88 [0.64-1.21],0.4349514012405433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GP1BB,Platelet glycoprotein Ib beta chain,21477,249,0.99 [0.83-1.18],0.8993806260251066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24768,282,0.93 [0.82-1.06],0.2841749272285374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GP5,Platelet glycoprotein V,21684,253,0.95 [0.68-1.33],0.7683016226231308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GP6,Platelet glycoprotein VI,25521,287,1.00 [0.89-1.12],0.9986942912617665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPA33,Cell surface A33 antigen,25454,290,0.90 [0.83-0.97],0.0064972968247281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPC1,Glypican-1,25799,292,1.03 [0.72-1.46],0.8820598100235819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPC5,Glypican-5,25406,284,0.87 [0.72-1.05],0.1444076035782934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPD1,Glycerol-3-phosphate dehydrogenase,22088,256,1.14 [0.92-1.41],0.2378409929388821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPHA2,Glycoprotein hormone alpha-2,22113,258,1.00 [0.78-1.28],0.994961308233695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPI,Glucose-6-phosphate isomerase,22200,258,1.05 [0.82-1.34],0.6840369843106715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22113,258,0.99 [0.84-1.17],0.951772151669524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPKOW,G-patch domain and KOW motifs-containing protein,24970,279,1.18 [0.85-1.64],0.3198358145596224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPNMB,Transmembrane glycoprotein NMB,24871,282,1.17 [0.81-1.70],0.4014179728839101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPR101,Probable G-protein coupled receptor 101,21487,250,0.89 [0.71-1.11],0.2884520940642647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPR158,Probable G-protein coupled receptor 158,22158,256,1.14 [0.84-1.55],0.3859482754499767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPR15L,Protein GPR15L,22113,258,1.17 [0.98-1.41],0.0897231852070488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPR37,Prosaposin receptor GPR37,25100,286,1.14 [0.97-1.35],0.107774299646908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPRC5C,G-protein coupled receptor family C group 5 member C,22088,256,1.09 [0.89-1.32],0.4172843240435543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRAP2,GRB2-related adapter protein 2,25568,290,1.04 [0.96-1.13],0.3463113771666725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,22179,257,0.92 [0.76-1.10],0.3550135458532917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRIK2,"Glutamate receptor ionotropic, kainate 2",22158,256,0.81 [0.58-1.13],0.2240439243600753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21487,250,1.06 [0.86-1.29],0.5910528959136983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRK5,G protein-coupled receptor kinase 5,25100,286,1.04 [0.85-1.26],0.7200704653270684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRN,Progranulin,25436,285,1.17 [0.77-1.79],0.4675446032964238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRP,Gastrin-releasing peptide,21574,252,0.90 [0.72-1.14],0.3866538443586509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRPEL1,"GrpE protein homolog 1, mitochondrial",25454,290,1.01 [0.85-1.19],0.9194674824433008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRSF1,G-rich sequence factor 1,21294,244,0.87 [0.74-1.02],0.0787792174181271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSAP,Gamma-secretase-activating protein,24957,286,1.03 [0.92-1.16],0.5886040117309207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSN,Gelsolin,22107,258,0.92 [0.49-1.74],0.7995395780108139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSR,"Glutathione reductase, mitochondrial",22074,258,1.81 [1.07-3.06],0.0269712480624988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTA1,Glutathione S-transferase A1,25533,290,1.04 [0.93-1.17],0.4919118942469457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTA3,Glutathione S-transferase A3,24957,286,1.01 [0.88-1.15],0.9334457076660456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTM4,Glutathione S-transferase Mu 4,21477,249,1.08 [0.92-1.26],0.3518131971820789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTP1,Glutathione S-transferase P,24808,277,1.02 [0.87-1.19],0.8082631772619094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTT2B,Glutathione S-transferase theta-2B,22132,256,1.01 [0.96-1.07],0.5882123804340069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21774,255,1.06 [0.91-1.24],0.4344205333864038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GTPBP2,GTP-binding protein 2,21573,253,1.01 [0.87-1.18],0.8543522579747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUCA2A,Guanylin,25430,287,1.18 [0.86-1.63],0.3127678862278266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUCY2C,Heat-stable enterotoxin receptor,21774,255,1.22 [1.10-1.37],0.0003297640314512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUK1,Guanylate kinase,21477,249,1.04 [0.78-1.37],0.7966171166351125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUSB,Beta-glucuronidase,25662,290,1.03 [0.87-1.22],0.7568155718625551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GYS1,"Glycogen [starch] synthase, muscle",25100,286,1.03 [0.92-1.15],0.6462052338495711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GZMA,Granzyme A,25871,293,1.12 [0.83-1.50],0.4537981299466329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GZMB,Granzyme B,25557,286,0.96 [0.82-1.13],0.657839988611308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GZMH,Granzyme H,25100,286,1.07 [0.94-1.22],0.2994697971157336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,H2AP,Huntingtin-interacting protein M,21407,245,0.77 [0.56-1.05],0.0949281860979388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",21477,249,0.98 [0.81-1.19],0.8458159479800489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25733,292,0.90 [0.78-1.04],0.1686480731852029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAO1,Hydroxyacid oxidase 1,25799,292,0.96 [0.88-1.04],0.3010543687770637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HARS1,"Histidine--tRNA ligase, cytoplasmic",25561,287,1.01 [0.88-1.15],0.9155491354010094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR1,Hepatitis A virus cellular receptor 1,25767,292,1.11 [0.94-1.31],0.2318596456939615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,25561,287,1.43 [1.06-1.93],0.019740656409009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HBEGF,Proheparin-binding EGF-like growth factor,25733,292,1.00 [0.87-1.15],0.9631276944347534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HBQ1,Hemoglobin subunit theta-1,25799,292,0.80 [0.67-0.95],0.0124439956838098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HBZ,Hemoglobin subunit zeta,22179,257,0.94 [0.84-1.06],0.3228285274228969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HCG22,Protein PBMUCL2,21477,249,0.88 [0.68-1.14],0.3486736756633914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HCLS1,Hematopoietic lineage cell-specific protein,25871,293,1.09 [0.91-1.31],0.3655058261810274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HDAC8,Histone deacetylase 8,21553,248,1.03 [0.85-1.23],0.7861901916242446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HDAC9,Histone deacetylase 9,21487,250,1.03 [0.85-1.24],0.7768195304534719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HDDC2,5'-deoxynucleotidase HDDC2,22113,258,0.86 [0.66-1.13],0.2922905253483882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HDGF,Hepatoma-derived growth factor,25768,292,0.99 [0.88-1.10],0.814392936114749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HDGFL2,Hepatoma-derived growth factor-related protein 2,22132,256,1.06 [0.89-1.28],0.50721345681124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HEBP1,Heme-binding protein 1,25100,286,1.10 [0.92-1.31],0.311307461337396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HEG1,Protein HEG homolog 1,21684,253,1.08 [0.70-1.68],0.7192194511614661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HEPACAM2,HEPACAM family member 2,22132,256,0.78 [0.59-1.04],0.0872896766313822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HEPH,Hephaestin,22179,257,0.95 [0.62-1.48],0.8333804791522583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HEXIM1,Protein HEXIM1,25557,286,1.07 [0.94-1.22],0.2806864355627373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HGF,Hepatocyte growth factor,25871,293,1.05 [0.78-1.40],0.7512978504933355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HGFAC,Hepatocyte growth factor activator,21983,258,1.09 [0.71-1.67],0.6907974845367015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,24957,286,1.02 [0.90-1.17],0.7329140401375781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HHEX,Hematopoietically-expressed homeobox protein HHEX,22132,256,1.08 [0.92-1.25],0.3519227454549563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HIF1A,Hypoxia-inducible factor 1-alpha,21553,248,0.86 [0.70-1.06],0.1590206917281931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HIP1,Huntingtin-interacting protein 1,21477,249,1.14 [0.84-1.55],0.4130663194347724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HIP1R,Huntingtin-interacting protein 1-related protein,22096,256,1.06 [0.82-1.37],0.6412031136579357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HJV,Hemojuvelin,22158,256,1.13 [0.88-1.46],0.3385018326936863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HK2,Hexokinase-2,25100,286,0.94 [0.64-1.38],0.7601400372937175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22158,256,1.52 [1.05-2.20],0.0256537427717718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25477,284,0.98 [0.73-1.32],0.9164373718326576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25557,286,1.49 [1.04-2.12],0.0291463831612114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMBS,Porphobilinogen deaminase,25799,292,0.76 [0.61-0.96],0.0216286523607946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMCN2,Hemicentin-2,21639,253,1.02 [0.82-1.25],0.8744267317673254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21574,252,1.00 [0.79-1.27],0.9808556828879056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21477,249,1.01 [0.77-1.33],0.9277951414839324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMMR,Hyaluronan mediated motility receptor,21371,242,1.03 [0.80-1.32],0.8243505134484896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMOX1,Heme oxygenase 1,25276,287,1.01 [0.81-1.25],0.9598831196849053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMOX2,Heme oxygenase 2,24970,279,1.01 [0.81-1.27],0.8987280207908274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HNF1A,Hepatocyte nuclear factor 1-alpha,21573,253,0.98 [0.82-1.16],0.7806310112566753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HNMT,Histamine N-methyltransferase,25279,283,1.02 [0.82-1.28],0.8591929006373052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25008,284,1.05 [0.92-1.20],0.4578912407098059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22158,256,0.91 [0.71-1.17],0.478019751058553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HPCAL1,Hippocalcin-like protein 1,25871,293,1.02 [0.89-1.17],0.7469983834627344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HPGDS,Hematopoietic prostaglandin D synthase,24957,286,0.95 [0.72-1.26],0.7316477457853345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HPSE,Heparanase,21887,254,1.03 [0.91-1.17],0.6723787144299449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HRAS,GTPase Hras,21742,254,0.88 [0.76-1.02],0.0992460223270104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21574,252,1.14 [0.83-1.57],0.4186237962250247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HRG,Histidine-rich glycoprotein,22084,256,1.21 [0.83-1.75],0.3285138665970017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS1BP3,HCLS1-binding protein 3,21574,252,1.02 [0.90-1.17],0.7392455139251334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25454,290,1.35 [1.03-1.77],0.0286227623508862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25799,292,1.11 [0.83-1.49],0.4925735881826839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21553,248,1.12 [0.77-1.61],0.5585402234111642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSBP1,Heat shock factor-binding protein 1,21574,252,1.00 [0.88-1.13],0.955373474161388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25557,286,1.39 [1.07-1.80],0.014133172661409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22132,256,1.00 [0.82-1.20],0.9674050788987362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21477,249,1.15 [0.91-1.45],0.2431536968060923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21574,252,0.88 [0.68-1.14],0.3512321430184036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSP90B1,Endoplasmin,24858,277,1.05 [0.90-1.22],0.5461871118293106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPA1A,Heat shock 70 kDa protein 1A,25628,289,1.08 [0.94-1.24],0.2916263822637398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPA2,Heat shock-related 70 kDa protein 2,22088,256,1.10 [0.79-1.53],0.5832292055993537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB1,Heat shock protein beta-1,25139,286,1.05 [0.90-1.23],0.4952249148016032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,25799,292,1.66 [1.30-2.12],5.614858716658123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25335,288,0.98 [0.64-1.52],0.944248319996188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HTR1A,5-hydroxytryptamine receptor 1A,21487,250,0.98 [0.83-1.15],0.7729295147843368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HTR1B,5-hydroxytryptamine receptor 1B,21487,250,0.90 [0.66-1.22],0.4921262944676577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HTRA2,"Serine protease HTRA2, mitochondrial",25630,288,1.08 [0.91-1.27],0.3788797903369267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HYAL1,Hyaluronidase-1,25385,291,1.00 [0.64-1.57],0.9898600750560989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HYOU1,Hypoxia up-regulated protein 1,25883,293,1.20 [0.75-1.93],0.4481553708311924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICA1,Islet cell autoantigen 1,25082,285,1.07 [0.94-1.22],0.3035483950587703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM1,Intercellular adhesion molecule 1,25426,289,1.12 [0.78-1.59],0.5449210986655346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM2,Intercellular adhesion molecule 2,25883,293,0.86 [0.62-1.19],0.3695066142624446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM3,Intercellular adhesion molecule 3,25883,293,0.82 [0.54-1.23],0.3382406659170935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM4,Intercellular adhesion molecule 4,25557,286,0.79 [0.65-0.96],0.0157057077474441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM5,Intercellular adhesion molecule 5,25568,290,0.94 [0.75-1.19],0.6137851381740489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICOSLG,ICOS ligand,25454,290,1.29 [0.75-2.23],0.356010456965161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ID4,DNA-binding protein inhibitor ID-4,21774,255,1.16 [0.92-1.47],0.2077410351501603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24970,279,1.35 [1.10-1.64],0.0033742756893836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDO1,"Indoleamine 2,3-dioxygenase 1",21574,252,0.83 [0.69-1.01],0.0662614667359998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDS,Iduronate 2-sulfatase,25871,293,1.59 [0.50-5.04],0.4270660804296481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDUA,Alpha-L-iduronidase,25799,292,1.20 [0.96-1.50],0.1159868422106786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21599,251,0.99 [0.73-1.35],0.9544162497799596
